"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-29 20.63 "PHI" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 20.64 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 20.64 "PHI" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 20.65 "PHI" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 20.65 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 20.66 "PHI" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 20.66 "PHI" "@" "TOR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-13 20.67 "PHI" "@" "DAL" "L" -53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 20.68 "PHI" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-17 20.68 "PHI" "@" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-19 20.69 "PHI" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 20.7 "PHI" "" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-22 20.7 "PHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 20.7 "PHI" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 20.71 "PHI" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2014-11-29 20.72 "PHI" "" "DAL" "L" -7 0 2.61666666666667 NA NA 0 39.9 19.3 0 0 31.1 NA 0 0 91 1 14
"17" "2" 2014-12-01 20.72 "PHI" "" "SAS" "L" -6 0 12.9 0.291 0.333 7.6 16.5 11.9 0 3.7 6.5 0 23.3 67 102 2.4 -5.8
"18" "3" 2014-12-03 20.73 "PHI" "@" "MIN" "W" 8 0 8.51666666666667 0.387 0.333 10.8 36 22.8 0 0 16.8 0 19.7 94 68 3.5 6.9
"19" "4" 2014-12-05 20.73 "PHI" "" "OKC" "L" -12 0 12.2333333333333 0.25 0.25 14.8 12.7 14 0 4.2 0 0 13.7 81 109 0.3 -12.7
"20" "5" 2014-12-06 20.74 "PHI" "@" "DET" "W" 7 0 8.58333333333333 0.41 0.25 13.1 0 6.2 18.3 0 0 17 30.7 89 106 1.2 -13.1
"21" "6" 2014-12-10 20.75 "PHI" "@" "ATL" "L" -16 0 16.4 0.635 0.714 6.8 12.2 9.6 19 3.2 4.8 0 23.1 121 102 9.6 11.3
"22" "7" 2014-12-12 20.75 "PHI" "@" "BRK" "L" -18 0 12.3666666666667 0 0 0 9.7 4.6 0 0 0 33.3 11.6 0 106 -2.5 -18.6
"23" "8" 2014-12-13 20.76 "PHI" "" "MEM" "L" -5 0 9.8 0 0 0 24.6 12.4 0 0 0 0 18.6 0 119 -2.3 -23.3
"24" "9" 2014-12-15 20.76 "PHI" "" "BOS" "L" -18 0 10.8833333333333 0.167 0.167 0 0 0 0 4.2 0 0 21.3 42 102 -1.2 -12.9
"25" "10" 2014-12-19 20.77 "PHI" "" "CHO" "L" -18 0 11.1333333333333 0 0 0 17.2 10.8 13.5 0 0 0 4.2 53 114 0.6 -7.2
"26" "11" 2014-12-21 20.78 "PHI" "@" "ORL" "W" 8 0 15.5 0.521 0.25 6.9 6.2 6.5 0 3.3 5.1 0 15.9 131 93 6.3 5.2
"27" "12" 2014-12-23 20.78 "PHI" "@" "MIA" "W" 4 0 25.5666666666667 0.546 0.5 4.8 26.8 16.2 0 0 10.4 0 18 128 96 9.9 3.5
