"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "37" 2018-01-05 22.45 "LAL" "" "CHO" "L" -14 0 25.5 0.143 0.143 0 7.5 3.7 5.5 0 5.7 17.6 27.8 29 111 -6.5 -21.4
"39" "38" 2018-01-07 22.46 "LAL" "" "ATL" "W" 19 0 24.45 0.526 0.5 0 22.2 13.7 16.3 0 3.3 18.4 27.9 93 108 7.6 -9.9
"40" "39" 2018-01-09 22.46 "LAL" "" "SAC" "W" 13 0 24.0666666666667 0.477 0.5 4.7 10.7 8.1 20.6 5.9 3 24.1 22.3 81 77 7.5 2.2
"41" "40" 2018-01-11 22.47 "LAL" "" "SAS" "W" 12 0 29.9166666666667 0.388 0.333 0 22.9 10.5 20.6 3.4 0 0 19.1 99 86 9.4 4
"42" "41" 2018-01-13 22.47 "LAL" "@" "DAL" "W" 6 0 35.5333333333333 0.648 0.654 6.5 22.9 15.2 14.4 1.4 0 12.6 20.3 120 95 15.4 7.1
"43" "42" 2018-01-15 22.48 "LAL" "@" "MEM" "L" -9 0 28.65 0.533 0.5 3.1 26.5 12.7 30 3.1 0 15.1 27.2 100 114 13 2.5
"44" "43" 2018-01-17 22.48 "LAL" "@" "OKC" "L" -24 0 22.7333333333333 0.389 0.389 5.4 0 2.5 13.3 2.3 0 18.2 23.5 74 130 2.6 -9.4
"45" "44" 2018-01-19 22.49 "LAL" "" "IND" "W" 13 1 32.15 0.398 0.433 0 14.1 8.2 12.3 0 2.1 15.5 28.8 73 94 3.4 -7.9
"46" "45" 2018-01-21 22.5 "LAL" "" "NYK" "W" 20 0 10.45 0.805 0.875 0 0 0 0 0 0 0 40.3 149 123 10.2 12
"47" "46" 2018-01-23 22.5 "LAL" "" "BOS" "W" 1 0 26.6166666666667 0.769 0.781 3.7 12.3 7.8 24.6 0 0 0 28.1 161 114 23.7 23.5
"48" "47" 2018-01-26 22.51 "LAL" "@" "CHI" "W" 5 0 27.3833333333333 0.375 0.375 0 6.5 3.5 10.3 1.8 3.1 7.7 20.3 77 107 4.5 -3.9
"49" "48" 2018-01-28 22.52 "LAL" "@" "TOR" "L" -12 0 23.0833333333333 0.354 0.333 0 19.3 8.6 0 2 0 23.3 22.4 55 118 0.7 -13.3
"50" "49" 2018-01-31 22.52 "LAL" "@" "ORL" "L" -22 0 28.3333333333333 0.396 0.385 0 18.8 8.7 5.5 0 0 6.7 22.5 82 130 4.4 -10.1
"51" "50" 2018-02-02 22.53 "LAL" "@" "BRK" "W" 3 0 20.2833333333333 0.333 0.333 9.3 5.5 7.6 7.4 2.5 0 0 18.4 94 104 3.9 -5.4
"52" "51" 2018-02-04 22.53 "LAL" "@" "OKC" "W" 4 0 15.9 0.25 0.25 7.4 13.4 10.5 0 0 4.7 0 10.7 69 104 1.2 -7.3
"53" "52" 2018-02-06 22.54 "LAL" "" "PHO" "W" 19 0 27.25 0.504 0.467 0 11.7 6.8 0 1.8 0 0 25.8 109 98 8.9 -4.2
"54" "53" 2018-02-08 22.55 "LAL" "" "OKC" "W" 25 0 23.9 0.504 0.467 0 32.9 17.9 13.4 2.2 7.2 0 29.1 112 72 13.2 8.9
"55" "54" 2018-02-10 22.55 "LAL" "@" "DAL" "L" -7 0 32.3166666666667 0.466 0.5 7.6 50.8 28.9 11.6 3 0 7.2 18.6 105 121 12.8 -1.1
"56" "55" 2018-02-14 22.56 "LAL" "@" "NOP" "L" -22 0 26.9166666666667 0.575 0.575 4.1 17 10.5 6.3 1.7 0 9.1 33.3 102 129 13.8 -1.5
"57" "56" 2018-02-15 22.56 "LAL" "@" "MIN" "L" -8 0 18.6166666666667 0.333 0.333 0 11.2 5.6 0 0 3.9 7.7 28.3 66 119 0.3 -11
"58" "57" 2018-02-23 22.59 "LAL" "" "DAL" "W" 22 0 25 0.551 0.5 9.8 3.7 6.3 4.8 0 7.8 21.6 22.6 99 100 6.2 -6.2
"59" "58" 2018-02-24 22.59 "LAL" "@" "SAC" "W" 5 0 22.55 0.506 0.444 0 21.7 11.6 6.1 0 0 9.2 21.1 102 115 5.3 -7.4
"60" "59" 2018-02-26 22.59 "LAL" "@" "ATL" "W" 19 0 28.2666666666667 0.46 0.45 0 26.8 15.3 12.2 1.5 0 15.5 18 91 93 6.8 -2.1
"61" "60" 2018-03-01 22.6 "LAL" "@" "MIA" "W" 18 0 28.4666666666667 0.735 0.75 5.3 19.2 13.3 9.1 0 5.3 8.4 19.4 137 118 15 4.4
"62" "61" 2018-03-03 22.61 "LAL" "@" "SAS" "W" 4 1 33.2 0.373 0.385 12 12 12 4.2 2.7 0 11.9 20.4 82 105 5 -7.9
"63" "62" 2018-03-05 22.61 "LAL" "" "POR" "L" -5 1 37.7333333333333 0.506 0.5 0 21.7 10.5 13.2 1.2 4.2 15.5 14.8 90 103 8.9 -1
"64" "63" 2018-03-07 22.62 "LAL" "" "ORL" "W" 1 1 42.05 0.608 0.594 5.4 22.8 13.9 3.5 3.5 2 10.8 19.6 110 102 17.8 1.5
"65" "64" 2018-03-09 22.62 "LAL" "@" "DEN" "L" -9 1 39.2333333333333 0.643 0.6 6 12.5 9.2 9.4 0 0 8.4 12.7 137 133 11.9 -2.2
"66" "65" 2018-03-11 22.63 "LAL" "" "CLE" "W" 14 1 38.8 0.444 0.357 2.8 25.3 14.1 5.7 0 0 6 17.6 104 116 8.4 -8.1
"67" "66" 2018-03-13 22.64 "LAL" "" "DEN" "W" 9 1 39.4666666666667 0.636 0.625 0 35.1 16.5 8.7 1.2 0 4.7 22.5 125 97 20.5 7.7
"68" "" 2018-03-14 22.64 "LAL" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "67" 2018-03-16 22.64 "LAL" "" "MIA" "L" -1 1 32.5 0.55 0.55 0 21.9 12.8 18 1.5 0 23.1 18.2 87 93 7.3 -0.7
"70" "68" 2018-03-19 22.65 "LAL" "@" "IND" "L" -10 1 36.8666666666667 0.668 0.639 5.3 18.6 11.4 5.2 0 0 4.7 25.3 135 122 20.1 6.8
"71" "69" 2018-03-22 22.66 "LAL" "@" "NOP" "L" -3 1 42.7833333333333 0.735 0.636 0 13.7 6.8 6 1.1 0 6.3 15.5 145 123 18.4 3.7
"72" "70" 2018-03-24 22.67 "LAL" "@" "MEM" "W" 7 1 41.35 0.56 0.524 2.7 23.7 13.3 14.2 1.3 2.1 8.2 26.1 113 99 18.3 5.6
"73" "71" 2018-03-26 22.67 "LAL" "@" "DET" "L" -6 1 40.8666666666667 0.613 0.6 0 25.3 13.3 3.8 0 0 15.5 21.4 95 113 12.9 -3.7
"74" "72" 2018-03-28 22.68 "LAL" "" "DAL" "W" 10 0 34.15 0.571 0.607 0 11.7 6.3 16.1 0 3.5 11.3 23.5 99 101 11 0.3
"75" "73" 2018-03-30 22.68 "LAL" "" "MIL" "L" -2 1 46.1666666666667 0.633 0.6 7.5 21.1 14.5 19.5 2.1 0 12.3 22.7 125 113 23.8 4.9
"76" "74" 2018-04-01 22.69 "LAL" "" "SAC" "L" -1 1 39 0.406 0.406 2.8 9.8 6.5 10.3 1.4 0 15.8 23.4 75 97 5.1 -5.2
"77" "75" 2018-04-03 22.69 "LAL" "@" "UTA" "L" -7 1 36.4666666666667 0.558 0.528 0 17.2 9.2 5.4 1.3 0 14.7 33.9 95 119 12.9 -8.1
"78" "76" 2018-04-04 22.7 "LAL" "" "SAS" "W" 10 1 43.3166666666667 0.606 0.587 3.5 8.9 6.8 3.6 1.2 0 10.8 31.8 103 112 18.1 -2
"79" "77" 2018-04-06 22.7 "LAL" "" "MIN" "L" -17 1 18.2833333333333 0.167 0.167 0 13.6 7.8 0 0 3.5 40 23.2 21 116 -5 -22.2
"80" "" 2018-04-08 22.71 "LAL" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 22.71 "LAL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.72 "LAL" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 23.24 "LAL" "@" "POR" "L" -9 0 28.9 0.436 0.367 0 16 8.3 0 1.5 0 5.5 25 85 117 6.4 -7.7
"2" "2" 2018-10-20 23.24 "LAL" "" "HOU" "L" -9 0 25.0166666666667 0.423 0.423 3.8 4 3.9 15 0 7.1 0 21.2 98 119 6.8 -2.8
"3" "3" 2018-10-22 23.25 "LAL" "" "SAS" "L" -1 1 45.1333333333333 0.691 0.68 0 19.2 9.5 9.4 0 0 7 25.3 130 129 27.2 4.3
"4" "4" 2018-10-24 23.25 "LAL" "@" "PHO" "W" 18 1 29.4666666666667 0.521 0.467 3.5 11.9 7.5 4 0 3.1 0 22.5 114 115 11.9 -6.4
"5" "5" 2018-10-25 23.25 "LAL" "" "DEN" "W" 7 1 34.2833333333333 0.557 0.5 0 9.8 4.9 0 1.3 4.1 4.8 25.2 108 109 13.3 -2.1
"6" "6" 2018-10-27 23.26 "LAL" "@" "SAS" "L" -4 1 31.1 0.536 0.536 3.5 9.9 6.8 4.9 0 0 0 19.5 112 113 8.7 -0.3
"7" "7" 2018-10-29 23.27 "LAL" "@" "MIN" "L" -4 1 32.2666666666667 0.503 0.5 6.2 11.7 9 12 0 0 0 21.8 124 126 13.1 0.6
"8" "8" 2018-10-31 23.27 "LAL" "" "DAL" "W" 1 1 30.5833333333333 0.705 0.682 4.1 26.8 15.9 14.7 0 2.8 19 21.6 120 110 14.1 2.5
"9" "9" 2018-11-03 23.28 "LAL" "@" "POR" "W" 4 1 28.5833333333333 0.53 0.55 0 17.7 10.1 0 0 2.4 8.1 17.7 97 105 6.5 -4
"10" "10" 2018-11-04 23.28 "LAL" "" "TOR" "L" -14 1 31.6833333333333 0.659 0.625 0 16.8 8.7 12.7 0 0 14.2 28.2 109 121 15.1 -0.2
"11" "11" 2018-11-07 23.29 "LAL" "" "MIN" "W" 4 1 32.6333333333333 0.661 0.667 0 6.4 3.4 4.6 1.5 0 11.2 23.2 113 117 12.8 1.1
"12" "12" 2018-11-10 23.3 "LAL" "@" "SAC" "W" 15 1 31.4666666666667 0.423 0.423 2.8 5.5 4.2 13.7 3 0 7.1 17.7 97 87 7.9 1.1
"13" "13" 2018-11-11 23.3 "LAL" "" "ATL" "W" 1 1 31.55 0.488 0.472 11.9 14.8 13.2 5.7 2.9 0 5.1 23.7 108 104 13.1 -0.6
"14" "14" 2018-11-14 23.31 "LAL" "" "POR" "W" 9 1 25.0666666666667 0.438 0.438 0 19.9 10.1 0 1.8 0 11.1 14.7 78 114 4.1 -7.6
"15" "15" 2018-11-17 23.32 "LAL" "@" "ORL" "L" -13 1 27.15 0.368 0.35 0 24.1 12.9 0 0 5.8 31.5 24.4 50 123 -0.8 -16.7
"16" "16" 2018-11-18 23.32 "LAL" "@" "MIA" "W" 16 1 21.1 0.625 0.625 0 4.7 2.3 8.7 2.4 0 7.7 26.1 120 106 9.6 3.8
"17" "17" 2018-11-21 23.33 "LAL" "@" "CLE" "W" 4 1 28.6833333333333 0.607 0.556 0 14.2 8.6 0 0 4.9 16.8 18.9 97 110 7 -4
"18" "18" 2018-11-23 23.33 "LAL" "" "UTA" "W" 7 1 28.9166666666667 0.362 0.375 0 20.3 11.3 0 3.2 0 7.4 20.3 68 79 3.8 -1.5
"19" "19" 2018-11-25 23.34 "LAL" "" "ORL" "L" -4 1 34.75 0.581 0.533 3.4 9 6.4 25.3 1.3 0 5.2 23.8 120 111 17.2 4.5
"20" "20" 2018-11-27 23.35 "LAL" "@" "DEN" "L" -32 1 31.0166666666667 0.661 0.633 3 6.6 4.7 23.1 0 2.1 11.2 25.9 117 126 15 5.3
"21" "21" 2018-11-29 23.35 "LAL" "" "IND" "W" 8 1 33.0166666666667 0.533 0.5 0 26.7 13.9 8 0 0 8.8 14.4 106 97 7.8 -3.2
"22" "22" 2018-11-30 23.35 "LAL" "" "DAL" "W" 11 1 36.9333333333333 0.497 0.458 0 33.2 16.8 21.2 0 0 11.7 19 103 98 12.4 2.4
"23" "23" 2018-12-02 23.36 "LAL" "" "PHO" "W" 24 1 28.95 0.73 0.679 7.5 19.1 13.8 15.2 1.6 2.8 6 22.9 147 90 22.4 13.9
"24" "24" 2018-12-05 23.37 "LAL" "" "SAS" "W" 8 1 38.6166666666667 0.498 0.447 2.8 21.2 12.3 18.7 0 0 4.3 25.1 108 112 15.5 0.3
"25" "25" 2018-12-07 23.37 "LAL" "@" "SAS" "L" -13 1 38.7 0.59 0.591 0 23.6 10.9 8 2.4 0 8 26.3 109 125 18.6 0.5
"26" "26" 2018-12-08 23.38 "LAL" "@" "MEM" "W" 23 1 34.2166666666667 0.625 0.625 9.1 17.9 13.6 26.5 1.5 5.2 5.9 19.8 147 91 20.7 13.7
"27" "27" 2018-12-10 23.38 "LAL" "" "MIA" "W" 3 1 39.7333333333333 0.721 0.705 2.5 15.1 8.8 5 0 0 11.6 28.2 124 112 23.4 3.5
"28" "28" 2018-12-13 23.39 "LAL" "@" "HOU" "L" -15 1 37.05 0.598 0.5 3.7 6.6 5.3 19.8 2.8 2.5 9.1 27.5 123 134 19.2 2.5
"29" "29" 2018-12-15 23.39 "LAL" "@" "CHO" "W" 28 1 27.6833333333333 0.651 0.556 4.4 6.8 5.8 12.4 0 2.8 27.1 21.8 105 101 7.8 -4.9
"30" "30" 2018-12-16 23.4 "LAL" "@" "WAS" "L" -18 1 28.6166666666667 0.63 0.6 7.6 13.4 10.7 17.4 1.5 2.2 27.4 30.4 95 116 11.9 -4.1
"31" "31" 2018-12-18 23.4 "LAL" "@" "BRK" "L" -5 1 42.6 0.503 0.476 0 28.2 14.1 10.6 1.1 0 12.1 24.6 94 111 14.3 -2.4
"32" "32" 2018-12-21 23.41 "LAL" "" "NOP" "W" 8 1 37.3833333333333 0.669 0.633 0 7.1 3.8 3.9 1.2 0 0 19.2 132 104 17.1 4.9
"33" "33" 2018-12-23 23.42 "LAL" "" "MEM" "L" -8 1 37.1833333333333 0.517 0.5 0 17.6 9.2 23.4 0 0 22 17.5 95 119 7.2 -5.3
"34" "34" 2018-12-25 23.42 "LAL" "@" "GSW" "W" 26 1 31.4 0.556 0.5 0 18.3 10.7 4 0 0 5.5 25.4 108 100 11.1 -3.1
"35" "35" 2018-12-27 23.43 "LAL" "@" "SAC" "L" -1 1 40.0333333333333 0.59 0.542 0 20.4 11.5 15.7 0 0 17.7 35.4 102 113 18.9 -3.6
"36" "36" 2018-12-28 23.43 "LAL" "" "LAC" "L" -11 1 41.9833333333333 0.498 0.429 0 21 10 22.2 1 0 14.2 26.9 92 108 14.5 -2.6
"37" "37" 2018-12-30 23.44 "LAL" "" "SAC" "W" 7 1 40.2333333333333 0.48 0.412 2.5 20.3 11.3 17.4 0 0 9.6 20.5 107 113 12.2 -3.2
"38" "38" 2019-01-02 23.44 "LAL" "" "OKC" "L" -7 1 16.0333333333333 0.41 0.25 0 4.8 2.5 8.8 8.2 0 38.1 19.6 56 89 1.8 -5.4
"39" "" 2019-01-04 23.45 "LAL" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-06 23.45 "LAL" "@" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2019-01-07 23.46 "LAL" "@" "DAL" "W" 10 1 37.4166666666667 0.293 0.25 2.6 10.9 6.7 10.7 0 0 8.3 26.1 66 104 1 -12.6
"42" "40" 2019-01-09 23.46 "LAL" "" "DET" "W" 13 1 29.2333333333333 0.77 0.771 4.7 3.6 4.1 0 0 0 7 45.3 136 115 28 11.7
"43" "41" 2019-01-11 23.47 "LAL" "@" "UTA" "L" -18 1 36.2833333333333 0.278 0.222 4 14.7 8.8 4.2 1.2 0 4.8 21.9 66 108 3.5 -7.7
"44" "42" 2019-01-13 23.47 "LAL" "" "CLE" "L" -6 1 36.25 0.538 0.522 7.2 13.8 10.3 24.7 0 0 12.9 36 101 107 16.1 1.6
"45" "43" 2019-01-15 23.48 "LAL" "" "CHI" "W" 7 1 30.6833333333333 0.477 0.433 6.8 30.7 19.4 10.9 0 0 23 29.9 83 99 7.5 -8.8
"46" "44" 2019-01-17 23.48 "LAL" "@" "OKC" "W" 10 1 36.2833333333333 0.75 0.725 3.4 16 10.9 17.2 3.8 0 15.8 28.2 128 106 25.4 8.9
"47" "45" 2019-01-19 23.49 "LAL" "@" "HOU" "L" -4 1 43.7 0.755 0.737 6.1 13.2 10.2 10.3 2.2 0 12.4 23.6 139 124 25.4 5
"48" "46" 2019-01-21 23.5 "LAL" "" "GSW" "L" -19 1 33.2333333333333 0.424 0.389 3.3 3 3.1 9.1 0 0 13.7 27.5 80 130 5.2 -10.4
"49" "47" 2019-01-24 23.5 "LAL" "" "MIN" "L" -15 1 28.1 0.375 0.333 4.1 9.9 7.3 18.4 0 0 7 21.8 90 125 6.2 -6.9
"50" "" 2019-01-27 23.51 "LAL" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 23.52 "LAL" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2019-01-31 23.52 "LAL" "@" "LAC" "W" 3 1 23.2833333333333 0.625 0.625 0 0 0 13.8 4.1 0 27.3 20.3 87 106 5.6 -0.4
"53" "49" 2019-02-02 23.53 "LAL" "@" "GSW" "L" -14 1 31.6166666666667 0.472 0.375 9.1 3.5 6.5 8.5 0 0 12.7 20.2 100 120 7.6 -3.8
"54" "50" 2019-02-05 23.54 "LAL" "@" "IND" "L" -42 1 24.8833333333333 0.407 0.385 0 4.7 2.6 0 0 0 6.3 28.8 72 141 2.6 -14.5
"55" "51" 2019-02-07 23.54 "LAL" "@" "BOS" "W" 1 1 34.4666666666667 0.595 0.595 0 15.8 7.7 7.7 0 2.5 0 25.9 119 132 17.1 0
"56" "52" 2019-02-10 23.55 "LAL" "@" "PHI" "L" -23 1 31.9 0.81 0.786 3.4 7.3 5.3 5.6 0 0 4 32.2 150 139 30.1 13
"57" "53" 2019-02-12 23.56 "LAL" "@" "ATL" "L" -4 1 35.2666666666667 0.475 0.475 5.3 10.2 7.5 4.5 1.2 0 4.8 23.6 96 109 9.6 -4.8
"58" "54" 2019-02-21 23.58 "LAL" "" "HOU" "W" 5 1 37.9 0.61 0.538 2.7 15.4 8.6 20.8 1.2 2.7 16.9 19.1 114 102 14.9 5.6
"59" "55" 2019-02-23 23.59 "LAL" "@" "NOP" "L" -13 1 31.3 0.538 0.536 8.1 21.9 15.3 32.3 0 0 6.3 21.1 120 122 14.9 0.5
"60" "56" 2019-02-25 23.59 "LAL" "@" "MEM" "L" -5 1 34.2333333333333 0.656 0.667 0 11 5.4 10.2 0 0 5.6 21.7 121 114 13.9 1.2
"61" "57" 2019-02-27 23.6 "LAL" "" "NOP" "W" 6 1 34.4333333333333 0.624 0.6 3.2 11.9 7.7 7.6 0 2.1 5.4 22.5 119 115 16.1 -2
"62" "58" 2019-03-01 23.6 "LAL" "" "MIL" "L" -11 1 34.3833333333333 0.325 0.306 2.9 16.2 9.2 10.7 0 0 5.1 24 75 131 3.9 -12.2
"63" "59" 2019-03-02 23.61 "LAL" "@" "PHO" "L" -9 1 34.8666666666667 0.538 0.444 13.1 7.1 10.2 11 0 2.8 7.6 16.4 124 126 11.1 -2.3
"64" "60" 2019-03-04 23.61 "LAL" "" "LAC" "L" -8 1 36.2 0.409 0.367 5.4 12.9 8.8 4.2 0 0 15.9 22 76 117 3.2 -9.2
"65" "" 2019-03-06 23.62 "LAL" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 23.62 "LAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "61" 2019-03-12 23.63 "LAL" "@" "CHI" "W" 16 1 33.7166666666667 0.573 0.588 0 15.1 8.4 16.7 1.4 0 0 24.2 121 110 16.4 0.8
"68" "62" 2019-03-14 23.64 "LAL" "@" "TOR" "L" -13 1 30.5333333333333 0.274 0.273 3.5 20.8 12.8 14.2 1.5 0 7.3 18.7 65 104 2.6 -8.1
"69" "63" 2019-03-15 23.64 "LAL" "@" "DET" "L" -14 1 38.3166666666667 0.381 0.357 0 14.5 7.7 42.1 1.3 0 11.3 20 92 116 10.4 -0.5
