"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1971-01-09 22.67 "SDR" "@" "SFW" "L" -6 1 29 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 22.69 "SDR" "" "BAL" "L" -7 NA 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-17 22.69 "SDR" "" "PHI" "L" -1 NA 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 22.7 "SDR" "@" "NYK" "L" -4 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-20 22.7 "SDR" "@" "BOS" "L" -30 NA 21 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-22 22.71 "SDR" "@" "BUF" "L" -7 NA 25 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-23 22.71 "SDR" "@" "BAL" "L" -7 NA 37 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-25 22.72 "SDR" "" "BUF" "W" 8 NA 21 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-27 22.72 "SDR" "" "CHI" "L" -5 0 27 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-29 22.73 "SDR" "@" "DET" "L" -27 NA 22 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-30 22.73 "SDR" "@" "CIN" "L" -6 NA 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 22.73 "SDR" "@" "ATL" "L" -11 NA 28 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 22.74 "SDR" "@" "LAL" "L" -28 0 23 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 22.74 "SDR" "" "MIL" "L" -7 0 26 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 22.75 "SDR" "" "CLE" "W" 11 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 22.75 "SDR" "" "LAL" "L" -7 NA 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 22.75 "SDR" "@" "SEA" "W" 17 NA 29 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 22.76 "SDR" "" "SEA" "W" 17 NA 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-11 22.76 "SDR" "" "SFW" "W" 8 0 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 22.77 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-18 22.78 "SDR" "" "NYK" "L" -1 NA 33 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-19 22.78 "SDR" "@" "SFW" "W" 6 0 30 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-20 22.79 "SDR" "" "BOS" "W" 10 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-23 22.79 "SDR" "@" "NYK" "W" 17 NA 27 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 22.8 "SDR" "@" "MIL" "L" -35 0 19 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 22.81 "SDR" "@" "PHI" "W" 8 NA 28 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 22.82 "SDR" "@" "BOS" "L" -15 NA 26 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 22.82 "SDR" "" "SEA" "L" -1 NA 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 22.82 "SDR" "" "CHI" "L" -6 0 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-07 22.83 "SDR" "" "POR" "W" 14 0 21 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 22.83 "SDR" "" "BUF" "W" 10 NA 17 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-11 22.84 "SDR" "" "BOS" "W" 24 NA 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-13 22.84 "SDR" "" "BAL" "W" 6 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-17 22.85 "SDR" "" "DET" "W" 7 NA 27 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-19 22.86 "SDR" "" "MIL" "W" 12 0 16 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 22.87 "SDR" "" "PHO" "W" 18 0 24 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 23.43 "HOU" "" "PHI" "L" -11 0 NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.44 "HOU" "@" "PHO" "L" -20 0 24 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 23.44 "HOU" "" "DET" "L" -13 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 23.45 "HOU" "" "CHI" "L" -15 0 20 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 23.45 "HOU" "@" "SEA" "L" -19 NA 14 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 23.46 "HOU" "" "LAL" "L" -10 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 23.47 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 23.47 "HOU" "@" "BOS" "L" -11 NA 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 23.47 "HOU" "@" "NYK" "L" -18 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 23.48 "HOU" "" "BUF" "W" 15 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 23.49 "HOU" "" "NYK" "L" -19 NA 27 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-04 23.49 "HOU" "" "POR" "L" -2 1 27 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 23.5 "HOU" "" "BAL" "L" -3 NA 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 23.5 "HOU" "@" "GSW" "L" -16 1 38 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-10 23.51 "HOU" "" "BOS" "L" -39 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 23.51 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 23.52 "HOU" "@" "CHI" "L" -9 1 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 23.52 "HOU" "@" "BAL" "L" -3 NA 24 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-17 23.53 "HOU" "@" "PHI" "W" 6 NA 45 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-19 23.53 "HOU" "@" "LAL" "L" -7 NA 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 23.54 "HOU" "" "GSW" "W" 19 1 28 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 23.55 "HOU" "" "PHI" "W" 1 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 23.56 "HOU" "" "PHO" "L" -6 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 23.56 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-01 23.56 "HOU" "@" "CLE" "L" -10 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 23.57 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 23.57 "HOU" "@" "BOS" "L" -10 NA 39 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-08 23.58 "HOU" "" "LAL" "L" -5 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 23.59 "HOU" "" "ATL" "W" 7 NA 19 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 23.59 "HOU" "@" "PHO" "W" 1 0 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-12 23.59 "HOU" "" "SEA" "W" 2 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-14 23.6 "HOU" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-15 23.6 "HOU" "@" "ATL" "W" 2 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-17 23.61 "HOU" "@" "CHI" "W" 11 0 30 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-18 23.61 "HOU" "@" "CIN" "W" 10 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-21 23.62 "HOU" "@" "POR" "W" 13 0 19 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 23.63 "HOU" "@" "LAL" "L" -22 0 26 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 23.64 "HOU" "" "PHO" "L" -18 0 28 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 23.64 "HOU" "" "ATL" "W" 14 NA 32 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 23.65 "HOU" "" "DET" "L" -2 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 23.66 "HOU" "" "SEA" "W" 9 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 23.66 "HOU" "" "BOS" "L" -8 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 23.67 "HOU" "" "GSW" "L" -1 0 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 23.68 "HOU" "@" "SEA" "L" -15 NA 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 23.69 "HOU" "" "CLE" "W" 3 0 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 23.69 "HOU" "" "NYK" "L" -1 NA 20 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-20 23.7 "HOU" "@" "CIN" "W" 17 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 23.7 "HOU" "@" "BOS" "L" -5 NA 33 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 23.71 "HOU" "@" "CHI" "L" -7 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-23 23.71 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 23.72 "HOU" "" "POR" "W" 14 0 21 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-26 23.72 "HOU" "" "CHI" "L" -9 NA 34 0.91 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 23.72 "HOU" "@" "LAL" "L" -13 NA 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 23.74 "HOU" "" "SEA" "W" 23 NA 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 23.74 "HOU" "@" "POR" "L" -1 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 23.75 "HOU" "" "MIL" "L" -7 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 23.75 "HOU" "" "ATL" "W" 7 NA 37 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 23.75 "HOU" "" "SEA" "L" -8 NA 31 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 23.76 "HOU" "" "BAL" "W" 21 NA 38 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-13 23.77 "HOU" "" "CIN" "W" 1 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-14 23.77 "HOU" "@" "PHI" "W" 14 NA 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 23.77 "HOU" "@" "BAL" "L" -15 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 23.78 "HOU" "@" "NYK" "L" -10 NA 39 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 23.78 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 23.79 "HOU" "" "LAL" "W" 5 NA 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-26 23.8 "HOU" "" "DET" "W" 16 NA NA 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-27 23.81 "HOU" "" "GSW" "L" -13 1 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-01 23.81 "HOU" "" "CIN" "W" 12 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 23.82 "HOU" "" "GSW" "L" -1 1 36 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-04 23.82 "HOU" "" "CLE" "L" -7 1 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 23.82 "HOU" "" "CHI" "L" -31 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-09 23.84 "HOU" "" "POR" "W" 3 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 23.84 "HOU" "" "GSW" "L" -3 1 44 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-11 23.84 "HOU" "" "BUF" "W" 21 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-12 23.84 "HOU" "" "PHI" "W" 9 NA 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 23.85 "HOU" "" "NYK" "L" -1 NA 39 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 23.86 "HOU" "" "MIL" "L" -4 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 23.87 "HOU" "@" "MIL" "L" -17 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 23.87 "HOU" "@" "ATL" "L" -1 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 23.88 "HOU" "@" "CLE" "W" 8 1 46 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 23.88 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 23.88 "HOU" "" "POR" "W" 22 1 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.43 "HOU" "@" "CLE" "W" 1 0 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.43 "HOU" "@" "BUF" "W" 8 NA NA 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 24.44 "HOU" "@" "NYK" "L" -8 NA 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.45 "HOU" "" "ATL" "W" 12 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.45 "HOU" "" "CHI" "L" -33 0 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 24.46 "HOU" "" "LAL" "L" -5 NA NA 0.126 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 24.47 "HOU" "" "DET" "W" 12 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 24.48 "HOU" "@" "ATL" "W" 1 NA 25 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 24.48 "HOU" "@" "PHI" "W" 4 NA 27 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.49 "HOU" "" "ATL" "L" -6 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.49 "HOU" "" "DET" "W" 10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 24.5 "HOU" "@" "LAL" "L" -13 NA 24 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 24.51 "HOU" "@" "PHO" "L" -6 0 6 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 24.51 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 24.52 "HOU" "@" "BAL" "L" -1 NA 32 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 24.52 "HOU" "@" "NYK" "L" -19 NA 17 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 24.53 "HOU" "@" "KCO" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 24.54 "HOU" "@" "CHI" "L" -8 1 28 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 24.54 "HOU" "" "GSW" "W" 28 1 35 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 24.55 "HOU" "" "SEA" "W" 5 NA 42 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 24.56 "HOU" "" "BAL" "L" -18 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 24.56 "HOU" "" "BAL" "W" 8 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 24.56 "HOU" "@" "BAL" "L" -7 NA 32 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 24.57 "HOU" "" "KCO" "L" -5 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 24.58 "HOU" "@" "GSW" "L" -7 1 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.58 "HOU" "" "POR" "W" 6 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 24.59 "HOU" "@" "BUF" "L" -1 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
