"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1991-12-03 21.15 "NJN" "" "PHI" "W" 2 0 21 0.306 0.273 4.5 19.5 11.7 37.9 4.7 3 20.8 26.1 76 84 5.6 0.6
"14" "14" 1991-12-05 21.16 "NJN" "@" "MIL" "W" 8 0 9 0 0 0 0 0 11.9 5.4 0 33.3 13.3 24 105 -1.1 -16.4
"15" "15" 1991-12-06 21.16 "NJN" "" "LAL" "L" -9 0 23 0.34 0.2 0 4.6 2.3 29 0 2.7 7.8 23.8 86 109 3.4 -4.8
"16" "16" 1991-12-10 21.17 "NJN" "" "NYK" "L" -26 0 18 0.676 0.625 5.8 27.4 15.7 27.1 0 0 31.1 30 98 117 6.9 -2
"17" "17" 1991-12-12 21.18 "NJN" "" "DEN" "W" 40 0 20 0.506 0.444 0 8 4.4 21.6 4.7 2.5 0 19.4 131 79 11 6.9
"18" "18" 1991-12-14 21.18 "NJN" "" "CHH" "L" -7 0 15 0.329 0.125 0 20.4 9.7 0 3.1 0 22 33.4 63 101 -0.5 -15.6
"19" "19" 1991-12-17 21.19 "NJN" "@" "NYK" "L" -8 0 13 0.387 0.167 16.1 0 9.6 10.5 4 0 11.4 29.6 94 109 4.3 -0.3
"20" "20" 1991-12-18 21.19 "NJN" "" "CLE" "W" 9 0 17 0.373 0.308 6.3 20.9 14.3 8.6 5.7 0 6.3 36.9 92 85 5.9 -1.9
"21" "21" 1991-12-20 21.2 "NJN" "" "CHI" "L" -17 0 18 0.127 0 5.7 5.2 5.4 13 2.7 0 27.6 23.4 40 118 -3.7 -19.1
"22" "22" 1991-12-21 21.2 "NJN" "@" "IND" "L" -9 0 17 0.143 0.143 0 6.8 3.2 39.1 5.5 0 22.2 21.6 47 99 1.3 -4.8
"23" "23" 1991-12-23 21.21 "NJN" "" "ATL" "W" 12 0 13 0.333 0.333 0 9.2 4.6 21.5 0 0 40 16.4 59 109 0 -12.4
"24" "24" 1991-12-26 21.21 "NJN" "" "HOU" "W" 6 0 2 0 0 0 0 0 0 0 0 33.3 62.2 0 106 -2.4 -65.7
"25" "25" 1991-12-27 21.22 "NJN" "@" "CHH" "W" 16 0 11 0.581 0.5 26.4 0 11.3 19 0 0 22.5 32.5 112 121 5.4 -6.9
"26" "26" 1991-12-30 21.22 "NJN" "" "ORL" "W" 10 0 6 0 0 0 0 0 0 0 0 33.3 20.3 0 122 -2.4 -30.8
"27" "27" 1992-01-03 21.24 "NJN" "" "WSB" "L" -4 0 6 0 0 0 21.6 9.6 0 8.5 0 0 19.3 0 105 -0.9 -15.9
"28" "28" 1992-01-04 21.24 "NJN" "@" "CHI" "L" -44 0 14 0.333 0.333 0 14 6.9 9.8 0 0 25 24.3 55 138 -0.1 -15.9
"29" "29" 1992-01-06 21.24 "NJN" "" "LAC" "W" 15 0 8 0.5 0.5 0 0 0 50 12.7 0 14.3 38.6 96 79 5 13.7
"30" "30" 1992-01-08 21.25 "NJN" "" "MIN" "W" 6 0 8 0.333 0.333 0 15.8 6.9 45 6.2 0 25 19.3 92 94 2.7 1.4
"31" "31" 1992-01-11 21.26 "NJN" "@" "DET" "L" -2 0 5 0 0 0 0 0 0 0 0 66.7 27.9 0 107 -2.7 -34.3
"32" "32" 1992-01-15 21.27 "NJN" "@" "BOS" "W" 10 0 8 0.8 0.8 0 0 0 46.2 6.2 0 0 25.7 170 118 8.5 23
"33" "33" 1992-01-18 21.28 "NJN" "@" "MIN" "W" 12 0 8 0.5 0.5 0 0 0 14 0 0 50 22 56 115 -0.3 -18.5
"34" "34" 1992-01-25 21.3 "NJN" "@" "PHI" "L" -21 0 21 0.5 0.5 8 0 4.8 23.2 2.5 0 9.1 20 117 127 8.1 2.3
"35" "35" 1992-01-28 21.3 "NJN" "@" "SAC" "L" -6 0 10 0.508 0.429 0 11.7 4.7 62.7 4.7 0 0 28.1 142 116 7.6 12.6
"36" "36" 1992-01-29 21.31 "NJN" "@" "PHO" "L" -33 0 9 0.25 0.25 0 0 0 0 4.8 0 0 16.8 59 113 -0.2 -9.9
"37" "37" 1992-02-01 21.32 "NJN" "@" "LAC" "L" -11 0 12 0.436 0.5 0 0 0 87 0 0 12.7 26.5 103 119 4.7 6
"38" "38" 1992-02-05 21.33 "NJN" "" "SEA" "L" -10 0 28 0.559 0.444 0 0 0 20.5 8.8 2.1 13.8 20.1 118 91 13.9 12
"39" "39" 1992-02-06 21.33 "NJN" "@" "WSB" "L" -16 1 37 0.426 0.353 5.6 5.9 5.8 24.4 0 0 5.1 21.7 111 131 11.2 -4.5
"40" "40" 1992-02-11 21.34 "NJN" "@" "CHI" "L" -20 1 36 0.396 0.385 2.9 4 3.4 19.8 1.3 1.6 17.8 18.2 95 135 6.6 -7
"41" "41" 1992-02-12 21.35 "NJN" "@" "PHI" "W" 15 1 8 0.333 0.333 0 14 7.2 32.4 12.9 0 40 27.7 59 73 0.8 -4.7
"42" "42" 1992-02-14 21.35 "NJN" "" "PHI" "W" 8 1 31 0.5 0.5 0 17.6 8.4 27.5 1.6 0 0 18.5 124 105 12.2 1.2
"43" "43" 1992-02-15 21.35 "NJN" "@" "CLE" "L" -36 1 31 0.474 0.5 0 14.1 7.1 50.5 0 0 0 11.5 130 133 12.8 2.4
"44" "44" 1992-02-19 21.36 "NJN" "" "DET" "W" 4 1 21 0.462 0.462 4 4.8 4.4 23.4 2.4 0 7.1 27 105 109 6.8 -2.6
"45" "45" 1992-02-21 21.37 "NJN" "" "IND" "W" 4 1 30 0.5 0.5 3.5 14.5 9.5 38.9 6.2 2 17.6 21.3 103 89 15.4 8.7
"46" "46" 1992-02-22 21.37 "NJN" "@" "ATL" "L" -12 1 27 0.637 0.5 0 15.7 7.4 29.1 5.3 0 25.8 18.1 112 112 12.3 2.9
"47" "47" 1992-02-25 21.38 "NJN" "" "BOS" "W" 14 1 30 0.676 0.625 0 18.4 10.1 29.1 1.5 0 31.1 16.7 105 91 11.3 0.7
"48" "48" 1992-02-27 21.39 "NJN" "" "POR" "W" 2 1 32 0.476 0.429 2.9 9 5.9 10 3.1 0 6 20.3 118 100 11.2 1.6
"49" "49" 1992-02-29 21.39 "NJN" "@" "DET" "W" 9 1 22 0.394 0.375 4.6 4.8 4.7 32.6 2.5 0 10.1 19.2 100 105 5.1 -1.4
"50" "50" 1992-03-01 21.39 "NJN" "" "NYK" "W" 15 1 21 0.563 0.563 0 0 0 25.5 2.9 0 20 20.4 115 97 6.1 4.1
"51" "51" 1992-03-04 21.4 "NJN" "@" "LAL" "L" -9 1 16 0 0 7.1 6.5 6.8 14.3 0 0 0 10.8 50 123 -0.4 -14
"52" "52" 1992-03-10 21.42 "NJN" "@" "GSW" "L" -7 0 3 NA NA 0 0 0 37.2 0 0 100 12.8 45 127 -0.7 -19.1
"53" "53" 1992-03-20 21.45 "NJN" "" "WSB" "W" 3 0 6 0.167 0.167 0 0 0 0 8.8 0 14.3 47.4 41 98 -1.8 -27.8
"54" "54" 1992-03-28 21.47 "NJN" "" "GSW" "L" -5 0 10 0.595 0.6 11 0 5.3 23.5 4.3 0 14.5 24.4 122 122 6 5.9
"55" "55" 1992-03-30 21.47 "NJN" "" "SAS" "W" 8 0 8 0.75 0.75 29.3 24 26.4 20.7 0 0 0 20.4 171 117 7.1 13
"56" "56" 1992-04-01 21.48 "NJN" "@" "MIL" "W" 4 0 5 0 0 18.1 0 9.4 45.7 9.2 0 0 14.5 81 103 1.7 6.3
"57" "57" 1992-04-03 21.48 "NJN" "" "MIL" "W" 19 0 8 0.333 0.333 0 0 0 0 0 0 14.3 35.4 65 113 -0.8 -25.9
"58" "58" 1992-04-07 21.5 "NJN" "" "ATL" "L" -7 0 4 1 1 0 0 0 0 12.4 0 33.3 30.4 97 92 3.4 20.9
"59" "59" 1992-04-08 21.5 "NJN" "@" "WSB" "W" 6 0 23 0.593 0.6 0 3.9 2.2 49.6 4.5 0 13.7 27.2 123 109 13.2 7.8
"60" "60" 1992-04-10 21.5 "NJN" "" "CLE" "W" 24 0 14 0 0 25.4 12.9 19.2 14.9 7.2 0 22.2 24.1 38 83 -0.1 -9.3
"61" "61" 1992-04-11 21.51 "NJN" "@" "ATL" "L" -20 0 7 1 1 12.5 16.7 14.3 100 0 0 20 27.8 147 114 8.2 23.9
"62" "62" 1992-04-14 21.52 "NJN" "@" "MIA" "W" 5 0 3 1 1 0 0 0 100 0 0 0 13.3 201 121 3.1 30.5
"63" "63" 1992-04-16 21.52 "NJN" "" "IND" "L" -6 0 5 0 0 0 21.8 10.7 20.9 0 0 0 16.3 32 121 -0.8 -22.1
"64" "64" 1992-04-18 21.53 "NJN" "" "ORL" "W" 16 0 10 1 1 14.5 0 6.2 47.5 4.8 0 0 8 202 110 7.9 20
"1" "1" 1992-11-06 22.08 "NJN" "@" "PHI" "W" 3 1 39 0.559 0.529 2.7 9.7 5.9 29 2.3 0 14.4 20.2 115 105 16.3 1.4
"2" "2" 1992-11-07 22.08 "NJN" "@" "MIA" "L" -12 1 41 0.409 0.4 5.6 2.7 4.1 26.5 3.6 0 27.4 22.6 80 112 6.9 -5.2
"3" "3" 1992-11-10 22.09 "NJN" "@" "NYK" "L" -3 1 38 0.543 0.474 2.7 5.6 4.1 21.4 3.8 0 21.4 29.1 99 100 14.2 5.8
"4" "4" 1992-11-12 22.09 "NJN" "" "MIN" "L" -4 1 29 0.091 0.091 3.1 6.4 4.7 38.6 1.6 0 21.4 18.9 44 94 -1.6 -12.7
"5" "5" 1992-11-14 22.1 "NJN" "" "ORL" "W" 11 1 35 0.508 0.464 0 14.6 7.5 31.6 2.7 1.8 16 21.4 109 111 14.2 2
"6" "6" 1992-11-15 22.1 "NJN" "" "WSB" "W" 7 1 30 0.4 0.4 0 16 7.4 24.9 0 0 23.1 16.8 85 107 4.2 -7.1
"7" "7" 1992-11-17 22.11 "NJN" "" "UTA" "L" -11 1 38 0.534 0.526 2.3 18.5 9.3 36.3 3.7 0 7.9 26.4 113 101 20.1 7.8
"8" "8" 1992-11-19 22.11 "NJN" "@" "ATL" "W" 7 1 34 0.564 0.375 4.4 6.3 5.5 26.9 4.5 0 20.7 19.7 117 106 13.2 0.7
"9" "9" 1992-11-21 22.12 "NJN" "" "PHI" "L" -9 1 30 0.2 0.2 0 3 1.5 32.2 1.7 0 9.1 14.7 74 112 2.2 -8.3
"10" "10" 1992-11-22 22.12 "NJN" "" "GSW" "L" -13 1 43 0.398 0.391 0 13.3 6.1 31.4 0 0 4 23.1 102 123 10.9 -5.2
"11" "11" 1992-11-24 22.13 "NJN" "@" "SEA" "L" -6 1 36 0.36 0.308 3.2 6.1 4.7 21.7 0 0 17.8 19.7 83 118 3.1 -8.2
"12" "12" 1992-11-25 22.13 "NJN" "@" "LAL" "W" 2 1 43 0.482 0.474 2.9 7.6 5.4 16.6 2.2 1.4 12.6 23.3 94 101 13.2 0.6
"13" "13" 1992-11-27 22.13 "NJN" "@" "UTA" "W" 2 1 31 0.263 0.263 5.3 9.7 6.9 8.5 0 0 13.6 26 70 117 -2.1 -17.1
"14" "14" 1992-11-28 22.14 "NJN" "@" "SAC" "W" 5 1 30 0.425 0.4 0 26.7 14.2 42.4 3.2 0 14.5 28.7 88 83 10 1.7
"15" "15" 1992-12-02 22.15 "NJN" "" "ATL" "W" 7 1 28 0.431 0.364 3.2 9.4 6.3 35 3.2 0 7.3 18.2 117 108 12.3 1.8
"16" "16" 1992-12-04 22.15 "NJN" "" "SAS" "W" 5 1 50 0.615 0.565 0 9.2 4.2 59.6 2 0 3.8 20.9 147 99 33.8 15.6
"17" "17" 1992-12-05 22.16 "NJN" "@" "MIA" "W" 7 1 41 0.571 0.5 3.5 8.7 6.7 57.1 3.7 2.9 10.7 20.1 138 106 25.9 11.6
"18" "18" 1992-12-08 22.16 "NJN" "" "PHO" "L" -5 1 42 0.521 0.474 0 6.7 3 29.9 3.7 0 4.3 24.1 121 111 19.2 5.7
"19" "19" 1992-12-10 22.17 "NJN" "" "LAC" "W" 6 1 41 0.514 0.4 8 15.2 11.9 49.1 2.4 1.2 10.6 27.4 127 104 25.5 8.3
"20" "20" 1992-12-12 22.18 "NJN" "@" "CHI" "L" -6 1 28 0.384 0.231 12 8.4 10.5 33.3 4.1 0 16.1 28 101 108 8.7 2.6
"21" "21" 1992-12-15 22.18 "NJN" "" "NYK" "L" -14 1 31 0.462 0.462 4.8 4.6 4.7 61.4 3.3 0 31.6 26.4 87 114 6.2 -1.6
"22" "22" 1992-12-17 22.19 "NJN" "@" "MIL" "W" 1 1 43 0.537 0.467 0 11.2 4.7 20.2 1.2 0 10.7 18.6 118 114 13.6 -1
"23" "23" 1992-12-19 22.19 "NJN" "@" "IND" "L" -14 1 43 0.439 0.421 2.4 9.3 5.9 16.9 1.1 0 4.4 22.3 100 128 11.5 -6.2
"24" "24" 1992-12-20 22.2 "NJN" "" "SAC" "W" 6 1 40 0.784 0.667 0 5.5 2.9 33.3 2.5 0 34.3 21.7 113 107 17.1 1.9
"25" "25" 1992-12-22 22.2 "NJN" "" "BOS" "L" -2 1 38 0.479 0.45 2.4 7.3 4.9 51.9 1.3 0 8.7 24.5 116 113 18.5 4.9
"26" "26" 1992-12-26 22.21 "NJN" "@" "CLE" "W" 5 1 43 0.714 0.688 3.7 7.3 5.9 30.4 3.5 0 21.6 24.4 122 115 23.8 4.9
"27" "27" 1992-12-28 22.22 "NJN" "" "CHH" "W" 1 1 44 0.329 0.278 9.1 17.8 13.2 32 2.5 1.4 13.2 21.2 105 112 13.9 1
"28" "28" 1992-12-30 22.22 "NJN" "@" "MIN" "W" 26 1 27 0.714 0.667 0 16.2 9.1 37.8 5.8 0 8.2 20.1 152 93 21.2 15.5
"29" "29" 1993-01-02 22.23 "NJN" "@" "CHH" "L" -1 1 44 0.506 0.5 0 13.2 5.7 44 2.2 1.4 9.2 19.8 117 116 21.8 5
"30" "30" 1993-01-05 22.24 "NJN" "@" "ORL" "W" 3 1 42 0.375 0.313 4.6 11.1 7.5 37.7 0 0 10.4 18.4 99 105 11 -0.8
"31" "31" 1993-01-06 22.24 "NJN" "@" "PHI" "L" -26 1 25 0.543 0.542 0 0 0 18.3 0 0 0 20.3 123 139 9.3 -3.1
"32" "32" 1993-01-08 22.25 "NJN" "@" "BOS" "L" -14 1 36 0.213 0.1 5.1 8 6.5 18.6 0 0 29.8 20.4 48 118 -2.3 -16.9
"33" "33" 1993-01-09 22.25 "NJN" "" "WSB" "W" 45 1 30 0.718 0.7 0 13.6 8.2 50 3.3 0 22.3 18.9 138 81 20.3 11.3
"34" "34" 1993-01-13 22.26 "NJN" "" "CLE" "W" 6 1 36 0.528 0.5 2.8 17.4 10 51.9 1.4 1.8 0 24.9 134 101 23 12.2
"35" "35" 1993-01-15 22.27 "NJN" "" "PHI" "W" 5 1 34 0.495 0.474 0 3.5 1.5 35.2 4.1 0 12.4 27.9 100 94 13.7 2.9
"36" "36" 1993-01-16 22.27 "NJN" "@" "WSB" "W" 8 1 35 0.592 0.538 0 10.8 5.8 29.6 1.5 0 20.8 24.8 109 111 13.3 -1
"37" "37" 1993-01-18 22.28 "NJN" "" "IND" "W" 3 1 38 0.464 0.4 3.3 16.6 10 34.1 2.7 0 8.1 27.6 107 104 16.5 2.7
"38" "38" 1993-01-21 22.28 "NJN" "" "CHI" "L" -13 1 42 0.671 0.583 2.9 14.3 8.7 57.1 2.5 0 19.6 21.9 129 117 23.4 8.6
"39" "39" 1993-01-22 22.29 "NJN" "@" "ATL" "L" -11 1 37 0.579 0.333 7 3.7 5.4 36.6 2.8 0 14.8 23.9 120 112 18 7.1
"40" "40" 1993-01-24 22.29 "NJN" "" "HOU" "W" 17 1 35 0.375 0.333 3.9 2.9 3.3 35.8 2.9 0 23.1 23.1 85 91 6.5 -3.9
"41" "41" 1993-01-26 22.3 "NJN" "" "LAL" "W" 15 1 44 0.799 0.786 0 17.5 9.8 22.6 0 0 5.4 18.1 162 100 25.8 8.1
"42" "42" 1993-01-28 22.3 "NJN" "@" "DEN" "L" -10 1 30 0.286 0.286 0 12 5.6 33.1 4.8 2.1 22.2 13 75 105 7 -1
"43" "43" 1993-01-30 22.31 "NJN" "@" "HOU" "L" -3 1 43 0.557 0.545 4.3 11.2 7.3 44.5 4.7 0 11.8 24.8 117 109 23.7 8.4
"44" "44" 1993-02-01 22.32 "NJN" "@" "DAL" "W" 19 1 32 0.617 0.571 0 7.1 3.6 34.6 1.5 0 11 24.9 121 103 16 -0.3
"45" "45" 1993-02-02 22.32 "NJN" "@" "SAS" "L" -18 1 35 0.481 0.444 6.1 0 3.5 48.9 1.4 0 16.8 29.9 101 117 13 2.7
"46" "46" 1993-02-04 22.32 "NJN" "" "SEA" "W" 10 1 42 0.38 0.278 0 2.8 1.4 30.9 1.2 0 8.7 24.6 97 108 9.5 -5.3
"47" "47" 1993-02-07 22.33 "NJN" "@" "MIL" "W" 3 1 40 0.434 0.452 3 10.9 7.1 46.2 2.5 1.5 18.6 29.8 91 106 13.9 -1.1
"48" "48" 1993-02-10 22.34 "NJN" "" "DET" "W" 23 1 35 0.64 0.619 6.5 4.5 5.3 10.1 4.2 0 12.1 28.6 128 91 21.9 10.3
"49" "49" 1993-02-12 22.35 "NJN" "@" "DET" "L" -9 1 40 0.551 0.525 2.9 5.2 4.1 41.1 2.5 0 12.1 27.4 111 113 18.9 5.5
"50" "50" 1993-02-14 22.35 "NJN" "" "MIA" "W" 6 1 44 0.514 0.412 6.2 16.4 11.6 39.4 2.2 0 15.7 24.5 107 104 19.5 2.3
"51" "51" 1993-02-16 22.36 "NJN" "" "MIL" "W" 12 1 31 0.433 0.433 0 6.7 3.1 22.4 1.6 0 16.7 22.1 95 98 4.7 -5.9
"52" "52" 1993-02-23 22.38 "NJN" "@" "CHH" "L" -9 1 28 0.231 0.231 0 0 0 34.4 3.3 0 7.1 18.8 70 103 2.5 -4.1
"53" "53" 1993-02-24 22.38 "NJN" "@" "BOS" "L" -15 1 42 0.442 0.4 4.7 14.7 9.1 38.4 1.2 1.4 8.1 24 106 113 15.5 4.8
"54" "54" 1993-02-26 22.38 "NJN" "" "POR" "L" -11 1 36 0.316 0.316 2.5 6.2 4.1 51.6 1.4 0 9.5 22 96 108 9.4 -0.1
"55" "55" 1993-02-28 22.39 "NJN" "" "NYK" "W" 26 1 18 0.233 0.167 0 5.8 3 57.7 12.6 0 31.8 23.3 73 73 4.6 5.1
"1" "1" 1993-11-05 23.07 "NJN" "@" "HOU" "L" -22 1 38 0.394 0.313 9.4 3.1 6.6 30.8 1.3 0 10.1 20.2 101 117 10.2 -0.8
"2" "2" 1993-11-07 23.08 "NJN" "@" "SAS" "W" 26 1 43 0.448 0.421 4.9 14.7 10.1 38.4 2.5 0 4.5 22.9 114 82 18.8 8.9
"3" "3" 1993-11-09 23.08 "NJN" "@" "DAL" "W" 6 1 44 0.443 0.421 2.6 13.6 8.5 25.9 3.7 0 4.7 22.9 101 86 16.2 3.3
"4" "4" 1993-11-11 23.09 "NJN" "" "IND" "L" -3 1 42 0.367 0.35 2.5 10.2 5.8 40.5 1.3 0 12.8 24.8 96 116 9.2 -5.3
"5" "5" 1993-11-13 23.1 "NJN" "" "PHI" "L" -1 1 41 0.551 0.525 7.2 7.2 7.2 60.2 2.5 0 4.4 23.1 133 109 25.5 9.2
"6" "6" 1993-11-14 23.1 "NJN" "" "SAC" "W" 30 1 36 0.797 0.767 0 8.3 4.4 54.2 7.8 0 5.8 19.4 171 90 36.2 22.9
"7" "7" 1993-11-16 23.1 "NJN" "" "HOU" "L" -6 1 41 0.476 0.435 7 25.5 15.9 60.3 1.2 0 7.4 29.7 109 94 24 11.4
"8" "8" 1993-11-17 23.11 "NJN" "@" "BOS" "L" -5 1 39 0.336 0.294 2.7 6 4.3 30 1.3 0 18.3 23.5 79 115 4.8 -9.2
"9" "9" 1993-11-20 23.12 "NJN" "" "ORL" "L" -2 1 38 0.366 0.333 2.1 8.6 5.3 20.1 4 1.4 4.4 24.7 85 90 10.3 1.4
"10" "10" 1993-11-21 23.12 "NJN" "" "LAL" "W" 3 1 39 0.595 0.6 0 5.9 2.4 45.7 2.5 0 14.5 20.4 117 106 18.3 3.6
"11" "11" 1993-11-24 23.13 "NJN" "@" "MIN" "L" -1 1 33 0.731 0.682 0 3.8 1.9 51.9 3.1 1.9 19.6 20.5 132 114 19.2 7.5
"12" "12" 1993-11-26 23.13 "NJN" "@" "UTA" "L" -3 1 32 0.474 0.462 3.1 4.3 3.6 27.3 6.4 0 25.3 26.7 78 99 7.3 -2.1
"13" "13" 1993-11-27 23.13 "NJN" "@" "DEN" "L" -22 1 23 0.222 0.222 0 5.8 2.2 20.3 2 0 18.2 18.7 50 107 -0.9 -11.7
"14" "14" 1993-11-29 23.14 "NJN" "@" "LAC" "L" -24 1 36 0.426 0.353 2.7 0 1.5 33.3 2.6 0 21 27.8 80 119 7.9 -7.7
"15" "15" 1993-12-01 23.15 "NJN" "" "CLE" "W" 15 1 45 0.751 0.722 2.9 6.7 5 73.3 1.3 1.4 13.4 24.3 147 101 34.1 20.3
"16" "16" 1993-12-03 23.15 "NJN" "" "PHO" "L" -1 1 34 0.43 0.412 0 8.8 4.1 43.6 1.4 0 18.7 23.3 97 110 8.9 -1.5
"17" "17" 1993-12-07 23.16 "NJN" "" "BOS" "W" 27 1 36 0.648 0.615 6.2 10.3 8.4 35.7 1.4 0 17.8 19.8 126 99 18.9 2.8
"18" "18" 1993-12-10 23.17 "NJN" "" "CHI" "L" -4 1 39 0.618 0.545 3.2 0 1.4 60.9 2.5 1.5 3.8 27.6 145 114 28.5 15.2
"19" "19" 1993-12-11 23.17 "NJN" "@" "CHH" "L" -6 1 41 0.38 0.333 4.9 10.6 7.6 46.2 4.5 0 23.3 25.4 84 98 13.3 1.1
"20" "20" 1993-12-13 23.18 "NJN" "" "MIA" "W" 5 1 52 0.519 0.5 1.8 18.9 9.8 48.1 3.2 0 8.9 29.1 114 98 28.1 10.4
"21" "21" 1993-12-16 23.19 "NJN" "" "CHH" "W" 16 1 40 0.468 0.4 6.7 9.2 7.9 40.8 3.7 0 7.8 12.9 128 99 19.2 3.3
"22" "22" 1993-12-18 23.19 "NJN" "@" "IND" "L" -10 1 43 0.464 0.4 0 5.7 2.5 34.6 2.4 0 15 25.9 95 117 12.7 -1.7
"23" "23" 1993-12-21 23.2 "NJN" "" "NYK" "W" 4 1 46 0.373 0.294 2.1 11.2 7 41.2 3.4 0 24.2 22.4 78 86 8.3 0.1
"24" "24" 1993-12-23 23.21 "NJN" "@" "ORL" "L" -10 1 43 0.527 0.393 2.4 13.3 7.5 19.5 0 0 19 18.8 108 124 11.8 -4.4
"25" "25" 1993-12-26 23.21 "NJN" "" "ATL" "W" 4 1 37 0.457 0.333 0 5.1 2.8 60.6 4.5 0 15.5 23.2 107 99 15.5 7.3
"26" "26" 1993-12-28 23.22 "NJN" "@" "NYK" "W" 2 1 47 0.411 0.364 4.6 7.6 6.3 49.4 0 0 16.4 29.4 91 109 12.8 -2.5
"27" "27" 1993-12-29 23.22 "NJN" "@" "CHI" "L" -8 1 38 0.588 0.5 4.7 7.7 6.1 22.3 0 1.7 8 27.7 124 109 19.1 8.9
"28" "28" 1994-01-02 23.23 "NJN" "@" "BOS" "W" 4 1 44 0.582 0.528 0 5.7 2.5 15.5 1.2 0 23.3 23.8 99 108 11.6 -3.3
"29" "29" 1994-01-04 23.24 "NJN" "@" "MIA" "L" -17 1 28 0.276 0.2 0 3.6 1.8 48 0 2.1 15.5 20.6 76 119 3.6 -4.2
"30" "30" 1994-01-05 23.24 "NJN" "" "MIL" "L" -9 1 37 0.356 0.154 5.8 10 7.7 42.6 4.2 0 5.2 22.1 105 106 12.5 2.3
"31" "31" 1994-01-08 23.25 "NJN" "@" "MIL" "W" 3 1 42 0.538 0.409 0 8 4.2 37.4 6.3 0 23 23.8 96 90 15.6 4.9
"32" "32" 1994-01-11 23.26 "NJN" "" "WSB" "L" -15 1 39 0.168 0.091 0 12.6 5.6 50.8 6.5 0 14.4 14.4 84 113 11.7 -0.5
"33" "33" 1994-01-13 23.26 "NJN" "@" "CLE" "L" -11 1 42 0.519 0.529 8 10.2 9.2 41.2 0 0 27.6 25.7 93 112 12.3 -2.4
"34" "34" 1994-01-14 23.27 "NJN" "" "DEN" "W" 7 1 41 0.464 0.4 6.9 0 3.7 38.2 3.7 0 11.7 26.3 104 105 18.1 3.2
"35" "35" 1994-01-16 23.27 "NJN" "" "UTA" "W" 5 1 40 0.496 0.432 0 18.2 7.1 66.7 2.7 0 4 26.3 135 106 22.9 11.8
"36" "36" 1994-01-19 23.28 "NJN" "" "MIN" "W" 21 1 31 0.518 0.533 0 14.4 7.4 40.3 6.3 1.9 11.5 23.8 110 86 17.3 8
"37" "37" 1994-01-21 23.28 "NJN" "@" "ATL" "W" 2 1 43 0.671 0.647 0 12.1 6.6 37 0 0 14.4 22.6 131 118 21.5 5.8
"38" "38" 1994-01-22 23.29 "NJN" "" "GSW" "W" 26 1 37 0.63 0.633 2.8 23.4 13.4 34.8 2.6 0 27.4 23.7 108 95 17.9 2.4
