"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1976-03-20 22.46 "NOJ" "@" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-23 22.47 "NOJ" "" "BOS" "L" -4 1 31 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-26 22.48 "NOJ" "" "WSB" "W" 5 1 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-28 22.48 "NOJ" "" "PHI" "W" 3 1 38 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-31 22.49 "NOJ" "" "CLE" "L" -9 1 30 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-04-02 22.5 "NOJ" "@" "DET" "L" -14 1 34 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-04-04 22.5 "NOJ" "@" "WSB" "W" 4 1 48 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-04-07 22.51 "NOJ" "@" "PHI" "L" -3 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-04-08 22.51 "NOJ" "@" "CLE" "L" -14 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-04-09 22.52 "NOJ" "" "HOU" "W" 11 1 33 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-04-11 22.52 "NOJ" "" "DET" "W" 7 1 25 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.05 "NOJ" "" "PHO" "W" 13 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.06 "NOJ" "" "PHI" "L" -10 1 22 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-29 23.07 "NOJ" "" "WSB" "W" 18 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.07 "NOJ" "@" "NYK" "W" 3 1 22 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 23.07 "NOJ" "@" "CLE" "L" -14 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-02 23.08 "NOJ" "" "BOS" "W" 18 1 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 23.09 "NOJ" "" "SAS" "W" 8 1 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 23.09 "NOJ" "" "DET" "L" -8 1 19 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 23.1 "NOJ" "" "NYN" "W" 11 1 33 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 23.1 "NOJ" "@" "WSB" "L" -13 1 25 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 23.11 "NOJ" "@" "BOS" "L" -7 1 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 23.11 "NOJ" "@" "ATL" "W" 29 1 34 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 23.12 "NOJ" "" "POR" "W" 2 1 25 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 23.12 "NOJ" "@" "DET" "L" -23 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-19 23.13 "NOJ" "@" "PHI" "L" -5 1 40 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 23.13 "NOJ" "" "CLE" "W" 5 0 31 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 23.14 "NOJ" "" "GSW" "W" 23 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-25 23.14 "NOJ" "" "HOU" "L" -6 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-28 23.15 "NOJ" "" "BUF" "W" 9 1 25 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 23.16 "NOJ" "" "MIL" "W" 21 1 26 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 23.16 "NOJ" "" "ATL" "W" 16 1 38 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-04 23.17 "NOJ" "@" "CHI" "L" -8 1 32 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-05 23.17 "NOJ" "" "DEN" "L" -12 1 30 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-07 23.18 "NOJ" "" "SEA" "W" 12 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 23.18 "NOJ" "" "CHI" "L" -14 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 23.19 "NOJ" "@" "SAS" "L" -15 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-15 23.2 "NOJ" "" "LAL" "L" -10 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 23.2 "NOJ" "" "ATL" "L" -4 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 23.21 "NOJ" "@" "HOU" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 23.21 "NOJ" "" "DET" "L" -15 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 23.21 "NOJ" "" "IND" "W" 10 0 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 23.22 "NOJ" "@" "NYN" "L" -34 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 23.24 "NOJ" "@" "IND" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-09 23.27 "NOJ" "@" "SEA" "L" -16 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-12 23.27 "NOJ" "@" "DEN" "L" -11 0 31 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-14 23.28 "NOJ" "@" "BUF" "L" -28 0 18 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-16 23.28 "NOJ" "@" "PHI" "L" -21 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-18 23.29 "NOJ" "" "BOS" "W" 10 0 23 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-22 23.3 "NOJ" "" "GSW" "W" 18 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-23 23.3 "NOJ" "" "NYK" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-26 23.31 "NOJ" "@" "KCK" "L" -6 0 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-28 23.32 "NOJ" "@" "DEN" "L" -12 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-29 23.32 "NOJ" "@" "PHO" "L" -16 0 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-30 23.32 "NOJ" "@" "LAL" "L" -2 1 48 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-02 23.33 "NOJ" "@" "SEA" "L" -25 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-03 23.33 "NOJ" "@" "GSW" "W" 6 1 48 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-06 23.34 "NOJ" "" "HOU" "W" 9 1 48 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-09 23.35 "NOJ" "@" "NYN" "L" -4 1 41 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-11 23.36 "NOJ" "@" "CHI" "L" -18 1 47 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-15 23.37 "NOJ" "@" "MIL" "L" -11 1 28 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-20 23.38 "NOJ" "@" "SAS" "L" -20 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-22 23.39 "NOJ" "@" "NYK" "L" -17 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-23 23.39 "NOJ" "" "MIL" "W" 10 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-25 23.39 "NOJ" "" "NYK" "W" 17 1 24 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-27 23.4 "NOJ" "" "SAS" "L" -17 1 23 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-01 23.41 "NOJ" "@" "KCK" "L" -22 1 33 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-04 23.41 "NOJ" "" "BUF" "L" -4 1 42 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-05 23.42 "NOJ" "@" "WSB" "L" -12 1 46 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-06 23.42 "NOJ" "" "IND" "L" -4 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-08 23.42 "NOJ" "" "SEA" "L" -5 1 44 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-12 23.44 "NOJ" "@" "HOU" "L" -16 1 41 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-15 23.44 "NOJ" "@" "POR" "L" -27 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-20 23.46 "NOJ" "@" "LAL" "L" -5 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-22 23.46 "NOJ" "" "POR" "W" 11 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-23 23.47 "NOJ" "@" "DET" "W" 6 1 32 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-24 23.47 "NOJ" "@" "CLE" "W" 5 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-25 23.47 "NOJ" "" "KCK" "W" 6 1 53 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-27 23.48 "NOJ" "@" "IND" "W" 1 1 53 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 23.48 "NOJ" "" "NYN" "W" 9 1 33 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-30 23.48 "NOJ" "" "PHO" "W" 12 1 45 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-01 23.49 "NOJ" "" "CLE" "L" -9 1 40 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-03 23.5 "NOJ" "" "CHI" "L" -19 1 42 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-05 23.5 "NOJ" "" "PHI" "L" -10 1 40 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 24.05 "NOJ" "@" "NJN" "W" 8 0 4 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 24.05 "NOJ" "@" "PHI" "W" 1 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 24.06 "NOJ" "" "NYK" "W" 17 0 8 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 24.07 "NOJ" "" "PHO" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"5" "5" 1977-11-01 24.08 "NOJ" "" "CHI" "W" 11 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"6" "6" 1977-11-02 24.08 "NOJ" "@" "KCK" "L" -2 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 24.08 "NOJ" "" "GSW" "W" 3 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"8" "8" 1977-11-06 24.09 "NOJ" "" "WSB" "L" -11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 24.1 "NOJ" "@" "DEN" "L" -3 0 13 0.81 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"10" "10" 1977-11-10 24.1 "NOJ" "@" "PHO" "L" -16 1 27 0.507 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"11" "11" 1977-11-11 24.1 "NOJ" "@" "LAL" "L" -16 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"12" "12" 1977-11-13 24.11 "NOJ" "@" "SEA" "L" -34 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 24.12 "NOJ" "@" "NYK" "L" -3 1 22 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-17 24.12 "NOJ" "" "SEA" "W" 11 1 31 0.859 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 24.13 "NOJ" "@" "HOU" "W" 2 1 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 24.13 "NOJ" "" "IND" "W" 15 1 34 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-24 24.14 "NOJ" "" "DEN" "W" 2 1 28 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"18" "18" 1977-11-27 24.15 "NOJ" "" "KCK" "W" 9 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 24.15 "NOJ" "@" "CHI" "L" -8 1 43 0.286 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"20" "20" 1977-11-30 24.16 "NOJ" "" "PHI" "L" -3 1 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 24.16 "NOJ" "@" "SAS" "L" -15 1 23 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 24.17 "NOJ" "@" "BUF" "L" -23 1 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 24.18 "NOJ" "@" "IND" "L" -15 1 23 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 24.18 "NOJ" "@" "WSB" "L" -4 1 32 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 24.18 "NOJ" "@" "DET" "L" -18 1 28 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-13 24.19 "NOJ" "" "LAL" "W" 23 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1977-12-16 24.2 "NOJ" "" "PHO" "L" -13 1 26 0.504 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"28" "28" 1977-12-17 24.2 "NOJ" "@" "KCK" "L" -22 1 21 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 24.21 "NOJ" "" "DET" "L" -9 1 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-22 24.22 "NOJ" "" "NJN" "W" 21 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-25 24.22 "NOJ" "" "SAS" "L" -10 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-27 24.23 "NOJ" "@" "CLE" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"33" "33" 1977-12-30 24.24 "NOJ" "@" "NYK" "L" -2 0 3 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-05 24.25 "NOJ" "@" "MIL" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 24.26 "NOJ" "" "ATL" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 24.26 "NOJ" "@" "POR" "L" -22 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"37" "37" 1978-01-11 24.27 "NOJ" "@" "PHO" "L" -43 0 13 0.427 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"38" "38" 1978-01-14 24.28 "NOJ" "@" "GSW" "W" 7 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"39" "39" 1978-01-18 24.29 "NOJ" "@" "ATL" "W" 2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-24 24.31 "NOJ" "" "BOS" "W" 5 0 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-27 24.32 "NOJ" "" "KCK" "W" 17 0 33 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-29 24.32 "NOJ" "@" "IND" "W" 16 0 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-31 24.33 "NOJ" "" "BUF" "W" 19 0 23 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-01 24.33 "NOJ" "" "CHI" "W" 6 1 44 0.425 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"45" "45" 1978-02-07 24.35 "NOJ" "@" "CLE" "L" -23 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"46" "46" 1978-02-08 24.35 "NOJ" "@" "PHI" "L" -13 1 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-11 24.36 "NOJ" "@" "DET" "L" -10 1 42 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-12 24.36 "NOJ" "" "HOU" "L" -7 1 47 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-14 24.36 "NOJ" "@" "CHI" "L" -7 1 37 0.425 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"50" "50" 1978-02-15 24.37 "NOJ" "@" "MIL" "L" -13 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-17 24.37 "NOJ" "" "ATL" "L" -9 1 41 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-19 24.38 "NOJ" "@" "WSB" "L" -19 1 36 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-22 24.39 "NOJ" "" "GSW" "W" 25 1 20 0.2 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"54" "54" 1978-02-24 24.39 "NOJ" "" "CLE" "W" 3 1 29 0.601 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"55" "55" 1978-02-26 24.4 "NOJ" "" "MIL" "L" -2 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-28 24.4 "NOJ" "" "BUF" "W" 17 1 42 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-01 24.41 "NOJ" "" "BOS" "W" 1 1 33 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-03 24.41 "NOJ" "@" "BOS" "L" -3 1 30 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-04 24.41 "NOJ" "" "SEA" "W" 9 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-05 24.42 "NOJ" "@" "SAS" "L" -1 1 32 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-07 24.42 "NOJ" "" "POR" "W" 2 1 20 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"62" "62" 1978-03-08 24.42 "NOJ" "@" "BUF" "L" -12 1 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 24.43 "NOJ" "@" "NJN" "W" 6 1 44 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-14 24.44 "NOJ" "@" "POR" "W" 6 1 40 0.638 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"65" "65" 1978-03-16 24.45 "NOJ" "@" "SEA" "L" -25 1 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
