"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1980-01-23 24.43 "NJN" "" "CLE" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1980-01-30 24.45 "NJN" "@" "UTA" "L" -2 0 5 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-31 24.45 "NJN" "@" "DEN" "L" -1 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2 NA
"33" "33" 1980-02-05 24.47 "NJN" "@" "SAS" "W" 8 0 37 0.587 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-06 24.47 "NJN" "@" "HOU" "L" -1 0 21 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-02-08 24.48 "NJN" "" "LAL" "L" -5 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"36" "36" 1980-02-10 24.48 "NJN" "" "SEA" "L" -15 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-02-13 24.49 "NJN" "@" "IND" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-02-14 24.49 "NJN" "" "UTA" "W" 41 0 6 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-17 24.5 "NJN" "@" "PHO" "L" -30 0 17 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"40" "40" 1980-02-19 24.51 "NJN" "@" "SDC" "W" 10 0 10 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-22 24.52 "NJN" "@" "LAL" "L" -22 0 28 0.529 0.385 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"42" "42" 1980-02-24 24.52 "NJN" "" "SAS" "W" 6 0 14 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-02-27 24.53 "NJN" "" "GSW" "L" -13 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"44" "44" 1980-02-29 24.53 "NJN" "@" "DET" "L" -9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-06 24.55 "NJN" "@" "WSB" "W" 26 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-03-09 24.56 "NJN" "" "DET" "W" 40 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-12 24.57 "NJN" "@" "DET" "W" 18 0 27 0.608 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-16 24.58 "NJN" "" "SAS" "L" -13 0 13 0.602 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-17 24.58 "NJN" "" "BOS" "L" -25 0 18 0.579 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"50" "50" 1980-03-19 24.59 "NJN" "@" "IND" "L" -13 0 15 0.74 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-03-21 24.59 "NJN" "@" "PHI" "L" -9 0 22 0.347 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-27 24.61 "NJN" "@" "ATL" "L" -17 0 26 0.721 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-03-28 24.61 "NJN" "" "PHI" "W" 7 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-03-30 24.62 "NJN" "" "WSB" "L" -6 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 25.15 "NJN" "" "IND" "L" -19 1 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 25.15 "NJN" "@" "CLE" "W" 3 1 25 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"3" "3" 1980-10-13 25.15 "NJN" "" "DET" "W" 16 1 27 0.637 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 25.16 "NJN" "" "PHI" "L" -8 1 15 0.484 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 25.16 "NJN" "@" "WSB" "W" 2 1 17 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 25.17 "NJN" "@" "CHI" "W" 17 1 23 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"7" "7" 1980-10-19 25.17 "NJN" "@" "MIL" "L" -12 1 14 0.475 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-22 25.18 "NJN" "" "BOS" "L" -4 1 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-24 25.18 "NJN" "" "CLE" "L" -14 1 23 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"10" "10" 1980-10-25 25.19 "NJN" "@" "NYK" "L" -4 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 25.2 "NJN" "" "MIL" "L" -16 0 22 0.564 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 25.2 "NJN" "" "WSB" "W" 2 1 28 0.425 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-01 25.21 "NJN" "@" "IND" "L" -13 1 20 0.255 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-05 25.22 "NJN" "" "CHI" "L" -15 1 21 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"15" "15" 1980-11-08 25.22 "NJN" "" "ATL" "W" 4 1 40 0.53 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-12 25.24 "NJN" "" "DEN" "W" 7 1 12 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"17" "17" 1980-11-14 25.24 "NJN" "@" "BOS" "L" -24 1 18 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 25.24 "NJN" "@" "PHI" "L" -7 1 27 0.403 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-16 25.25 "NJN" "" "DET" "W" 9 1 13 0.658 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 25.25 "NJN" "" "SAS" "L" -8 1 14 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 25.26 "NJN" "" "HOU" "L" -8 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 25.26 "NJN" "@" "DET" "L" -14 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 25.27 "NJN" "@" "KCK" "L" -18 0 7 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 25.28 "NJN" "" "UTA" "W" 27 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-30 25.28 "NJN" "@" "SEA" "L" -24 0 9 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 25.29 "NJN" "@" "GSW" "L" -23 0 10 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"27" "27" 1980-12-07 25.3 "NJN" "@" "SDC" "L" -3 0 25 0.911 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 25.31 "NJN" "" "NYK" "L" -2 0 16 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 25.32 "NJN" "@" "BOS" "L" -15 0 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-16 25.33 "NJN" "@" "ATL" "L" -17 0 21 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-19 25.34 "NJN" "@" "PHI" "L" -15 0 20 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-23 25.35 "NJN" "@" "IND" "L" -16 0 15 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-25 25.35 "NJN" "@" "WSB" "L" -15 0 12 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-26 25.36 "NJN" "" "ATL" "L" -13 0 11 0.304 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-30 25.37 "NJN" "@" "CHI" "L" -11 1 38 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"36" "36" 1981-01-02 25.38 "NJN" "" "CLE" "L" -6 1 34 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"37" "37" 1981-01-04 25.38 "NJN" "" "IND" "L" -9 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-06 25.39 "NJN" "@" "MIL" "L" -16 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-07 25.39 "NJN" "@" "IND" "L" -9 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-09 25.39 "NJN" "" "PHO" "L" -17 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1981-01-10 25.4 "NJN" "" "BOS" "L" -2 0 19 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-14 25.41 "NJN" "@" "PHI" "L" -5 0 8 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-16 25.41 "NJN" "" "LAL" "L" -2 0 31 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"44" "44" 1981-01-17 25.42 "NJN" "@" "DET" "W" 12 0 25 0.528 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-18 25.42 "NJN" "@" "WSB" "L" -11 0 20 0.606 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-21 25.43 "NJN" "" "SEA" "W" 4 0 15 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-22 25.43 "NJN" "@" "CLE" "L" -14 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"48" "48" 1981-01-25 25.44 "NJN" "" "WSB" "L" -18 0 13 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-27 25.44 "NJN" "@" "DAL" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-28 25.45 "NJN" "@" "HOU" "L" -12 1 28 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-29 25.45 "NJN" "@" "SAS" "L" -14 0 21 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-04 25.47 "NJN" "" "SDC" "L" -8 0 16 0.489 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-07 25.47 "NJN" "@" "NYK" "L" -7 0 7 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-08 25.48 "NJN" "" "NYK" "L" -14 1 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-11 25.48 "NJN" "" "CHI" "W" 2 1 29 0.651 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"56" "56" 1981-02-13 25.49 "NJN" "" "IND" "W" 3 1 26 0.467 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-15 25.5 "NJN" "" "GSW" "W" 2 1 28 0.451 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"58" "58" 1981-02-20 25.51 "NJN" "" "POR" "W" 10 1 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"59" "59" 1981-02-22 25.52 "NJN" "" "DAL" "L" -23 1 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-24 25.52 "NJN" "@" "DEN" "L" -17 1 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"61" "61" 1981-02-25 25.52 "NJN" "@" "UTA" "L" -26 1 28 0.804 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-27 25.53 "NJN" "@" "LAL" "L" -4 0 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"63" "63" 1981-03-01 25.53 "NJN" "" "DET" "L" -13 0 25 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-03 25.54 "NJN" "@" "CHI" "L" -26 0 33 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"65" "65" 1981-03-06 25.55 "NJN" "@" "ATL" "L" -3 0 15 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-11 25.56 "NJN" "" "WSB" "W" 5 0 28 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-13 25.57 "NJN" "@" "CLE" "W" 15 0 15 0.725 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-15 25.57 "NJN" "@" "BOS" "L" -8 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-17 25.58 "NJN" "" "PHI" "W" 6 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-18 25.58 "NJN" "@" "DET" "L" -3 0 26 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-22 25.59 "NJN" "" "MIL" "L" -9 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-24 25.6 "NJN" "@" "MIL" "L" -24 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-29 25.61 "NJN" "@" "NYK" "L" -8 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
