"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1984-11-17 21.75 "CHI" "" "PHI" "L" -9 1 44 0.39 0.235 0 13 6.6 23.4 5.5 2.4 16.3 23.9 80 100 12.5 0.9
"12" "12" 1984-11-19 21.76 "CHI" "" "IND" "L" -17 1 39 0.515 0.423 5.5 8.4 6.9 9.3 2.4 1.4 8.3 37.4 108 131 20.8 -1
"13" "13" 1984-11-21 21.76 "CHI" "@" "MIL" "L" -10 1 42 0.621 0.5 11.1 22.9 17.3 11.2 2.2 2.8 17.6 33.4 114 100 26.7 9.5
"14" "14" 1984-11-23 21.77 "CHI" "@" "SEA" "W" 19 1 30 0.735 0.692 0 13.9 7.9 13.5 6.5 1.8 20.4 27.7 118 86 19.5 9
"15" "15" 1984-11-24 21.77 "CHI" "@" "POR" "L" -10 1 41 0.528 0.417 9.2 12.1 10.5 22.1 3.3 1.4 12.3 28.9 124 128 23.9 2.7
"16" "16" 1984-11-27 21.78 "CHI" "@" "GSW" "L" -6 1 24 0.623 0.6 0 8.5 4.4 17.6 6.2 4.3 27.7 25.6 93 104 11.1 5.7
"17" "17" 1984-11-29 21.78 "CHI" "@" "PHO" "L" -5 1 30 0.586 0.559 3.8 6.7 5.3 14.2 3.3 0 9.6 29.6 114 104 14 6
"18" "18" 1984-11-30 21.79 "CHI" "@" "LAC" "W" 4 1 37 0.597 0.6 7.9 10.2 9.1 20.7 4.3 0 19.3 25.5 108 105 15.5 3.2
"19" "19" 1984-12-02 21.79 "CHI" "@" "LAL" "W" 1 1 42 0.605 0.538 5.2 0 2.9 9 1.3 1.4 19.5 21.7 110 132 12.9 -3.5
"20" "20" 1984-12-04 21.8 "CHI" "" "NJN" "W" 15 1 35 0.639 0.538 5.1 6.1 5.7 26.2 1.3 0 16.1 22.8 121 96 16 3.6
"21" "21" 1984-12-07 21.81 "CHI" "" "NYK" "W" 2 1 43 0.55 0.5 3.6 3 3.3 12.4 2.6 0 23.9 26.8 101 110 9.3 -4.5
"22" "22" 1984-12-08 21.81 "CHI" "" "DAL" "W" 2 1 35 0.435 0.435 12.8 9.1 10.9 9.4 0 3.2 8 30.8 96 105 11.2 0.3
"23" "23" 1984-12-11 21.82 "CHI" "" "DET" "L" -7 1 37 0.46 0.464 2.9 18.9 11.2 31 2.4 0 9.3 34.6 89 96 16.2 3
"24" "24" 1984-12-12 21.82 "CHI" "@" "DET" "L" -7 1 30 0.491 0.353 0 3.7 1.8 10.5 3.1 1.9 4.5 32.1 99 101 12.5 3.3
"25" "25" 1984-12-14 21.82 "CHI" "@" "NJN" "L" -2 1 44 0.578 0.48 5.6 14.5 10.4 30.2 1.2 0 0 29.5 142 120 29.5 8.5
"26" "26" 1984-12-15 21.83 "CHI" "" "PHI" "L" -12 1 27 0.438 0.438 4.2 4.6 4.4 11.6 1.9 0 5.9 27.3 93 122 7.2 -4.7
"27" "27" 1984-12-18 21.84 "CHI" "" "HOU" "L" -8 1 45 0.414 0.4 2.2 5.2 3.6 27.1 3.2 0 4.4 20.7 100 106 14.5 1.1
"28" "28" 1984-12-20 21.84 "CHI" "@" "ATL" "W" 3 1 41 0.585 0.545 10.5 11.1 10.8 33 5.8 1.5 19.4 36 105 97 26.6 9.2
"29" "29" 1984-12-22 21.85 "CHI" "" "BOS" "W" 25 1 35 0.743 0.667 3.6 29 18.3 38.4 0 4.4 12.2 30.3 142 83 31.7 19.6
"30" "30" 1984-12-27 21.86 "CHI" "" "CLE" "W" 4 1 44 0.639 0.606 5.7 12.1 9.2 38.5 3.3 0 7.9 37.7 128 107 40.1 13.2
"31" "31" 1984-12-29 21.87 "CHI" "" "ATL" "L" -3 1 39 0.478 0.389 3.6 10 6.9 21.7 0 0 12 27.7 104 111 10.1 -4.8
"32" "32" 1985-01-02 21.88 "CHI" "@" "ATL" "L" -14 1 34 0.751 0.714 2.5 22.9 10.6 21 4.1 0 19.4 22.6 129 112 22.3 11.4
"33" "33" 1985-01-04 21.88 "CHI" "" "MIL" "W" 5 1 38 0.604 0.563 0 5.6 3 29.6 4.1 0 0 21.5 146 107 20.2 9.1
"34" "34" 1985-01-05 21.88 "CHI" "@" "NYK" "L" -6 1 42 0.704 0.64 13.1 10.1 11.6 20.1 2.3 1.5 9.1 32.6 145 119 35.5 13.7
"35" "35" 1985-01-09 21.9 "CHI" "@" "BOS" "L" -3 1 42 0.606 0.5 12 6.9 9.7 24.2 2.6 1.4 11.9 36.9 127 126 28.3 9.8
"36" "36" 1985-01-11 21.9 "CHI" "" "NYK" "W" 16 1 30 0.673 0.571 10.7 14.2 12.8 33.1 3.5 0 22.6 33.5 118 102 18.3 5.6
"37" "37" 1985-01-12 21.9 "CHI" "@" "CLE" "L" -3 1 36 0.508 0.476 11.3 20.9 16.3 16.2 1.4 0 11.3 30.8 102 102 15.8 3.7
"38" "38" 1985-01-14 21.91 "CHI" "" "DEN" "W" 9 1 43 0.774 0.688 10.1 26.3 21.4 48.2 3.3 1.3 21 28.8 141 103 39.4 14.9
"39" "39" 1985-01-16 21.92 "CHI" "@" "NJN" "L" -6 1 44 0.606 0.471 2.7 23.4 11.1 29.1 2.4 0 21.2 28.2 107 108 20.1 4.4
"40" "40" 1985-01-17 21.92 "CHI" "" "CLE" "W" 5 1 40 0.494 0.4 0 10.2 5.6 25.4 2.6 3.3 10.6 31.1 105 98 17.2 4.9
"41" "41" 1985-01-19 21.92 "CHI" "@" "IND" "L" -3 1 41 0.623 0.593 5 26.6 15.4 35 3.7 2.6 6.2 35.7 126 105 34 16.8
"42" "42" 1985-01-22 21.93 "CHI" "" "POR" "W" 8 1 39 0.628 0.55 3.3 30.8 18.2 19.6 2.4 0 14.8 27.1 121 110 23.3 6.6
"43" "43" 1985-01-25 21.94 "CHI" "" "SEA" "W" 17 1 37 0.567 0.4 5.9 5.1 5.5 35.5 5.6 3.3 4.9 25.2 127 77 24.7 18.1
"44" "44" 1985-01-26 21.94 "CHI" "" "ATL" "W" 13 1 43 0.78 0.708 3.3 19.1 11.9 39.8 0 5.7 14.8 34.1 140 100 41.4 17.1
"45" "45" 1985-01-29 21.95 "CHI" "" "KCK" "W" 6 1 38 0.662 0.647 0 20.1 11.6 30.4 4 0 4.8 25.2 135 95 25.5 11.9
"46" "46" 1985-01-30 21.95 "CHI" "@" "WSB" "L" -11 1 41 0.742 0.632 0 18.6 11.2 42.7 5 0 13.5 33.8 137 104 35.6 17.5
"47" "47" 1985-02-01 21.96 "CHI" "@" "PHI" "L" -11 1 37 0.699 0.563 0 18.1 9.4 25.6 2.5 0 11.9 28.5 132 114 25.3 7.1
"48" "48" 1985-02-05 21.97 "CHI" "" "BOS" "L" -4 1 45 0.658 0.56 10.7 21.3 16 26.6 4.3 1.2 3.1 29 149 103 40.1 21.3
"49" "49" 1985-02-07 21.98 "CHI" "@" "CLE" "L" -9 1 38 0.56 0.471 8.1 2.7 5.4 30.6 4.7 0 25.4 28.5 96 99 15.8 4.2
"50" "50" 1985-02-12 21.99 "CHI" "" "DET" "W" 13 1 45 0.667 0.613 19.2 20.5 19.9 20.6 4.1 0 14 37.5 131 103 40.9 12.1
"51" "51" 1985-02-15 22 "CHI" "" "IND" "L" -18 1 37 0.407 0.4 2.2 17.3 8.7 31.6 0 3.2 16.1 27.4 77 112 9.5 -3.1
"52" "52" 1985-02-17 22 "CHI" "@" "MIL" "L" -20 1 34 0.702 0.6 6.7 4.2 5.6 16.1 2.8 1.5 21.3 27.8 120 122 20.2 7.1
"53" "53" 1985-02-19 22.01 "CHI" "" "LAL" "L" -10 1 30 0.526 0.462 14.5 11.4 13.3 34.2 0 0 16.5 24.9 116 134 12.9 -2
"54" "54" 1985-02-22 22.01 "CHI" "@" "BOS" "L" -10 1 42 0.558 0.444 2.9 9.3 6 23.6 3.4 0 11.4 25.9 117 115 21.1 4.3
"55" "55" 1985-02-23 22.02 "CHI" "" "GSW" "W" 15 1 32 0.808 0.75 5.2 13.6 10.3 20 4.5 0 0 31.2 174 119 36.8 14.9
"56" "56" 1985-02-26 22.02 "CHI" "" "CLE" "L" -5 1 48 0.487 0.444 6 13.3 9.5 18 0 0 3.4 25.6 112 116 18.7 0.3
"57" "57" 1985-02-27 22.03 "CHI" "@" "DET" "L" -9 1 35 0.573 0.471 3.7 15.9 10.3 11 5.5 1.6 16 29.9 103 101 18 6.6
"58" "58" 1985-03-01 22.03 "CHI" "" "NYK" "W" 5 1 38 0.518 0.4 7.2 20.6 15 40.2 3.6 0 25.7 30.6 97 95 17.7 -1.3
"59" "59" 1985-03-03 22.04 "CHI" "" "NJN" "L" -4 1 41 0.704 0.619 17.1 31.2 23.1 21.9 3.7 1.4 10.2 30.5 141 116 37.1 16
"60" "60" 1985-03-05 22.04 "CHI" "" "WSB" "W" 5 1 44 0.607 0.522 5.7 16.2 11.6 33.7 2.2 1.3 6.2 30.5 139 100 32.7 12.9
"61" "61" 1985-03-06 22.05 "CHI" "@" "BOS" "W" 3 1 42 0.531 0.464 6.2 15 10.7 11.8 5.9 2.8 13.9 37.3 101 99 24.2 8
"62" "62" 1985-03-08 22.05 "CHI" "" "LAC" "W" 16 1 28 0.678 0.577 8.2 19 14.3 37.5 0 2 5 30.2 153 107 25.1 15.9
"63" "63" 1985-03-09 22.05 "CHI" "" "UTA" "L" -6 1 38 0.499 0.452 4.3 9.7 6.8 20.5 5.7 0 17.6 33.4 89 95 16.5 3.9
"64" "64" 1985-03-11 22.06 "CHI" "@" "WSB" "L" -7 1 34 0.571 0.429 3.5 11.4 7.3 16.4 0 0 17.9 26.8 114 126 12.8 -2.9
"65" "65" 1985-03-12 22.06 "CHI" "" "DET" "W" 1 1 39 0.555 0.458 8.8 11.2 10.2 16.7 1.2 0 14.8 34.5 113 112 20.8 2
"66" "66" 1985-03-14 22.07 "CHI" "@" "NYK" "L" -9 1 34 0.35 0.278 3.4 7.2 5.2 35.4 1.4 0 4.2 30.1 90 111 9.1 -2.6
"67" "67" 1985-03-15 22.07 "CHI" "" "PHO" "W" 6 1 42 0.765 0.733 5.2 22.3 16.3 56.3 2.5 2.8 25.4 28.4 126 102 29.6 12.7
"68" "68" 1985-03-17 22.08 "CHI" "" "MIL" "W" 2 1 48 0.521 0.44 14.7 11.7 13.2 55.5 1.1 1.3 8.9 28 134 113 31.3 14.5
"69" "69" 1985-03-19 22.08 "CHI" "@" "HOU" "L" -6 1 42 0.587 0.5 4.7 5.7 5.1 25.5 2.2 1.2 21 31.1 104 104 21 5.8
"70" "70" 1985-03-20 22.08 "CHI" "@" "SAS" "L" -8 1 43 0.672 0.609 7.3 10.9 9 18.3 3.2 0 6.6 29.1 131 101 31.8 12.6
"71" "71" 1985-03-23 22.09 "CHI" "@" "DAL" "W" 10 1 43 0.467 0.294 10.8 15.9 13.8 33.4 2.5 1.5 4.5 23.4 128 104 22.3 8
"72" "72" 1985-03-24 22.1 "CHI" "@" "UTA" "L" -18 1 35 0.451 0.375 8.2 18.3 13 29.8 5.6 3.2 9.4 37.4 99 102 21.3 12.9
"73" "73" 1985-03-26 22.1 "CHI" "" "IND" "W" 1 1 40 0.639 0.542 12.6 17.1 14.8 21.9 3.6 0 9.2 33.3 137 117 31.8 9.5
"74" "74" 1985-03-28 22.11 "CHI" "@" "CLE" "L" -8 1 41 0.562 0.46 9 12 10.3 48.5 2.3 0 6 30.6 131 118 30.5 12.1
"75" "75" 1985-03-30 22.11 "CHI" "" "PHI" "L" -5 1 42 0.769 0.711 6 10.1 7.9 24.4 1.1 0 10.8 26.9 146 120 33.2 12.2
"76" "76" 1985-04-02 22.12 "CHI" "" "NJN" "W" 14 1 44 0.688 0.632 13 7.3 10 31.8 3.7 0 23.7 28.6 125 106 28.4 10.2
"77" "77" 1985-04-03 22.12 "CHI" "@" "WSB" "W" 9 1 40 0.615 0.632 3.8 14 9.6 15.3 5.3 0 9 27.5 112 96 20 4.9
"78" "78" 1985-04-05 22.13 "CHI" "@" "PHI" "L" -3 1 38 0.725 0.619 0 3.7 1.9 25.7 4 0 6.8 35.8 144 121 32.5 13.6
"79" "79" 1985-04-06 22.13 "CHI" "@" "ATL" "W" 3 1 43 0.751 0.667 6.4 11.4 9.3 14.1 3.5 2.4 24.2 28.5 124 114 26.7 8.1
"80" "80" 1985-04-08 22.14 "CHI" "@" "IND" "L" -4 1 39 0.42 0.3 5.2 13.4 9.7 21.5 3.4 0 16 31.8 84 97 12.7 -2.8
"81" "81" 1985-04-12 22.15 "CHI" "" "ATL" "L" -11 1 36 0.734 0.688 7.6 3.4 5.4 26.4 6.4 0 26.8 30.1 114 108 23.5 7.6
"82" "82" 1985-04-13 22.15 "CHI" "@" "NJN" "L" -12 1 40 0.503 0.396 5.2 0 2.9 33.5 1.2 0 12.2 33.5 107 125 18.9 0.2
"1" "1" 1985-10-25 22.68 "CHI" "" "CLE" "W" 1 1 39 0.522 0.5 7.8 8.5 8.2 16.1 3.7 0 9.8 31.4 108 104 18.7 4.5
"2" "2" 1985-10-26 22.69 "CHI" "" "DET" "W" 3 1 41 0.532 0.375 5.7 11.3 8.8 23.8 2.2 3.9 16.2 34.2 112 109 22.6 5.1
"3" "3" 1985-10-29 22.7 "CHI" "@" "GSW" "W" 6 1 18 0.6 0.6 0 11.6 5.5 18.4 0 0 9.1 25 112 104 8 1.6
"4" "4" 1986-03-15 23.07 "CHI" "" "MIL" "L" -9 0 13 0.595 0.571 0 15.1 4.9 30.5 4.1 0 9 34.5 121 120 8.4 11.3
"5" "5" 1986-03-17 23.08 "CHI" "@" "ATL" "L" -10 0 14 0.417 0.25 19.8 8 14.4 16.9 24.5 4.3 4.7 58.7 107 67 16.8 42.1
"6" "6" 1986-03-19 23.08 "CHI" "@" "PHI" "L" -6 0 15 0.361 0.286 28.4 0 16.4 29.8 6.3 9.4 5.7 46.3 101 105 9.9 11.1
"7" "7" 1986-03-21 23.09 "CHI" "@" "BOS" "L" -21 0 16 0.524 0.438 10.9 0 6.1 14.3 0 3.4 5 44.9 117 125 11.8 12.7
"8" "8" 1986-03-22 23.09 "CHI" "@" "CLE" "L" -26 0 16 0.298 0.308 6.3 0 3.2 14.3 0 0 6.9 35.7 69 125 -0.3 -11
"9" "9" 1986-03-25 23.1 "CHI" "" "NYK" "W" 13 0 19 0.595 0.417 7.2 12.3 10 26.7 2.7 0 11.1 41.2 128 101 13.8 5.4
"10" "10" 1986-03-28 23.11 "CHI" "@" "NJN" "L" -11 0 22 0.624 0.6 0 5.7 2.9 33.8 11.6 0 14.5 41.7 111 108 17.1 14.8
"11" "11" 1986-03-29 23.11 "CHI" "@" "NYK" "W" 10 0 23 0.611 0.588 7.2 0 3.3 10.9 2.2 8.2 16.9 44.9 104 96 15 8.3
"12" "12" 1986-04-01 23.12 "CHI" "@" "MIL" "L" -9 0 26 0.658 0.5 4.3 16.8 10.6 12.6 1.9 7.2 4.5 35.2 145 111 24.6 20.5
"13" "13" 1986-04-03 23.12 "CHI" "@" "IND" "W" 1 0 28 0.626 0.632 4.6 21.4 12.4 21.1 5.6 4.2 12.6 37.9 114 106 21.7 14.1
"14" "14" 1986-04-05 23.13 "CHI" "" "ATL" "W" 5 0 31 0.601 0.524 3.7 8.8 6 26.5 1.7 2.1 13.8 40.3 118 107 19.6 12.1
"15" "15" 1986-04-07 23.13 "CHI" "" "MIL" "W" 6 1 31 0.644 0.583 4 11.5 8.3 46.1 1.6 5.1 9 30.9 134 104 24.1 18.4
"16" "16" 1986-04-08 23.14 "CHI" "@" "ATL" "L" -13 1 33 0.543 0.48 4.3 14 10.1 28.6 2.7 1.5 20.2 41.5 96 118 18.6 2.2
"17" "17" 1986-04-11 23.15 "CHI" "" "WSB" "W" 2 1 37 0.384 0.333 2.2 14 6.8 10.6 4 1.6 4.7 43.7 91 99 12.4 3.1
"18" "18" 1986-04-13 23.15 "CHI" "@" "CLE" "L" -7 1 29 0.556 0.478 0 12.7 6.7 37.2 7.4 0 7.1 46.6 109 104 21.4 12.4
"1" "1" 1986-11-01 23.7 "CHI" "@" "NYK" "W" 5 1 41 0.615 0.484 4.4 11.4 7.5 17.2 4.9 4.7 12.9 45.5 122 100 37.5 20
"2" "2" 1986-11-02 23.71 "CHI" "@" "CLE" "W" 5 1 39 0.565 0.516 14.5 5.1 9.9 12.7 0 5.5 7.6 42 118 96 29.3 15.9
"3" "3" 1986-11-04 23.71 "CHI" "" "SAS" "W" 7 1 44 0.463 0.452 6.5 13.3 9.6 17.2 4.3 2.7 14 38 93 95 20.8 2.8
"4" "4" 1986-11-07 23.72 "CHI" "@" "DET" "L" -6 1 42 0.506 0.423 0 0 0 19.4 1.1 1.4 8.4 31.9 113 120 18.2 4.4
"5" "5" 1986-11-08 23.72 "CHI" "" "PHO" "W" 5 1 39 0.668 0.63 8 7.1 7.5 15.3 6.3 0 9.3 34.7 128 93 33.2 16.9
"6" "6" 1986-11-11 23.73 "CHI" "" "ATL" "W" 2 1 39 0.491 0.438 13 4 8.9 12 1.3 4.5 12.6 44.4 106 113 18.9 -0.5
"7" "7" 1986-11-12 23.73 "CHI" "@" "WSB" "L" -2 1 39 0.462 0.36 0 13.3 6.4 18.3 3.9 1.5 11.7 39.3 92 101 15.4 0.4
"8" "8" 1986-11-14 23.74 "CHI" "" "BOS" "L" -12 1 41 0.613 0.53 4.8 10 7 6.5 2.5 1.6 0 39.2 146 116 35.8 20.4
"9" "9" 1986-11-21 23.76 "CHI" "" "NYK" "W" 2 1 40 0.613 0.538 2.9 15.8 9.1 18.3 4 2.8 5.8 38.7 134 104 32.8 14.3
"10" "10" 1986-11-22 23.76 "CHI" "" "WSB" "W" 9 1 39 0.403 0.385 5 17.2 11.2 17.8 3.9 1.5 9.9 32.9 87 84 13.2 1.9
"11" "11" 1986-11-26 23.77 "CHI" "@" "DEN" "L" -2 1 41 0.498 0.419 6 13.4 10.5 13.6 1.2 3.3 5.1 41.1 109 106 24 4
"12" "12" 1986-11-28 23.78 "CHI" "@" "LAL" "L" -7 1 45 0.458 0.442 15.5 5.3 11.2 12.9 1.1 1.3 6.3 39 112 110 23.5 9.4
"13" "13" 1986-11-29 23.78 "CHI" "@" "GSW" "L" -7 1 42 0.521 0.367 8.8 6.9 7.9 25.9 4.7 0 5 40.1 124 111 30.7 11.7
"14" "14" 1986-12-02 23.79 "CHI" "@" "SEA" "W" 6 1 48 0.546 0.433 10 7.7 8.9 22.3 3.2 7 9.9 34.3 120 101 34.7 16.3
"15" "15" 1986-12-03 23.79 "CHI" "@" "UTA" "L" -5 1 40 0.581 0.515 0 8.6 4.1 24.7 7.6 1.6 4.9 43.3 118 95 34.4 23
"16" "16" 1986-12-05 23.8 "CHI" "@" "PHO" "L" -2 1 41 0.483 0.405 5.7 5.9 5.8 9.2 3.7 1.4 2.2 45.7 115 119 27.2 5.8
"17" "17" 1986-12-06 23.8 "CHI" "@" "SAS" "L" -9 1 44 0.523 0.474 16 0 7.5 16.9 1.2 1.2 4.6 41.8 120 116 27.3 7.5
"18" "18" 1986-12-09 23.81 "CHI" "" "DEN" "W" 6 1 42 0.589 0.533 5.6 9.5 7.7 34.8 3.6 5.5 8.1 38.3 120 100 33.4 16.2
"19" "19" 1986-12-10 23.81 "CHI" "@" "ATL" "L" -28 1 39 0.677 0.6 6 6.2 6.1 28.1 4 0 9 35.6 140 128 32.7 18.3
"20" "20" 1986-12-12 23.82 "CHI" "@" "MIL" "W" 13 1 39 0.711 0.667 0 14.3 8.7 19.1 2.7 0 6.5 37.1 139 100 31.4 13.2
"21" "21" 1986-12-13 23.82 "CHI" "" "MIL" "L" -23 1 31 0.268 0.176 0 16.7 6.4 12.7 0 2 8.9 28.3 68 123 -0.4 -10.9
"22" "22" 1986-12-16 23.83 "CHI" "" "NJN" "W" 1 1 37 0.555 0.448 5.5 8.6 7.1 6.8 0 0 9.8 46.9 108 108 21.7 1.8
"23" "23" 1986-12-18 23.83 "CHI" "@" "IND" "W" 9 1 39 0.635 0.556 6.7 2.7 4.4 47.5 0 1.6 5.8 41.6 127 101 31.5 15.8
"24" "24" 1986-12-20 23.84 "CHI" "" "UTA" "L" -2 1 38 0.457 0.385 0 12.6 5.9 36.3 2.7 6.7 14.5 37.6 99 93 17.1 7.9
"25" "25" 1986-12-23 23.85 "CHI" "" "CLE" "W" 16 1 35 0.596 0.545 13.4 3.7 8.8 35.3 3 0 7.7 47.5 126 105 32.6 14.1
"26" "26" 1986-12-25 23.85 "CHI" "@" "NYK" "L" -1 1 41 0.451 0.357 2.6 6.2 4.2 30.3 8.1 3.3 15.3 43.9 90 91 19.4 10.4
"27" "27" 1986-12-27 23.86 "CHI" "" "IND" "W" 12 1 36 0.715 0.69 7 5.7 6.3 23.1 0 3.1 11.5 41.6 127 100 32.8 15
"28" "28" 1986-12-30 23.87 "CHI" "" "GSW" "L" -3 1 40 0.515 0.481 2.9 9.8 6.7 14.1 5 0 6.2 33.2 112 101 20.5 8.6
"29" "29" 1987-01-02 23.87 "CHI" "@" "BOS" "L" -14 1 40 0.48 0.419 13.3 8.6 11.7 15.4 1.3 0 5.3 38.4 113 124 21.8 7.3
"30" "30" 1987-01-03 23.88 "CHI" "" "DET" "W" 5 1 38 0.553 0.457 3 10.2 6.4 9.4 1.2 0 2.3 45.8 127 117 29.5 4.5
"31" "31" 1987-01-06 23.88 "CHI" "@" "CLE" "W" 4 1 38 0.555 0.565 0 5.6 3 13.7 2.6 0 11 31.5 103 98 15 1.6
"32" "32" 1987-01-08 23.89 "CHI" "" "POR" "W" 4 1 43 0.646 0.588 8 2.7 5.3 20.9 3.3 2.7 6.8 39.6 139 113 42.1 19.2
"33" "33" 1987-01-10 23.9 "CHI" "" "NJN" "W" 10 1 36 0.507 0.333 3.3 15.1 10 20 2.6 1.4 11.6 38.3 110 105 20.9 -0.6
"34" "34" 1987-01-15 23.91 "CHI" "" "HOU" "L" -11 1 43 0.458 0.407 1.7 6.2 3.3 15.2 2.2 1.5 4.1 44.1 97 109 22.6 8.9
"35" "35" 1987-01-17 23.92 "CHI" "" "PHI" "W" 16 1 44 0.585 0.5 12.4 15.2 13.6 27.9 4.8 1.6 9.1 43.1 125 90 38.7 18.8
"36" "36" 1987-01-19 23.92 "CHI" "@" "IND" "L" -14 1 41 0.536 0.46 10.2 6.2 8.4 15.2 0 0 14.4 36.1 102 118 16.6 0.6
"37" "37" 1987-01-20 23.92 "CHI" "" "MIL" "W" 13 1 39 0.587 0.5 6.5 13.4 10.3 9.3 2.6 1.5 10.2 32.8 113 92 22.8 7.6
"38" "38" 1987-01-23 23.93 "CHI" "" "CLE" "W" 21 1 37 0.571 0.518 3.2 3 3.1 8.1 4.1 0 8.9 39.1 113 101 23 4.2
"39" "39" 1987-01-24 23.93 "CHI" "@" "CLE" "L" -30 1 27 0.596 0.55 0 0 0 17 1.9 0 4.2 39.7 116 122 16.1 6.9
"40" "40" 1987-01-27 23.94 "CHI" "" "BOS" "L" -8 1 40 0.409 0.382 2.3 11.4 6.3 26.3 2.5 0 12 41.8 89 111 12.9 1
"41" "41" 1987-01-28 23.95 "CHI" "@" "BOS" "L" -29 1 37 0.509 0.478 2.3 14.4 6.3 18.1 1.3 1.7 18.5 33 92 130 13 -4.1
"42" "42" 1987-01-30 23.95 "CHI" "@" "PHI" "L" -9 1 41 0.608 0.543 2.4 3.5 2.9 23.6 3.6 3.2 9 43.9 122 124 35 12.7
"43" "43" 1987-02-01 23.96 "CHI" "@" "DET" "L" -2 1 44 0.442 0.372 8.2 2.7 5.8 26.3 5.6 0 4.4 39.8 102 94 23.9 14.3
"44" "44" 1987-02-03 23.96 "CHI" "" "WSB" "W" 7 1 43 0.501 0.429 8.2 7.4 7.8 25.2 0 2.7 13.5 36.5 111 104 19.2 4.5
"45" "45" 1987-02-05 23.97 "CHI" "@" "MIL" "L" -15 1 44 0.606 0.5 6.1 14.7 10.5 21.9 2.3 2.9 9.2 33.7 121 122 29.6 7.3
"46" "46" 1987-02-10 23.98 "CHI" "" "PHI" "W" 5 1 41 0.559 0.5 6.2 3.2 4.7 16.7 3.7 1.7 13.4 32.3 109 102 19.8 1.8
"47" "47" 1987-02-13 23.99 "CHI" "" "SEA" "W" 8 1 41 0.619 0.5 0 6.9 3.8 31.1 2.5 2.9 2.7 40.5 133 108 36.5 15.1
"48" "48" 1987-02-14 23.99 "CHI" "@" "NYK" "W" 4 1 37 0.63 0.625 0 6.7 3.5 35.1 4.2 4.7 7.1 33.4 137 112 29.9 14.6
"49" "49" 1987-02-16 24 "CHI" "" "SAC" "L" -4 1 48 0.567 0.433 2.4 16.2 8.9 21.6 5.1 5 15.6 39.2 108 106 32.3 8.2
"50" "50" 1987-02-20 24.01 "CHI" "" "LAL" "L" -10 1 40 0.511 0.407 6.2 0 3.5 23.3 6.5 3.5 5.8 40.1 111 108 25.8 11.2
"51" "51" 1987-02-22 24.01 "CHI" "" "CLE" "W" 4 1 39 0.604 0.552 5.6 6.3 5.9 34.7 10 7.5 10.1 43.2 116 84 40.8 25.2
"52" "52" 1987-02-24 24.02 "CHI" "" "ATL" "W" 10 1 42 0.568 0.455 11.4 23.4 18.5 8.3 6 7.7 6.3 33.5 126 92 32.5 14.8
"53" "53" 1987-02-26 24.02 "CHI" "" "NJN" "W" 15 1 37 0.786 0.64 2.9 19.3 11.4 17.5 3.8 3.1 7.5 42.2 159 103 51.2 24.5
"54" "54" 1987-02-28 24.03 "CHI" "" "MIL" "W" 3 1 38 0.521 0.393 6.8 10.5 8.2 9.3 3.9 1.8 7.8 40.2 116 104 24.5 10.4
