"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1990-04-14 25.18 "CLE" "" "MIA" "W" 8 1 17 0.51 0.6 7.4 6.1 6.7 12.5 0 0 25.4 20.7 74 95 1.4 -8.3
"52" "52" 1990-04-17 25.18 "CLE" "@" "MIL" "W" 8 1 27 0.608 0.5 7.7 10.7 9.3 21.3 1.9 2.2 25.8 12.6 113 95 8.6 5.3
"53" "53" 1990-04-18 25.19 "CLE" "@" "NJN" "W" 7 1 32 0.547 0.545 7.5 6.7 7.1 4.8 1.6 0 20.2 21.4 93 102 6.4 -5.6
"54" "54" 1990-04-20 25.19 "CLE" "@" "ORL" "W" 14 1 17 0.727 0.667 0 12 6.6 8.4 0 0 22.5 21.4 111 106 5.5 -3.9
"55" "55" 1990-04-22 25.2 "CLE" "" "NYK" "W" 16 1 19 0.556 0.556 16.1 21.7 18.5 0 5.3 0 0 19.4 134 98 9.1 1.3
"1" "1" 1990-11-02 25.73 "CLE" "@" "BOS" "L" -24 0 3 0 0 0 0 0 0 0 0 0 26 0 126 -1.4 -28.7
"2" "2" 1990-11-03 25.73 "CLE" "@" "DET" "L" -9 0 9 0.25 0.25 11.6 27.4 18.8 0 0 0 20 24.9 53 108 -0.9 -17.5
"3" "3" 1990-11-06 25.74 "CLE" "@" "ORL" "W" 7 0 5 0.266 0 0 16.3 10.3 0 0 0 34.7 23.9 37 93 -1.6 -25.3
"4" "4" 1990-11-09 25.75 "CLE" "@" "IND" "L" -15 0 8 NA NA 14.6 18.2 16.2 0 6.2 0 NA 0 203 116 0.8 -3.4
"5" "5" 1990-11-10 25.75 "CLE" "" "PHI" "W" 16 0 6 1 1 0 17.4 9.1 0 0 0 50 15.3 63 99 0.2 -11.5
"6" "6" 1990-11-13 25.76 "CLE" "@" "ATL" "W" 17 0 6 0.5 0.5 18.2 0 8.8 0 0 0 33.3 19.6 79 112 0.3 -13
"7" "7" 1990-11-16 25.77 "CLE" "" "MIL" "W" 5 0 1 1.136 NA 0 81.4 53.3 0 0 0 0 40.9 250 66 2.3 49.4
"8" "8" 1990-11-17 25.77 "CLE" "@" "CHH" "L" -12 0 14 0 0 0 0 0 0 0 4.2 0 6 0 115 -0.7 -8.8
"9" "9" 1991-03-05 26.07 "CLE" "@" "SEA" "W" 2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.7
"10" "10" 1991-03-07 26.07 "CLE" "@" "GSW" "L" -30 0 15 0.419 0.5 11.9 8.9 10.7 11.1 3.1 0 25.1 20.4 74 118 1.8 -8.5
"11" "11" 1991-03-08 26.07 "CLE" "@" "SAC" "L" -8 1 9 0 0 0 0 0 16.7 0 0 0 5 47 106 -0.8 -9
"12" "12" 1991-03-22 26.11 "CLE" "@" "MIN" "L" -5 0 8 0.571 0.571 66.7 0 30.8 33.3 0 0 11.3 48.6 120 128 6.2 -1.2
"13" "13" 1991-03-23 26.12 "CLE" "" "NJN" "W" 26 1 29 0.799 0.7 21.2 21.1 21.1 17.5 1.7 1.9 6.5 22.7 165 81 25.2 15.9
"14" "14" 1991-03-26 26.12 "CLE" "@" "MIA" "L" -6 1 21 0.589 0.4 7.7 17.1 11.5 29.1 0 0 11.6 15.7 134 110 8.8 4.7
"15" "15" 1991-03-28 26.13 "CLE" "" "WSB" "W" 7 1 26 0.305 0.167 4.1 16.4 10.3 9.9 4.1 0 0 13.3 93 99 5.7 -2.8
"16" "16" 1991-03-29 26.13 "CLE" "@" "BOS" "L" -2 1 21 0.581 0.5 0 18.5 8.6 6.2 0 0 22.5 18.3 94 116 4.2 -6
"17" "17" 1991-03-31 26.14 "CLE" "@" "PHI" "L" -9 1 13 0 0 22.2 0 12.7 17.6 0 0 20 32.7 31 127 -4.5 -31.7
"18" "18" 1991-04-02 26.14 "CLE" "@" "WSB" "L" -19 1 20 0.405 0.333 4.9 0 2.8 0 0 0 16.8 25.9 77 116 0 -14.9
"19" "19" 1991-04-03 26.15 "CLE" "" "NYK" "W" 11 1 4 0 0 0 0 0 0 14.1 0 0 11.8 0 82 -0.1 -9.2
"20" "20" 1991-04-05 26.15 "CLE" "" "CHH" "W" 3 1 26 0.549 0.455 4.6 8.2 6.5 6.2 2.1 0 7.3 24.4 114 114 8.7 -5.3
"21" "21" 1991-04-07 26.16 "CLE" "@" "CHH" "W" 2 1 21 0.296 0.25 19 23.4 21 19.4 0 0 10.6 18.9 92 114 4.1 -9
"22" "22" 1991-04-09 26.16 "CLE" "" "ATL" "L" -6 1 18 0.556 0.556 6.1 12.4 9.2 9.6 0 0 0 21.7 119 113 6.9 -1
"23" "23" 1991-04-10 26.16 "CLE" "@" "DET" "W" 4 1 12 0 0 19.5 0 9.8 0 0 0 25 16 37 106 -2.1 -16.7
"24" "24" 1991-04-12 26.17 "CLE" "@" "NJN" "L" -1 1 16 0.51 0.4 0 15 7.1 9.7 0 0 14.5 18.4 99 113 2.8 -6.7
"25" "25" 1991-04-13 26.17 "CLE" "" "NJN" "W" 4 0 6 NA NA 0 0 0 39 0 0 NA 0 202 111 1 2.3
"26" "26" 1991-04-17 26.18 "CLE" "" "ORL" "W" 10 0 10 0.5 0.5 12.3 0 5.9 36.7 0 0 0 8.4 148 114 2.6 0
"27" "27" 1991-04-21 26.19 "CLE" "" "PHI" "W" 13 0 5 0.5 0.5 0 0 0 51.3 9 0 33.3 24.6 87 94 2 4.4
"1" "1" 1991-11-05 26.74 "CLE" "@" "DAL" "W" 11 1 18 0 0 6.5 5.6 6 6.8 0 0 0 10.2 38 118 -3.1 -17.2
"2" "2" 1991-11-07 26.74 "CLE" "@" "HOU" "L" -19 1 19 0.3 0.3 11.2 43.1 26.4 9.6 2.8 0 0 24.4 78 104 4.6 -4.7
"3" "3" 1991-11-08 26.75 "CLE" "@" "SAS" "L" -6 1 18 0 0 0 6.3 3 0 0 3.4 33.3 7.3 0 104 -3 -12.4
"4" "4" 1991-11-12 26.76 "CLE" "" "MIL" "W" 6 1 29 0.667 0.667 5.7 6.8 6.4 8.3 1.6 0 40 7.3 94 115 3.2 -3
"5" "5" 1991-11-14 26.76 "CLE" "" "SEA" "W" 6 1 23 0.615 0.5 16.5 16.5 16.5 6 2.3 2.9 38.1 15.9 95 107 5.2 -1.9
"6" "6" 1991-11-16 26.77 "CLE" "" "IND" "W" 10 1 11 0.333 0.333 0 0 0 0 0 0 40 19.6 39 133 -2.9 -26
"7" "7" 1991-11-20 26.78 "CLE" "@" "CHH" "L" -1 1 14 1 1 0 0 0 0 0 0 33.3 8.6 106 116 0.8 -7.6
"8" "8" 1991-11-21 26.78 "CLE" "" "NJN" "W" 4 0 21 0.773 0.667 22.3 6.2 14.7 13.3 2.4 2.8 0 7.6 184 114 9.3 7.6
"9" "9" 1991-11-23 26.79 "CLE" "" "DET" "W" 7 1 7 0.333 0.333 0 15.6 8.1 0 0 0 0 20.1 75 105 -1 -22.2
"10" "10" 1991-11-26 26.79 "CLE" "@" "PHI" "W" 4 1 14 0.676 0.75 0 8.4 3.7 0 0 4.7 0 14.2 120 101 3.8 -1.2
"11" "11" 1991-11-27 26.8 "CLE" "" "PHI" "W" 10 1 16 0 0 6.8 30 19.1 7.1 0 3.3 20 13.8 28 102 -1 -17.1
"12" "12" 1991-11-29 26.8 "CLE" "" "ORL" "W" 11 1 26 0.296 0 8.4 21.5 14.9 12.9 1.9 0 12.9 12.2 91 106 5.1 -4.4
"13" "13" 1991-12-04 26.82 "CLE" "@" "CHI" "L" -6 1 5 0 0 0 25.9 10.9 0 10.2 0 0 8.3 0 91 -0.2 -5.6
"14" "14" 1991-12-05 26.82 "CLE" "@" "DET" "W" 9 1 15 0.307 0.25 13.6 14.9 14.2 17.4 0 0 17 17.2 89 119 1.4 -10.1
"15" "15" 1991-12-07 26.82 "CLE" "" "WSB" "W" 2 1 20 0.694 0.6 11.7 16.8 14.7 16.7 0 0 0 16.2 157 104 11.3 7.7
"16" "16" 1991-12-11 26.84 "CLE" "@" "MIA" "L" -2 1 12 0 0 7.4 0 3.5 0 0 0 0 3.3 55 120 -0.8 -10.8
"17" "17" 1991-12-12 26.84 "CLE" "" "ATL" "W" 27 1 27 0.5 0.5 9.6 6.8 8 0 1.7 4.2 33.3 9.2 83 102 2.4 -3.9
"18" "18" 1991-12-14 26.84 "CLE" "" "DAL" "L" -2 1 25 0.518 0.4 4 14.4 8.7 5.6 0 0 0 12.6 122 114 5.8 -5
"19" "19" 1991-12-17 26.85 "CLE" "" "MIA" "W" 68 1 31 0.431 0.364 14.4 16.3 15.5 5.9 0 0 7.3 17.1 117 83 8.7 -5.2
"20" "20" 1991-12-18 26.85 "CLE" "@" "NJN" "L" -9 1 11 0.5 0.5 0 9.7 4.4 0 4.4 4.8 0 6.9 116 99 3 4.7
"21" "21" 1991-12-20 26.86 "CLE" "@" "ATL" "W" 23 1 19 0.6 0.6 0 4.8 2.8 6 0 0 16.7 13.6 100 109 2.5 -7.2
"22" "22" 1991-12-21 26.86 "CLE" "" "CHH" "W" 9 1 21 0.509 0.5 0 30.9 15 5.3 0 0 12.7 15.9 98 113 4 -8.3
"23" "23" 1991-12-23 26.87 "CLE" "" "UTA" "W" 1 1 11 1.064 1 10.1 11.2 10.6 0 0 0 34.7 11.6 139 125 3.3 -0.8
"24" "24" 1991-12-26 26.88 "CLE" "@" "MIL" "W" 17 1 19 0.833 0.833 12.3 16.8 14.7 8.1 0 0 0 13.3 177 101 9.6 8
"25" "25" 1991-12-27 26.88 "CLE" "" "SAS" "W" 6 1 14 0.5 0.5 0 21 12 0 0 0 33.3 9.3 66 107 -0.7 -10.8
"26" "26" 1991-12-30 26.89 "CLE" "" "HOU" "W" 32 1 22 0.571 0.571 13.2 16.2 15 10.6 0 2.6 0 13.9 133 90 8.6 0.4
"27" "27" 1992-01-02 26.9 "CLE" "@" "NYK" "W" 7 1 13 0.41 0.25 0 0 0 0 0 0 0 17 98 122 -0.4 -15.5
"28" "28" 1992-01-03 26.9 "CLE" "@" "BOS" "W" 11 1 18 0.5 0.5 0 17.8 10.5 13.1 0 0 0 10.6 111 109 3.5 -2.5
"29" "29" 1992-01-07 26.91 "CLE" "@" "MIN" "W" 15 1 25 0.515 0.5 25.6 11.1 16.4 10.3 0 0 0 14.8 134 111 8.9 0.7
"30" "30" 1992-01-09 26.92 "CLE" "@" "WSB" "W" 7 1 23 0.286 0.286 10.4 9.5 9.9 11 0 0 0 13.7 90 104 2.5 -4.1
"31" "31" 1992-01-11 26.92 "CLE" "" "PHI" "W" 6 1 10 0.25 0.25 10.7 12 11.3 0 0 0 0 17.8 77 118 -0.2 -15.8
"32" "32" 1992-01-14 26.93 "CLE" "" "POR" "L" -7 1 15 0.25 0.25 21.8 14.9 18.4 0 0 0 20 13.5 75 117 0.5 -10.9
"33" "33" 1992-01-16 26.93 "CLE" "" "CHI" "L" -15 1 7 0 0 0 0 0 0 0 0 50 14.1 0 120 -2.1 -21.4
"34" "34" 1992-01-18 26.94 "CLE" "" "NYK" "W" 2 1 14 0.218 0.167 0 8.4 4.6 0 0 0 0 23.5 48 121 -2.1 -22.1
"35" "35" 1992-01-20 26.95 "CLE" "" "BOS" "L" -5 1 24 0.25 0.25 5.1 21.1 13 0 0 0 20 9.4 56 120 0.5 -10.4
"36" "36" 1992-01-24 26.96 "CLE" "@" "IND" "W" 2 0 7 0 0 12.9 0 8.2 16.7 0 0 0 12.5 60 124 -0.4 -13.5
"37" "37" 1992-01-25 26.96 "CLE" "@" "ORL" "L" -3 0 11 0 0 0 18.6 9.6 0 0 0 0 4 0 111 -0.1 -10
"38" "38" 1992-01-29 26.97 "CLE" "@" "DET" "W" 5 0 14 0 0 7.8 28 18.4 9.3 3.7 0 40 15 21 87 -2.9 -16.5
"39" "39" 1992-01-30 26.97 "CLE" "" "ORL" "W" 17 0 12 0.25 0.25 37.2 0 16.5 19.5 0 0 0 14.2 116 111 2.6 -6.2
"40" "40" 1992-02-05 26.99 "CLE" "@" "PHI" "W" 2 1 15 0.333 0.333 7.2 7.4 7.3 18.2 3.6 0 0 18.2 97 111 3.2 -4.7
"41" "41" 1992-02-06 26.99 "CLE" "" "DET" "L" -17 1 13 0.5 0.5 8.8 18 13.3 0 7.8 0 33.3 10.2 78 105 2.5 -1
"42" "42" 1992-02-15 27.02 "CLE" "" "NJN" "W" 36 1 27 0.601 0.556 16.2 20.7 18.4 0 3.6 0 14.7 20.3 119 91 12 0.4
"43" "43" 1992-02-17 27.02 "CLE" "@" "CHI" "W" 1 1 17 0.4 0.4 19.5 7.1 12.3 7.8 0 0 28.6 20.2 82 126 0.5 -11.5
"44" "44" 1992-02-18 27.02 "CLE" "@" "MIL" "L" -12 1 18 1.064 1 0 6.2 3.6 0 0 0 51.5 10 95 141 1.6 -6.6
"45" "45" 1992-02-20 27.03 "CLE" "@" "NYK" "W" 3 1 13 0.368 0.4 26.4 0 13 14.4 4.2 0 15.5 23.6 88 103 2.1 -6.4
"46" "46" 1992-02-21 27.03 "CLE" "" "SAC" "W" 17 1 17 0.218 0.167 7.6 0 3.4 5.9 0 0 0 17 70 109 -0.2 -15.2
"47" "47" 1992-02-23 27.04 "CLE" "" "MIL" "W" 14 1 13 0 0 0 0 0 0 8.4 0 33.3 10.9 0 93 -0.8 -11.6
"48" "48" 1992-02-26 27.05 "CLE" "@" "PHO" "L" -3 1 15 0.403 0.429 5.5 21.3 12.4 0 3.3 0 0 19.6 91 101 4.1 0.5
"49" "49" 1992-02-28 27.05 "CLE" "@" "LAL" "W" 11 1 6 0.333 0.333 20 19 19.5 0 0 0 0 24 90 109 1.3 -11.2
"50" "50" 1992-03-01 27.06 "CLE" "@" "SEA" "L" -6 1 9 0.387 0.333 0 0 0 0 5.5 0 0 18.3 84 115 -0.1 -12.4
"51" "51" 1992-03-04 27.07 "CLE" "@" "SAC" "W" 1 0 6 0 0 0 0 0 0 0 0 0 7.2 0 126 -1.1 -18.2
"52" "52" 1992-03-07 27.07 "CLE" "@" "ATL" "W" 16 0 1 0.5 0.5 0 0 0 0 0 0 0 84.6 114 98 0.6 -22.9
"53" "53" 1992-04-10 27.17 "MIA" "@" "WSB" "W" 15 0 1 1 1 100 0 68.6 0 0 0 0 47.8 205 103 2 35.1
"54" "54" 1992-04-16 27.18 "MIA" "" "MIL" "W" 8 0 1 0 0 0 0 0 0 0 0 0 44.2 0 107 -0.7 -45.2
