"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1992-03-10 22.87 "LAC" "@" "SAC" "W" 11 0 2 0 0 66.7 0 30.8 0 0 0 0 41.5 45 123 -0.7 -48.5
"24" "24" 1992-03-15 22.88 "LAC" "" "SAC" "W" 26 0 5 0.694 0.5 0 0 0 0 0 0 25.8 31.4 106 111 1.6 -13.1
"25" "25" 1992-03-18 22.89 "LAC" "@" "DAL" "W" 31 0 4 1.064 1 0 49 29.3 0 0 0 34.7 33.2 129 80 2.9 4.3
"26" "26" 1992-03-21 22.9 "LAC" "@" "DEN" "W" 27 0 4 0 0 0 0 0 0 11.7 14.1 0 10.8 0 60 1 7.2
"27" "27" 1992-03-26 22.91 "LAC" "" "HOU" "W" 14 0 2 0 0 0 0 0 0 24 0 50 40.8 0 56 -0.7 -23.9
"28" "28" 1992-04-02 22.93 "LAC" "@" "CLE" "L" -17 0 2 1 1 0 0 0 0 0 0 0 22.9 200 134 1.3 8.1
"29" "29" 1992-04-11 22.96 "LAC" "" "DEN" "W" 34 0 6 1 1 0 16.7 10.1 0 0 10.7 25 28.4 118 89 5.1 11.3
"1" "1" 1993-11-05 24.52 "CHH" "" "CHI" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.8
"2" "2" 1993-11-06 24.53 "CHH" "@" "MIL" "W" 17 0 18 0.521 0.5 6.5 22.6 16 0 0 3 25.8 9.1 90 100 3.1 -5.1
"3" "3" 1993-11-09 24.53 "CHH" "@" "CLE" "L" -5 0 8 0.82 1 15.4 0 7.5 0 0 0 0 13.1 155 122 3.3 2.6
"4" "4" 1993-11-11 24.54 "CHH" "" "ORL" "W" 33 0 18 0.58 0.667 8.1 14.3 12 7.8 2.7 4.3 0 18.4 122 81 7.2 3.3
"5" "5" 1993-11-12 24.54 "CHH" "@" "BOS" "W" 3 0 12 1.031 1 12.1 24.5 19.5 16 0 0 20.5 18.2 160 108 6.8 7.5
"6" "6" 1993-11-16 24.55 "CHH" "@" "IND" "W" 9 0 11 0.515 0.333 35.4 7.3 18 23.2 9.2 0 0 15.3 150 87 8.1 18.6
"7" "7" 1993-11-17 24.56 "CHH" "" "SAC" "W" 17 0 10 0.333 0.333 0 27.2 17.1 0 0 0 25 17.2 50 108 0.2 -13.4
"8" "8" 1993-11-19 24.56 "CHH" "" "WSB" "W" 16 0 14 0.667 0.667 39.2 6.7 19.9 0 3.4 0 0 17.3 155 108 9.1 4.5
"9" "9" 1993-11-20 24.56 "CHH" "@" "ATL" "L" -5 0 6 0.266 0 0 15.7 8.1 0 8.7 10.1 0 14.1 63 82 1.5 4.7
"10" "10" 1993-11-23 24.57 "CHH" "@" "WSB" "L" -20 0 6 0.798 1 0 15.4 8.8 0 7.8 9 34.7 18.9 87 96 2.5 4.3
"11" "11" 1993-11-24 24.58 "CHH" "" "LAL" "W" 17 0 14 0.82 0.75 8.4 5.9 6.9 0 0 3.5 0 12.9 181 114 7.3 3
"12" "12" 1993-11-26 24.58 "CHH" "" "MIL" "W" 11 0 9 0.133 0 12.4 0 5.2 0 0 6.5 21 22.8 38 106 -1.6 -20.6
"13" "13" 1993-11-27 24.58 "CHH" "@" "MIA" "L" -14 0 5 0 0 18.5 0 10 0 0 0 50 16.3 25 138 -1.4 -28.5
"14" "14" 1993-12-01 24.59 "CHH" "" "SAS" "L" -4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.4
"15" "15" 1993-12-03 24.6 "CHH" "@" "DEN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.5
"16" "16" 1993-12-04 24.6 "CHH" "@" "UTA" "L" -14 0 20 0.375 0.375 18 39.2 29.7 15.1 0 0 0 16.8 110 116 6.3 -3
"17" "17" 1993-12-07 24.61 "CHH" "@" "HOU" "L" -19 0 13 0 0 16.4 52.7 32.3 0 0 0 0 12.4 34 116 0.1 -12.6
"18" "18" 1993-12-14 24.63 "CHH" "" "MIN" "W" 16 0 8 0.25 0.25 27.3 35.3 31.6 0 6.2 7.8 20 27.3 64 65 2.6 -5.7
"19" "19" 1993-12-16 24.64 "CHH" "@" "NJN" "L" -16 0 14 0.47 0.429 13.2 19 16.2 14.5 0 0 11.8 23.4 100 114 4.5 -2.2
"20" "20" 1993-12-17 24.64 "CHH" "" "DEN" "W" 3 0 3 0 0 34 0 19 0 0 0 0 14.6 62 108 -0.4 -21.2
"21" "21" 1993-12-20 24.65 "CHH" "@" "CHI" "L" -12 0 13 0.174 0 9.5 7.9 8.6 0 0 4.1 25.8 13.6 45 122 -0.5 -13.4
"22" "22" 1993-12-23 24.65 "CHH" "" "BOS" "W" 18 0 7 1 1 0 0 0 0 0 9 0 5.9 200 103 2.4 5.5
"23" "23" 1993-12-27 24.67 "CHH" "" "DET" "W" 15 0 1 NA NA 0 100 60.8 0 0 0 NA 0 0 87 0.3 1.9
"24" "24" 1993-12-28 24.67 "CHH" "@" "CLE" "L" -12 0 24 0.872 0.833 5 13 9.3 15.3 2 2.5 0 12.3 182 114 12.9 9.4
"25" "25" 1993-12-30 24.67 "CHH" "" "CHI" "W" 20 0 22 0.583 0.556 14.9 24.9 19.3 14.5 2.3 8.2 17.5 23 112 94 10.5 4
"26" "26" 1994-01-02 24.68 "CHH" "@" "NYK" "W" 1 0 28 0.815 0.714 12.9 8.4 10.6 0 1.8 0 0 14.8 178 121 14.2 2.8
"27" "27" 1994-01-04 24.69 "CHH" "@" "ATL" "L" -39 0 23 0.469 0.4 20.1 10.2 15.7 0 0 0 0 14.6 118 135 7 -6.3
"28" "28" 1994-01-06 24.69 "CHH" "" "POR" "L" -6 0 16 0 0 5.8 30 17.6 0 0 3.3 50 10.2 18 103 -2.9 -19.3
"29" "29" 1994-01-08 24.7 "CHH" "" "NYK" "W" 3 0 20 0.635 0.571 9.4 25.3 16.2 19.7 0 0 0 16.7 146 104 8.7 4.1
"30" "30" 1994-01-11 24.71 "CHH" "@" "PHO" "W" 2 0 28 0.759 0.778 3.6 29.8 16.6 5.7 0 2.2 0 15 154 95 15.2 7.9
"31" "31" 1994-01-13 24.71 "CHH" "@" "SAC" "L" -11 0 16 0.665 0.5 0 6.5 3.3 0 0 0 0 9.8 144 117 3.1 -4.3
"32" "32" 1994-01-14 24.72 "CHH" "@" "LAL" "W" 8 0 21 0.827 0.8 12 5.2 8.4 6.6 0 0 0 10.2 188 134 9.1 2
"33" "33" 1994-01-16 24.72 "CHH" "@" "POR" "L" -5 0 18 0.2 0.2 5.2 29 16.5 0 0 0 0 11.4 55 103 0.7 -9.3
"34" "34" 1994-01-19 24.73 "CHH" "" "PHI" "W" 12 0 19 0.333 0.333 6.2 16.5 11.6 0 0 0 0 13.3 79 104 1.4 -10.9
"35" "35" 1994-01-21 24.73 "CHH" "@" "MIL" "L" -3 0 15 0.667 0.667 14.5 32.8 23.1 0 0 0 25 11.7 111 119 3.9 -4.8
"36" "36" 1994-01-22 24.74 "CHH" "" "MIL" "W" 11 0 28 0.557 0.556 20.9 16.3 18.6 0 0 0 16.8 17.9 106 89 7 -2.7
"37" "37" 1994-01-25 24.75 "CHH" "@" "MIA" "L" -21 0 32 0.833 0.833 6.4 16.3 11.3 13.4 0 0 0 7.8 176 127 12.4 3.5
"38" "38" 1994-01-26 24.75 "CHH" "" "ORL" "L" -25 0 25 0.347 0.25 11.8 23.3 16.4 4.2 1.7 0 14.8 10.6 91 133 4.4 -9.5
"39" "39" 1994-01-28 24.75 "CHH" "" "ATL" "L" -12 1 32 0.167 0.167 14.6 20.9 17.9 0 0 7 25 10.1 55 121 1.3 -9.7
"40" "40" 1994-03-22 24.9 "CHH" "" "PHI" "W" 34 0 8 0.75 0.75 12.2 23.1 17.8 15.8 6 7.6 0 20.1 160 75 8.1 23.4
"41" "41" 1994-03-25 24.91 "CHH" "@" "DET" "W" 14 0 1 0 0 100 0 57.1 0 0 0 0 46.1 70 108 0 -45.2
"42" "42" 1994-04-01 24.93 "CHH" "@" "DAL" "W" 2 0 5 1.136 NA 0 0 0 0 0 0 53.2 16.7 107 118 0.6 -9
"43" "43" 1994-04-02 24.93 "CHH" "@" "SAS" "L" -6 0 17 0.4 0.4 5.9 17.3 11.6 0 2.7 3.3 0 12.3 93 107 3.4 -4.7
"44" "44" 1994-04-05 24.94 "CHH" "@" "CLE" "L" -6 0 4 NA NA 0 0 0 58.5 0 0 NA 0 212 124 1 16.7
"45" "45" 1994-04-06 24.94 "CHH" "" "IND" "W" 39 0 8 1.042 1 0 10.7 7.4 0 0 0 0 17.1 222 101 5.3 5.9
"46" "46" 1994-04-08 24.95 "CHH" "" "NJN" "W" 21 0 13 0.387 0.167 8 26.9 18.3 0 0 9.6 0 26.8 98 79 5.5 -0.4
"47" "47" 1994-04-15 24.96 "CHH" "" "CHI" "L" -3 0 2 0 0 0 0 0 0 27.1 0 0 23.5 0 52 -0.1 -8.8
"48" "48" 1994-04-17 24.97 "CHH" "" "NYK" "W" 16 0 18 0.376 0.25 7 21.1 14 6.5 2.8 7.3 0 13.1 104 90 5.5 2
"49" "49" 1994-04-23 24.99 "CHH" "" "DET" "W" 5 0 8 0 0 11.8 27.3 18.9 0 0 8.5 0 15.9 27 102 -0.5 -19.6
"50" "50" 1994-04-24 24.99 "CHH" "@" "WSB" "L" -18 0 15 0.205 0.25 16.8 14.2 15.7 9.2 6 0 17 15.7 66 102 2 -7
"1" "1" 1995-11-22 26.57 "MIA" "" "GSW" "W" 10 0 3 0.333 0.333 100 0 51.1 0 0 20.3 25 58.4 86 100 1.3 -15.7
"2" "2" 1995-11-24 26.58 "MIA" "@" "WSB" "L" -16 0 2 0 0 0 0 0 0 0 0 0 23.3 0 127 -1.1 -36.2
"3" "3" 1995-11-25 26.58 "MIA" "" "VAN" "W" 20 0 3 NA NA 0 42.1 22.9 43.2 17.9 0 NA 0 216 60 1.2 20.7
"4" "4" 1995-11-28 26.59 "MIA" "" "DAL" "W" 22 0 4 1.064 1 25 0 15.2 0 0 0 0 20.4 226 109 4.4 22.2
"5" "5" 1995-12-03 26.6 "MIA" "@" "TOR" "W" 18 0 4 0 0 0 0 0 0 13.2 0 0 23.8 0 86 -0.8 -21.4
"6" "6" 1995-12-04 26.6 "MIA" "@" "BOS" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -1.8
"7" "7" 1995-12-06 26.61 "MIA" "" "BOS" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -13.3
"8" "8" 1995-12-09 26.62 "MIA" "@" "PHO" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -10
"9" "9" 1995-12-10 26.62 "MIA" "@" "SAC" "L" -20 0 19 0.111 0.111 5.4 6.5 5.9 8.9 0 0 10 22.5 35 124 -3.2 -19.7
"10" "10" 1995-12-14 26.63 "MIA" "@" "LAC" "L" -5 1 23 0.387 0.333 0 6.7 3.2 7.8 0 0 20.5 10.2 70 103 -0.3 -6.7
"11" "11" 1995-12-19 26.64 "MIA" "@" "NYK" "L" -19 0 2 1 1 0 0 0 0 0 0 0 22.9 200 115 1.7 26.7
"12" "12" 1995-12-20 26.65 "MIA" "@" "NJN" "W" 8 0 7 0 0 0 0 0 18.5 0 19.4 0 19.7 23 111 -0.1 -6.5
