"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1987-01-17 21.25 "CLE" "" "NYK" "W" 6 1 37 0.555 0.6 9.5 23.4 17.1 10.5 0 1.6 12.9 16.5 117 105 12.8 1.5
"37" "37" 1987-01-19 21.25 "CLE" "" "HOU" "L" -24 1 21 0.465 0.444 4.1 18.7 10.9 22.2 0 0 15.7 23.2 90 119 5.3 -4.6
"38" "38" 1987-01-21 21.26 "CLE" "" "MIL" "L" -4 1 12 0 0 0 0 0 10.8 0 4.9 25 14.4 14 125 -2.1 -15.6
"39" "39" 1987-01-23 21.26 "CLE" "@" "CHI" "L" -21 1 29 0.721 0.714 3.8 33.1 17.9 10.8 0 0 26.5 16.7 105 122 9.8 -3.8
"40" "40" 1987-01-24 21.27 "CLE" "" "CHI" "W" 30 1 27 0.673 0.636 0 20.2 10.6 10.9 1.9 0 7.8 19.3 137 88 12.4 4.7
"41" "41" 1987-01-28 21.28 "CLE" "@" "PHI" "L" -2 1 35 0.633 0.6 6.1 19.1 12.5 4.1 2.7 0 28.3 19.3 97 105 9.5 -2.5
"42" "42" 1987-01-29 21.28 "CLE" "" "ATL" "W" 11 1 40 0.559 0.444 6 24 15.5 15.9 0 0 24.2 16.7 105 97 10.6 -1
"43" "43" 1987-01-31 21.28 "CLE" "" "IND" "W" 2 1 35 0.477 0.455 2.8 12.8 7.5 8 0 3.1 12.8 18.2 94 101 8 -4.3
"44" "44" 1987-02-04 21.3 "CLE" "@" "BOS" "L" -2 1 32 0.346 0.353 16.3 23.9 20 4.5 7.6 1.9 13.8 28.7 75 90 9.7 -1.7
"45" "45" 1987-02-05 21.3 "CLE" "@" "WSB" "L" -9 1 35 0.638 0.667 10 26.8 17.7 17.9 0 4.8 18.4 17.9 111 94 16.5 6.1
"46" "46" 1987-02-10 21.31 "CLE" "" "NYK" "W" 5 1 38 0.606 0.545 0 18.5 9 8.9 0 0 18.5 17.3 112 100 8.9 -2.6
"47" "47" 1987-02-12 21.32 "CLE" "" "DET" "L" -4 1 34 0.582 0.6 0 18.1 7.8 4.7 1.3 0 10.9 20.3 106 109 11.3 -1.3
"48" "48" 1987-02-15 21.33 "CLE" "@" "NJN" "L" -16 1 16 0.506 0.444 6 22 13.2 23.1 5.5 0 9.2 26.2 108 101 7.7 4.6
"49" "49" 1987-02-16 21.33 "CLE" "" "SEA" "W" 11 1 39 0.603 0.538 3.1 15.7 9.9 19.6 1.3 0 25.6 26.2 98 99 13.3 -3.2
"50" "50" 1987-02-18 21.33 "CLE" "" "SAC" "W" 10 1 39 0.784 0.714 15 22.1 18.5 26.8 0 1.4 12.5 23.5 156 121 34.5 14.9
"51" "51" 1987-02-19 21.34 "CLE" "@" "NYK" "L" -15 1 38 0.563 0.563 2.3 26.8 11.6 0 0 1.7 22.9 21.1 90 119 8.3 -7.6
"52" "52" 1987-02-22 21.35 "CLE" "@" "CHI" "L" -4 1 37 0.444 0.357 10 17.7 14.1 15.5 0 3.2 11.3 20.2 101 105 11.5 -1.5
"53" "53" 1987-02-23 21.35 "CLE" "" "WSB" "W" 4 1 44 0.517 0.455 7.6 15.6 11.6 29.9 3.5 2.7 17.1 16 115 106 18.4 7
"54" "54" 1987-02-25 21.35 "CLE" "@" "DET" "L" -1 1 37 0.615 0.5 4.3 0 2.2 19.1 1.3 0 33.9 16.7 98 111 8.1 -1.2
"55" "55" 1987-02-28 21.36 "CLE" "@" "DEN" "W" 2 1 37 0.723 0.667 0 17.7 9.2 21.5 1.2 0 36.6 22.8 95 108 11.9 -3.3
"56" "56" 1987-03-02 21.37 "CLE" "@" "SEA" "L" -16 1 41 0.787 0.8 0 13.5 7.6 19.5 0 0 23.9 20.8 117 122 18.8 2.1
"57" "57" 1987-03-03 21.37 "CLE" "@" "POR" "L" -5 1 39 0.689 0.65 10.5 30 19.6 16.4 0 0 11.1 25 132 113 27.8 7.1
"58" "58" 1987-03-05 21.38 "CLE" "@" "PHO" "L" -24 1 29 0.54 0.538 11.8 37.4 22.7 16.9 0 0 17.8 22.8 98 122 10.8 -2.7
"59" "59" 1987-03-07 21.38 "CLE" "@" "LAL" "L" -4 1 37 0.549 0.636 0 12.4 5.9 8.9 1.3 0 23.9 17.3 89 123 5.8 -6.7
"60" "60" 1987-03-10 21.39 "CLE" "" "PHI" "L" -9 1 41 0.666 0.647 2.4 11.7 6.7 15.9 0 0 9.6 20.3 123 106 17.9 2.8
"61" "61" 1987-03-12 21.39 "CLE" "" "PHO" "W" 7 1 43 0.751 0.714 5.9 22.8 15 23.2 1.1 0 15.3 18.4 139 110 24.3 6.2
"62" "62" 1987-03-14 21.4 "CLE" "@" "MIL" "L" -7 1 19 0.901 1 7.2 12.6 10.1 23 0 0 31.1 14.7 121 114 7 2.3
"63" "63" 1987-03-15 21.4 "CLE" "@" "WSB" "L" -8 1 43 0.385 0.375 10.6 12.4 11.4 9.5 0 1.4 10.6 18.5 91 110 8.6 -3.8
"64" "64" 1987-03-17 21.41 "CLE" "@" "NJN" "W" 19 1 35 0.493 0.385 9.1 10.3 9.8 13.6 2.7 0 20.8 22.2 97 90 10.3 0.4
"65" "65" 1987-03-18 21.41 "CLE" "" "DEN" "L" -4 1 30 0.675 0.636 4.2 27.8 17.1 11.9 0 3.4 12.4 22 129 105 16.4 7.7
"66" "66" 1987-03-20 21.42 "CLE" "" "NJN" "W" 1 1 34 0.559 0.444 3.4 14.1 8.6 24.7 0 0 13.8 17.4 118 110 10.6 0.2
"67" "67" 1987-03-21 21.42 "CLE" "@" "IND" "L" -1 1 40 0.481 0.455 6 17.9 12.4 36.9 0 2.9 0 13.7 121 87 15 9
"68" "68" 1987-03-24 21.43 "CLE" "@" "BOS" "L" -23 1 28 0.504 0.467 6.7 33.2 16.7 21.4 0 2.2 5.9 26 114 122 13.3 6.7
"69" "69" 1987-03-27 21.44 "CLE" "" "MIL" "W" 3 1 46 0.655 0.5 11.6 15.5 13.6 27.9 1 1.2 16.3 21.7 132 112 27.2 5.7
"70" "70" 1987-03-29 21.44 "CLE" "" "DAL" "L" -3 1 33 0.675 0.636 0 8.6 4.8 27.4 0 0 29.9 26 100 108 10.4 -0.7
"71" "71" 1987-03-31 21.45 "CLE" "" "PHI" "L" -11 1 38 0.513 0.364 10.8 18.6 14.6 24.6 0 0 12.8 18.1 123 129 13.2 0.5
"72" "72" 1987-04-01 21.45 "CLE" "@" "PHI" "L" -9 1 41 0.909 0.909 5.6 21.6 13.2 8.3 1.3 0 18.5 18 146 116 22 5.4
"73" "73" 1987-04-04 21.46 "CLE" "" "WSB" "L" -16 1 38 0.607 0.615 12.6 14.7 13.7 48.4 1.3 0 6 17.8 140 129 24.1 10.5
"74" "74" 1987-04-06 21.46 "CLE" "@" "ATL" "L" -5 1 43 0.712 0.588 14.6 16.7 15.6 14.1 0 2.6 20.6 28.6 125 117 25.9 6.4
"75" "75" 1987-04-07 21.47 "CLE" "" "BOS" "W" 24 1 40 0.733 0.727 0 33 15.7 21.9 2.5 0 6.8 16.2 148 85 22.3 11.7
"76" "76" 1987-04-09 21.47 "CLE" "" "IND" "W" 12 1 38 0.634 0.583 3.3 23.7 14.7 22.9 0 4.2 29.7 21.5 102 99 15.3 2.9
"77" "77" 1987-04-11 21.48 "CLE" "@" "MIL" "L" -28 1 30 0.45 0.5 3.7 14.9 9.3 20.3 0 0 47.4 22.1 54 119 -0.9 -13.8
"78" "78" 1987-04-14 21.48 "CLE" "" "NJN" "W" 18 1 30 0.636 0.636 0 22.3 13.5 20.1 1.6 0 21.4 19.4 106 93 10.1 1.2
"79" "79" 1987-04-15 21.49 "CLE" "@" "WSB" "L" -9 1 42 0.631 0.636 6.2 19.4 14 13.1 0 0 20.2 14.1 120 113 12.4 0.5
"80" "80" 1987-04-18 21.5 "CLE" "" "NYK" "W" 9 1 32 0.653 0.615 0 31.3 16.3 24.3 0 4.9 5.9 21.2 138 105 21.8 9.7
"1" "1" 1987-11-06 22.05 "CLE" "@" "NJN" "W" 6 1 40 0.723 0.7 0 18.6 11.1 15.5 2.2 5.2 37.3 18.3 94 94 14 1.5
"2" "2" 1987-11-07 22.05 "CLE" "@" "ATL" "L" -8 1 41 0.51 0.467 2.3 14.3 8.2 19.6 1.1 2.8 18.5 20.2 96 104 12.7 2.8
"3" "3" 1987-11-11 22.06 "CLE" "" "MIL" "L" -8 1 43 0.483 0.4 6.3 21.1 13.7 22.3 0 1.2 13.9 25.6 99 100 18 3
"4" "4" 1987-11-13 22.07 "CLE" "@" "BOS" "L" -14 1 39 0.533 0.5 3.2 26.9 14.1 14.5 0 4.6 16.2 26.4 99 132 14.3 -5.1
"5" "5" 1987-11-14 22.07 "CLE" "" "DET" "L" -15 1 36 0.528 0.5 0 16 6.5 15.1 0 0 8.8 26.1 101 127 12.9 -2.1
"6" "6" 1987-11-17 22.08 "CLE" "" "BOS" "W" 21 1 27 0.644 0.625 0 27.4 14.8 28.6 1.7 0 34.9 20.9 90 82 7.9 1.1
"7" "7" 1987-11-19 22.08 "CLE" "" "HOU" "L" -8 1 36 0.505 0.455 12.1 26.7 19 23.5 0 0 11.2 30.6 105 107 15.6 -0.9
"8" "8" 1987-11-21 22.09 "CLE" "" "PHI" "W" 13 1 36 0.56 0.556 6.1 24.8 15.3 24 0 0 13 18.7 113 94 13.9 3.5
"9" "9" 1987-11-24 22.1 "CLE" "@" "PHI" "L" -4 1 41 0.555 0.467 8.4 26.3 17.1 16.8 3.3 0 16.2 24.9 107 96 19.8 3.2
"10" "10" 1987-11-25 22.1 "CLE" "" "NYK" "L" -3 1 33 0.439 0.333 11.2 12.5 11.8 21.8 0 0 24.2 21.3 90 114 4.9 -6.7
"11" "11" 1987-11-28 22.11 "CLE" "@" "NYK" "L" -12 1 41 0.475 0.4 8.1 27 20.2 15.4 0 0 13.7 15.8 100 101 9.6 -1.6
"12" "12" 1987-12-02 22.12 "CLE" "" "SEA" "W" 2 1 38 0.658 0.667 10 17.6 14 35.6 2.7 0 15.8 22.7 126 106 22.2 8.8
"13" "13" 1987-12-04 22.13 "CLE" "@" "IND" "W" 18 1 37 0.751 0.75 3.9 25.9 16 26.4 1.4 0 13.9 26.8 134 96 24.5 10.7
"14" "14" 1987-12-05 22.13 "CLE" "" "LAL" "W" 2 1 35 0.513 0.364 4.3 22.4 15.2 15 1.5 7 22.7 23.3 93 95 11.6 0.3
"15" "15" 1987-12-08 22.14 "CLE" "@" "SEA" "L" -11 1 38 0.439 0.429 18.9 25.9 22.4 32 1.3 0 18 31.5 92 106 14 -0.1
"16" "16" 1987-12-09 22.14 "CLE" "@" "GSW" "L" -1 1 33 0.591 0.615 4.2 20.8 13.2 8.7 1.4 0 23.7 26.4 92 106 9.8 -5.2
"17" "17" 1987-12-11 22.15 "CLE" "@" "SAC" "W" 2 1 39 0.594 0.529 9.5 11.4 10.5 3.9 0 1.4 15 29.9 113 120 17.4 -3.7
"18" "18" 1987-12-13 22.15 "CLE" "@" "LAL" "L" -1 1 39 0.535 0.5 0 21.5 11.3 10.6 0 0 25.3 27.4 79 95 7.3 -5.6
"19" "19" 1987-12-15 22.16 "CLE" "" "DAL" "W" 13 1 40 0.492 0.45 8.6 4.6 6.4 20.5 0 2.8 22 29.5 94 108 11.4 -1.9
"20" "20" 1987-12-17 22.16 "CLE" "@" "CHI" "L" -11 1 38 0.586 0.529 0 23 10.7 27.4 0 1.6 13.8 24.8 113 121 15.4 3.6
"21" "21" 1987-12-18 22.16 "CLE" "" "NJN" "W" 9 1 35 0.553 0.5 3.4 25.5 14.9 23.5 1.5 0 14.5 17.7 111 103 12.8 1.1
"22" "22" 1987-12-20 22.17 "CLE" "" "IND" "W" 11 1 38 0.617 0.545 6.6 33.4 19.3 30.4 0 0 16.3 19.1 127 115 19.5 3.8
"23" "23" 1987-12-22 22.18 "CLE" "@" "WSB" "W" 4 1 28 0.508 0.429 7.8 8.4 8.1 14.8 0 4 38.8 18 77 106 3.6 -6.9
"24" "24" 1987-12-23 22.18 "CLE" "" "UTA" "L" -8 1 44 0.379 0.364 4.6 11.2 7.6 36.9 0 1.5 14.4 14.3 92 106 8.5 0.4
"25" "25" 1987-12-26 22.19 "CLE" "" "POR" "W" 3 1 33 0.498 0.5 0 22.6 10.9 28.7 4 1.6 9.5 24.8 100 101 15.4 3.8
"26" "26" 1987-12-27 22.19 "CLE" "@" "NJN" "L" -18 1 33 0.496 0.429 0 14.9 6.8 19 3 0 28.4 17.5 82 105 5.9 -3.5
"27" "27" 1987-12-30 22.2 "CLE" "" "ATL" "L" -7 1 37 0.46 0.364 7.4 25.9 16.7 26.1 2.5 0 14 23 102 112 13.9 3
"28" "28" 1988-01-04 22.21 "CLE" "" "DEN" "W" 21 0 24 0.849 0.778 6.9 23.5 17.5 11.4 0 0 21.4 32.4 135 98 19.8 6.5
"29" "29" 1988-01-06 22.22 "CLE" "" "LAC" "W" 16 1 41 0.77 0.786 5.6 19.1 12.9 0 1.2 1.3 13.7 21.7 134 101 23.7 2.5
"30" "30" 1988-01-08 22.22 "CLE" "@" "ATL" "L" -4 1 30 0.476 0.5 13.1 31.3 21.9 20.8 0 3.9 16 26.5 95 102 11.9 3
"31" "31" 1988-01-09 22.22 "CLE" "@" "PHI" "L" -16 1 39 0.674 0.7 3.2 13.3 8.1 7.4 0 1.5 11.9 19.2 123 133 15 -1.7
"32" "32" 1988-01-12 22.23 "CLE" "" "NYK" "W" 8 1 21 0.557 0.556 11.1 12.7 11.9 8 0 5.9 16.8 20.6 113 110 6 -1.9
"33" "33" 1988-01-14 22.24 "CLE" "" "CHI" "W" 3 1 35 0.526 0.462 3.4 13.2 8.4 26.4 0 0 20.8 25.9 93 95 8 -1.3
"34" "34" 1988-01-15 22.24 "CLE" "@" "DET" "L" -4 1 39 0.515 0.467 5.4 24 14.1 8.4 1.3 1.5 13.4 22.9 101 99 13.8 2.2
"35" "35" 1988-01-17 22.25 "CLE" "@" "MIL" "L" -18 1 37 0.654 0.545 6.7 14.4 11.2 20.8 0 1.3 17.1 22.6 120 119 16.5 3.3
"36" "36" 1988-01-21 22.26 "CLE" "" "ATL" "L" -8 1 45 0.59 0.526 8 19.8 14.1 17.5 1.1 1.3 19.1 26 105 107 18.1 2.9
"37" "37" 1988-01-23 22.26 "CLE" "" "BOS" "W" 19 1 39 0.607 0.615 3.2 19.6 12 9.9 0 1.7 6 19.1 122 105 15.7 1.1
"38" "38" 1988-01-25 22.27 "CLE" "@" "UTA" "L" -23 1 38 0.373 0.353 8.7 15.3 11.1 17.2 1.2 0 9.6 20.5 90 121 8.3 -3.9
"39" "39" 1988-01-27 22.27 "CLE" "@" "SAS" "W" 10 1 38 0.498 0.5 9.7 30.8 20.5 14 0 1.7 19 22.6 95 100 12.2 -1.5
"40" "40" 1988-01-28 22.28 "CLE" "@" "HOU" "W" 24 1 27 0.712 0.7 12.4 13.9 13.2 26.8 3.7 0 13.7 22.2 138 87 17.5 13.4
"41" "41" 1988-01-30 22.28 "CLE" "" "WSB" "W" 2 1 44 0.778 0.75 0 12.4 5.9 6.6 0 1.4 13.9 21 136 122 21.3 3.7
"42" "42" 1988-02-01 22.29 "CLE" "" "DET" "W" 11 1 38 0.384 0.375 8.4 18 13.4 12.5 0 4.7 13.3 26.6 80 90 9.2 -2
"43" "43" 1988-02-03 22.29 "CLE" "@" "WSB" "W" 1 1 40 0.613 0.6 9.7 21.5 15.8 37.5 0 1.5 5.8 18.9 139 116 22.7 8.4
"44" "44" 1988-02-04 22.3 "CLE" "" "GSW" "L" -6 1 47 0.444 0.429 0 28.2 12.5 20.4 2.1 1.3 24.1 19.9 75 90 9.5 -3.5
"45" "45" 1988-02-09 22.31 "CLE" "@" "MIL" "L" -8 1 37 0.513 0.4 5.3 27.3 14.9 31.2 0 0 17.8 24.2 105 114 14.3 1.1
"46" "46" 1988-02-10 22.31 "CLE" "" "WSB" "W" 16 1 37 0.634 0.583 11.8 25.4 18.7 20 0 1.5 22 19.8 117 101 17.2 2.5
"47" "47" 1988-02-12 22.32 "CLE" "" "NJN" "W" 2 1 39 0.508 0.273 0 14.7 8 32.7 1.3 0 23 23.9 98 104 11.7 -0.4
"48" "48" 1988-02-13 22.32 "CLE" "@" "NYK" "L" -17 1 41 0.44 0.273 14.2 30.1 22.4 19.3 1.3 0 6.8 16.5 122 128 13.6 -2.7
"49" "49" 1988-02-15 22.33 "CLE" "" "SAC" "W" 9 1 37 0.593 0.5 5.4 11.8 8.5 15 0 1.5 10.6 32.9 113 97 20 3
"50" "50" 1988-02-17 22.33 "CLE" "@" "PHI" "W" 8 1 42 0.484 0.412 9.3 28.6 18.8 15 0 0 23.4 26.5 95 117 10.6 -8
"51" "51" 1988-02-18 22.33 "CLE" "@" "IND" "L" -5 1 39 0.519 0.471 12 24.6 18.9 20.4 2.6 0 30.4 29.8 81 87 12.1 0.6
"52" "52" 1988-02-21 22.34 "CLE" "" "CHI" "W" 2 1 36 0.647 0.556 3.9 29.2 16.2 5.6 1.4 1.9 11.8 29.4 125 114 20.2 2.6
"53" "53" 1988-02-27 22.36 "CLE" "@" "LAC" "L" -1 1 42 0.366 0.313 15.4 34.3 25.2 14.6 1.2 0 18.4 21.4 84 100 9.1 -5.7
"54" "54" 1988-02-29 22.36 "CLE" "@" "POR" "L" -13 1 41 0.48 0.4 6.5 7.8 7.1 5.4 1.2 1.3 7.7 24.7 111 114 14.4 2.3
"55" "55" 1988-03-02 22.37 "CLE" "@" "DEN" "L" -18 1 36 0.588 0.545 3.5 4.8 4.3 5.3 0 0 19 19.3 98 110 7.5 -2.2
"56" "56" 1988-03-06 22.38 "CLE" "@" "BOS" "L" -29 1 38 0.574 0.5 7.9 17.5 13 13.8 1.3 0 36.5 22 85 133 7.5 -5.5
"57" "57" 1988-03-09 22.39 "CLE" "" "MIL" "W" 26 1 37 0.784 0.727 7.6 16.2 12.3 23.5 0 1.6 13.6 18.3 153 102 20.4 9.9
"58" "58" 1988-03-11 22.39 "CLE" "" "SAS" "W" 10 1 20 0.5 0.5 13.7 19.5 16.7 33.6 0 0 25 34.2 98 119 5.1 -9.1
"59" "59" 1988-03-12 22.4 "CLE" "@" "DET" "L" -4 1 46 0.588 0.5 2.8 22 12.5 33 2.1 1.3 19.7 25.5 107 101 21.8 7.6
"60" "60" 1988-03-14 22.4 "CLE" "@" "NYK" "L" -2 1 27 0.698 0.714 9.9 16.5 13.8 17.1 0 2.1 20.2 16.2 119 109 9.4 1.3
"61" "61" 1988-03-15 22.41 "CLE" "@" "CHI" "L" -19 1 39 0.387 0.333 0 17.6 7.4 24.7 2.6 0 14.2 24.4 77 112 8.2 -2.9
"62" "62" 1988-03-17 22.41 "CLE" "" "DET" "L" -3 1 43 0.733 0.692 12.8 10.9 11.8 18.6 0 1.4 12.3 16.9 142 117 20.9 8.2
"63" "63" 1988-03-19 22.42 "CLE" "@" "MIL" "L" -1 1 42 0.561 0.385 8.6 21.1 14.7 11.3 0 1.4 0 19.4 137 106 19.9 4.8
"64" "64" 1988-03-23 22.43 "CLE" "" "NJN" "W" 9 1 33 0.46 0.4 5 13.5 10.5 7.6 0 1.7 15.5 18.2 91 105 5.7 -6.8
"65" "65" 1988-03-25 22.43 "CLE" "" "CHI" "L" -1 1 45 0.58 0.467 4.9 10.5 7.6 3.7 1.1 1.3 9.5 20.5 114 111 15.7 0.2
"66" "66" 1988-03-26 22.44 "CLE" "@" "ATL" "L" -7 1 36 0.757 0.769 3.5 17.5 10.5 28.2 0 1.7 23.2 27.2 113 114 19.3 6
"67" "67" 1988-03-29 22.44 "CLE" "" "NYK" "W" 5 1 33 0.552 0.467 8.3 17.7 13.4 28.3 0 0 14.9 28.9 109 113 13.8 -1.3
"68" "68" 1988-03-30 22.45 "CLE" "@" "WSB" "W" 11 1 43 0.692 0.692 6.4 31.2 20 16.9 1.2 0 35 20.4 93 98 13.8 -1.3
"69" "69" 1988-04-02 22.45 "CLE" "" "IND" "W" 14 1 37 0.535 0.5 4.2 34.8 21.6 8.2 2.6 1.6 14.5 23.7 101 92 14.1 -0.4
"70" "70" 1988-04-05 22.46 "CLE" "@" "IND" "L" -1 1 39 0.551 0.533 0 23.3 10.9 0 0 0 15.5 21.9 92 111 8.2 -6.5
"71" "71" 1988-04-06 22.47 "CLE" "" "WSB" "W" 11 1 41 0.48 0.385 3.4 10.9 7.6 10.9 0 0 11.3 19.6 103 99 8.7 -3
"72" "72" 1988-04-08 22.47 "CLE" "" "MIL" "W" 19 1 36 0.584 0.5 10.5 15.5 13.2 12.6 0 0 9.6 24.5 121 94 17.5 4.4
"73" "73" 1988-04-10 22.48 "CLE" "@" "NJN" "W" 14 1 36 0.833 0.833 0 23.2 16.2 10.9 0 0 14.3 18.1 140 113 17.7 3.2
"74" "74" 1988-04-12 22.48 "CLE" "" "ATL" "W" 13 1 33 0.547 0.545 0 23.1 13.2 8.5 0 0 7.8 17.2 113 112 9.4 -3.2
"75" "75" 1988-04-13 22.48 "CLE" "@" "DET" "L" -17 1 35 0.535 0.364 3.2 14.4 8.5 4.4 0 1.7 21.1 23.1 96 119 8 -4.7
