"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "37" 2009-03-01 20.53 "POR" "" "SAS" "W" 18 0 7.3 0.399 0 0 0 0 18.3 0 0 0 25.3 108 108 1.5 -8.6
"60" "38" 2009-03-04 20.54 "POR" "" "IND" "W" 2 0 13.2333333333333 0.46 0.4 0 9.5 4.3 11.8 0 5.4 26.9 24.7 78 119 0.8 -10
"61" "39" 2009-03-05 20.54 "POR" "@" "DEN" "L" -16 0 13.4166666666667 0.399 0 0 9.4 5.2 10.5 0 0 34.7 21.5 63 123 -1 -16.2
"62" "40" 2009-03-07 20.55 "POR" "" "MIN" "W" 2 0 6.8 0.333 0.333 17.2 36.2 26.5 25.3 0 0 25 29.2 79 113 0.1 -19.2
"63" "41" 2009-03-09 20.55 "POR" "" "LAL" "W" 17 0 2.96666666666667 0 0 0 0 0 0 0 0 50 30.7 0 116 -1.7 -39.2
"64" "42" 2009-03-11 20.56 "POR" "" "DAL" "L" -4 0 8.48333333333333 0 0 0 14.1 6.7 0 0 0 0 11.7 0 116 -1.1 -17.5
"65" "43" 2009-03-13 20.56 "POR" "" "NJN" "W" 9 0 11.25 0 0 0 13.3 6.2 26.7 0 0 33.3 12.8 37 124 -1.5 -17.2
"66" "44" 2009-03-15 20.57 "POR" "@" "ATL" "L" -18 0 10.15 0 NA 0 0 0 0 0 0 53.2 9.6 0 126 -1.8 -15.4
"67" "45" 2009-03-16 20.57 "POR" "@" "MEM" "W" 11 0 10.8166666666667 0.515 0.333 0 0 0 0 0 0 43.6 30.6 61 120 -1.1 -23.4
"68" "46" 2009-03-18 20.58 "POR" "@" "IND" "W" 10 0 17.1166666666667 0 0 0 6.2 3 0 3 0 33.3 7.9 0 91 -1.5 -10.5
"69" "47" 2009-03-19 20.58 "POR" "@" "CLE" "L" -5 0 4.8 0 0 0 23 12.3 0 0 0 0 11.4 0 111 -0.4 -12.4
"70" "" 2009-03-21 20.58 "POR" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-23 20.59 "POR" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "48" 2009-03-26 20.6 "POR" "" "PHO" "W" 20 0 3.76666666666667 1 1 0 0 0 0 0 0 50 23.6 72 122 0.3 -16
"73" "49" 2009-03-28 20.6 "POR" "" "MEM" "W" 20 0 3.18333333333333 NA NA 0 0 0 47.1 0 0 100 15.1 36 98 -0.3 -12.9
"74" "50" 2009-03-31 20.61 "POR" "" "UTA" "W" 21 0 3.31666666666667 1.025 1 0 0 0 0 0 0 29.1 48.8 122 123 3.4 6
"75" "51" 2009-04-03 20.62 "POR" "@" "OKC" "W" 35 0 6.21666666666667 0.25 0.25 0 0 0 21.9 0 0 0 28 87 96 0.3 -11.1
"76" "" 2009-04-05 20.62 "POR" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-07 20.63 "POR" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 20.63 "POR" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 20.64 "POR" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 20.64 "POR" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "52" 2009-04-13 20.65 "POR" "" "OKC" "W" 30 0 11.2333333333333 0.17 0.2 0 0 0 21 0 0 0 23.2 59 97 -0.5 -12.9
"82" "53" 2009-04-15 20.65 "POR" "" "DEN" "W" 28 0 6.03333333333333 0.5 0.5 0 30.6 18.7 34.5 0 0 0 32.5 110 82 3.3 1.7
"1" "" 2009-10-27 21.19 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 21.19 "POR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 21.2 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-01 21.2 "POR" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 21.21 "POR" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2009-11-06 21.21 "POR" "" "SAS" "W" 12 0 5.3 0.753 0.5 0 19.7 10.7 39.5 0 0 23.1 39.4 128 100 3.2 5.8
"7" "2" 2009-11-08 21.22 "POR" "" "MIN" "W" 23 0 17.8166666666667 0.652 0.571 0 5.7 3.1 35.7 0 0 0 22.9 149 104 9.4 0
"8" "3" 2009-11-10 21.22 "POR" "@" "MEM" "W" 14 0 3.53333333333333 NA NA 36.7 0 17 0 0 0 100 14.3 53 100 -1.1 -24.5
"9" "4" 2009-11-11 21.23 "POR" "@" "MIN" "W" 23 0 12.2 0.583 0.583 0 10.4 5.6 26.1 0 0 14.3 28.5 105 102 3.9 -5
"10" "5" 2009-11-13 21.23 "POR" "@" "NOH" "W" 8 0 10.7833333333333 0.709 0.667 0 18.2 8.9 0 0 0 15.1 26.8 125 93 5.1 7.7
"11" "" 2009-11-14 21.24 "POR" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2009-11-16 21.24 "POR" "@" "ATL" "L" -4 0 1.96666666666667 0.568 NA 0 0 0 0 0 0 0 22.7 123 115 0.2 -10.3
"13" "" 2009-11-18 21.25 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2009-11-20 21.25 "POR" "@" "GSW" "L" -14 0 9.36666666666667 0.444 0.4 0 0 0 22.5 5.3 0 0 30.1 110 109 3.4 2.8
"15" "8" 2009-11-21 21.25 "POR" "" "MIN" "W" 28 0 7.71666666666667 0 0 0 0 0 15.9 0 0 50 12.5 32 104 -1.4 -19
"16" "9" 2009-11-23 21.26 "POR" "" "CHI" "W" 24 0 10.85 0.5 0.5 0 10.8 6 0 0 0 0 17.6 116 118 2.3 -6.6
"17" "10" 2009-11-25 21.27 "POR" "" "NJN" "W" 10 0 4.85 1 1 0 0 0 0 0 0 50 20.5 64 109 -0.1 -17.9
"18" "11" 2009-11-27 21.27 "POR" "" "MEM" "L" -10 0 3.85 0 0 0 0 0 37.8 0 0 0 24.3 32 131 -1.5 -31.3
"19" "12" 2009-11-28 21.27 "POR" "@" "UTA" "L" -16 0 21.5333333333333 0.591 0.429 5.6 0 3.1 24.5 0 0 0 26.2 138 129 11.1 6.5
"20" "13" 2009-12-01 21.28 "POR" "" "MIA" "L" -7 0 3.36666666666667 1 1 0 0 0 0 0 0 0 12.7 200 127 1.3 1.8
"21" "14" 2009-12-05 21.29 "POR" "" "HOU" "W" 1 0 20.9166666666667 0.752 0.667 0 10.9 6.4 0 0 0 10.4 24.5 138 112 8 2
"22" "15" 2009-12-07 21.3 "POR" "@" "NYK" "L" -9 0 17.1 0.866 0.8 8.5 0 3.6 28.4 3.3 0 11 26.8 163 112 13 18.2
"23" "16" 2009-12-09 21.3 "POR" "@" "IND" "W" 11 0 14 0.425 0.4 0 14.6 8 21.3 0 0 14.5 23.2 86 103 2.5 -7.3
"24" "17" 2009-12-11 21.31 "POR" "@" "CLE" "L" -5 0 7.9 0.532 0 0 0 0 32.8 0 0 0 11.4 145 121 2.7 3.2
"25" "18" 2009-12-12 21.31 "POR" "@" "MIL" "L" -7 0 17.9333333333333 0.654 0.583 6.3 14.4 10.1 0 3.1 0 12.7 20.9 121 100 6.1 4.3
"26" "19" 2009-12-15 21.32 "POR" "" "SAC" "W" 7 0 24.3166666666667 0.673 0.5 0 10.4 5.3 13.1 0 3.2 8.8 22.9 137 105 10.7 4.3
"27" "20" 2009-12-17 21.33 "POR" "" "PHO" "W" 3 0 29.0666666666667 0.715 0.667 0 12.7 6.4 32.8 0 0 9 35.6 141 119 21.8 12.1
"28" "21" 2009-12-19 21.33 "POR" "@" "ORL" "L" -9 0 30.1333333333333 0.339 0.231 3.3 11.9 7.2 6.6 0 0 11.9 26 69 108 1.6 -8.7
"29" "22" 2009-12-20 21.33 "POR" "@" "MIA" "W" 7 0 15.8333333333333 0.5 0.5 0 8.4 4.6 19 0 0 14.3 23.1 102 120 2.9 -3.7
"30" "23" 2009-12-22 21.34 "POR" "@" "DAL" "W" 4 0 26 0.507 0.438 0 15.4 8 14 2.1 0 25.3 22.3 80 91 3.2 -6.7
"31" "24" 2009-12-23 21.34 "POR" "@" "SAS" "W" 4 1 41.8666666666667 0.546 0.458 0 7.4 3.3 34.1 1.4 2.3 0 33.8 129 114 24.6 11.3
"32" "25" 2009-12-25 21.35 "POR" "" "DEN" "W" 11 0 29.7666666666667 0.306 0.2 0 4 2.2 30.7 0 0 7.1 23.7 94 120 3.6 -10.3
"33" "26" 2009-12-28 21.36 "POR" "" "PHI" "L" -11 0 15.8166666666667 0.127 0 6.6 0 4 34.7 0 0 11.3 26.6 58 129 -1.2 -18.1
"34" "27" 2009-12-30 21.36 "POR" "" "LAC" "W" 4 0 28.0833333333333 0.432 0.393 0 9.8 4.7 39.7 1.9 0 11 29.2 103 111 10.6 2.4
"35" "28" 2010-01-02 21.37 "POR" "" "GSW" "W" 16 0 39.6 0.253 0.182 3.2 5.9 4.6 7.2 1.3 0 20.2 17.5 59 101 -1 -12.3
"36" "29" 2010-01-04 21.38 "POR" "@" "LAC" "L" -10 0 22.8666666666667 0.509 0.417 0 6.8 3.1 12.1 0 0 30.4 21.2 78 125 1.9 -12
"37" "30" 2010-01-05 21.38 "POR" "" "MEM" "L" -4 0 29.2666666666667 0.553 0.5 0 16 8.9 25 1.9 0 7.8 21.6 123 124 11.5 0.1
"38" "31" 2010-01-08 21.39 "POR" "" "LAL" "W" 9 0 21.1 0.735 0.611 0 13.6 8.5 28.9 0 3.4 6.5 36.9 151 115 18.2 15.7
"39" "32" 2010-01-10 21.39 "POR" "" "CLE" "L" -12 0 14.8166666666667 0.291 0.167 0 0 0 9.3 0 0 12.7 28.1 61 135 -0.5 -16.7
"40" "33" 2010-01-13 21.4 "POR" "" "MIL" "W" 12 0 17.9166666666667 0.652 0.5 0 0 0 14.9 0 0 24.6 33.5 106 127 5.1 -11.4
"41" "34" 2010-01-15 21.41 "POR" "" "ORL" "W" 15 1 20.2333333333333 0.073 0 0 5.9 3 17.4 0 0 12.7 19.2 38 104 -3 -17.7
"42" "35" 2010-01-18 21.41 "POR" "@" "WAS" "L" -5 1 34.2833333333333 0.418 0.333 0 12.7 5.8 34.1 0 2.3 15.7 17.3 103 119 7.5 -1.8
"43" "36" 2010-01-20 21.42 "POR" "@" "PHI" "W" 8 0 21.3166666666667 0.654 0.583 6.4 5.9 6.2 22.3 8.3 0 0 33 144 99 16.6 18.7
"44" "37" 2010-01-22 21.42 "POR" "@" "BOS" "L" -3 1 20.5333333333333 0.685 0.571 0 14.3 6.2 43.6 0 0 18.6 24.2 126 108 10.1 8.6
"45" "" 2010-01-23 21.43 "POR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2010-01-25 21.43 "POR" "" "NOH" "L" -1 0 13.3333333333333 0.676 0.688 0 11.3 5 81.8 0 0 25.3 42 110 121 7.2 5.4
"47" "39" 2010-01-27 21.44 "POR" "" "UTA" "L" -11 1 27.35 0.531 0.417 3.2 0 2.1 29 2 0 0 23.4 131 122 11.3 4.5
"48" "40" 2010-01-29 21.44 "POR" "@" "HOU" "L" -4 1 23.3666666666667 0.539 0.375 0 10.3 5.1 20 0 0 16.4 24.5 103 118 6.1 -6
"49" "41" 2010-01-30 21.45 "POR" "@" "DAL" "W" 2 1 28.8333333333333 0.666 0.636 0 4.4 2.3 11.1 1.9 0 7.3 23.9 131 117 13 5
"50" "42" 2010-02-01 21.45 "POR" "" "CHA" "W" 19 1 21.2333333333333 0.689 0.65 0 12.2 6.4 8.6 5.4 0 26.9 34.1 101 89 8.9 3.9
"51" "43" 2010-02-03 21.46 "POR" "@" "UTA" "L" -13 1 21.8 0.509 0.417 0 8.5 3 25.4 0 0 0 28.2 125 141 8.4 -1.9
"52" "44" 2010-02-04 21.46 "POR" "" "SAS" "W" 3 1 11.9 0 0 0 9 5 10.3 4.7 0 25 16.8 17 103 -1.5 -15.7
"53" "45" 2010-02-06 21.47 "POR" "" "LAL" "L" -17 1 20.6166666666667 0.611 0.5 0 11.6 6 0 0 0 8.6 30.7 108 119 7.4 -2.7
"54" "46" 2010-02-09 21.47 "POR" "" "OKC" "L" -12 0 14.8 0.317 0.286 0 14.7 7.4 0 0 0 27.6 33.6 48 103 -2.7 -19.8
"55" "47" 2010-02-10 21.48 "POR" "@" "PHO" "W" 7 0 12.7333333333333 0.377 0 11.8 0 5.4 8.4 0 0 0 26 101 120 3.2 -9.4
"56" "48" 2010-02-16 21.49 "POR" "" "LAC" "W" 22 0 10.8333333333333 0.452 0 0 0 0 35.9 5.1 0 23.1 39 93 101 3.5 -8.8
"57" "49" 2010-02-19 21.5 "POR" "" "BOS" "L" -20 0 21.8666666666667 0.703 0.5 5.8 22 12.9 14.2 2.5 0 16.7 26.1 128 108 10.3 6.6
"58" "50" 2010-02-21 21.51 "POR" "" "UTA" "L" -4 0 9.76666666666667 0.347 0 0 0 0 35 0 0 25.8 18.7 79 111 0.2 -11.4
"59" "51" 2010-02-23 21.51 "POR" "@" "NJN" "W" 9 0 7.41666666666667 0.625 0.625 0 22.3 10.6 23.9 0 0 0 29.9 131 119 2.8 -0.8
"60" "52" 2010-02-24 21.52 "POR" "@" "TOR" "W" 14 0 16.5 0.423 0.423 7.1 23.6 14.9 42.4 0 0 7.1 41.7 95 103 6.5 -1.6
"61" "53" 2010-02-26 21.52 "POR" "@" "CHI" "L" -4 0 22.2666666666667 0.705 0.625 0 0 0 15.3 4.8 0 8.6 25.7 136 114 11.8 6.4
"62" "54" 2010-02-27 21.52 "POR" "@" "MIN" "W" 19 0 12.2666666666667 0.375 0.375 0 19.6 9.1 23.7 0 0 0 15.1 100 103 1.4 -9.3
"63" "55" 2010-03-01 21.53 "POR" "@" "MEM" "W" 10 0 18.3833333333333 0.533 0.5 6.2 28.2 16.5 28.4 2.8 4.3 19.2 25.6 101 94 8.3 5.6
"64" "56" 2010-03-03 21.53 "POR" "" "IND" "W" 23 0 17.2666666666667 0.833 0.833 0 43.9 21.7 26.3 0 0 14.3 18.9 141 90 9.2 6.7
"65" "57" 2010-03-07 21.55 "POR" "@" "DEN" "L" -12 0 23.7833333333333 0.809 0.75 0 14.4 5.6 44.1 0 0 21.2 35.6 132 131 17.9 12.8
"66" "58" 2010-03-09 21.55 "POR" "" "SAC" "W" 7 0 9.9 0 0 0 11.5 6 27.7 0 0 0 19.9 28 100 -1.5 -16.8
"67" "59" 2010-03-11 21.56 "POR" "@" "GSW" "W" 5 0 19.6333333333333 0.721 0.643 0 0 0 9.3 0 0 19.4 21.3 126 123 6.2 -2.6
"68" "60" 2010-03-12 21.56 "POR" "@" "SAC" "W" 16 0 15.2333333333333 0.619 0.4 17.5 19.7 18.5 9.9 3.5 0 11 29.5 134 100 8.8 5.3
"69" "61" 2010-03-14 21.56 "POR" "" "TOR" "W" 11 0 15.7166666666667 0.375 0.375 0 0 0 8.7 3.8 0 33.3 17.9 64 123 -0.1 -11.9
"70" "62" 2010-03-19 21.58 "POR" "" "WAS" "W" 2 0 20.8 0.615 0.5 4.3 9.6 6.8 12.8 0 0 12 19.3 121 94 5.8 1.3
"71" "63" 2010-03-21 21.58 "POR" "@" "PHO" "L" -6 0 11.8833333333333 0.085 0 0 0 0 0 0 0 0 22.7 21 117 -3.7 -23.4
"72" "64" 2010-03-25 21.59 "POR" "" "DAL" "W" 12 0 8.11666666666667 0.667 0.667 0 0 0 0 0 0 25 23.6 86 112 1.7 -5.7
"73" "65" 2010-03-27 21.6 "POR" "@" "NOH" "W" 11 0 23.4166666666667 0.58 0.417 13.2 7.1 10.2 26.3 0 0 27.9 22.9 117 127 7 -2.5
"74" "66" 2010-03-28 21.6 "POR" "@" "OKC" "W" 5 0 11.8 0.515 0.333 0 0 0 24.7 0 0 0 15.9 131 115 3.3 1.3
"75" "67" 2010-03-31 21.61 "POR" "" "NYK" "W" 28 0 23.2 0.5 0.5 0 20.2 10.3 33.1 4.6 0 25 15.2 109 96 8.3 3.2
"76" "68" 2010-04-01 21.61 "POR" "@" "DEN" "L" -17 0 7.18333333333333 NA NA 0 0 0 60.7 0 0 100 12.9 50 128 -0.3 -11.6
"77" "69" 2010-04-03 21.62 "POR" "@" "SAC" "W" 11 0 13.7833333333333 0.5 0.5 0 8.5 4.6 22.1 0 0 50 22.1 62 107 -1.2 -16
"78" "70" 2010-04-07 21.63 "POR" "@" "LAC" "W" 8 0 11.4666666666667 0.436 0.333 0 0 0 11.4 4.8 0 0 14.4 110 97 2.6 -0.8
"79" "71" 2010-04-09 21.64 "POR" "" "DAL" "L" -6 0 20.0666666666667 0.438 0.438 0 10.6 5.4 23 0 0 20 23.7 77 104 2.2 -4.5
"80" "72" 2010-04-11 21.64 "POR" "@" "LAL" "W" 3 0 15.5666666666667 0.68 0.7 0 35 17.7 11.5 0 0 25.4 24.9 99 99 5.1 2.8
"81" "73" 2010-04-12 21.64 "POR" "" "OKC" "W" 8 0 16.4 0.167 0.167 0 16.7 8.4 7.9 0 0 14.3 20.9 39 115 -2.3 -19.6
"82" "74" 2010-04-14 21.65 "POR" "" "GSW" "L" -6 0 29.95 0.432 0.385 0 7.5 3.9 38.4 0 0 17.8 24.2 96 127 6.4 -7.1
"1" "1" 2010-10-27 22.19 "NOH" "" "MIL" "W" 4 0 8.11666666666667 0.436 0.333 13.8 12.9 13.3 0 0 0 36.8 31.9 64 102 0.3 -12.9
