"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1976-10-27 28.16 "DET" "" "SEA" "W" 14 1 33 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 28.16 "DET" "@" "SEA" "L" -3 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 28.16 "DET" "@" "POR" "L" -34 1 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 28.17 "DET" "@" "LAL" "L" -20 1 29 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 28.17 "DET" "@" "GSW" "L" -13 1 28 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 28.18 "DET" "" "BUF" "L" -14 1 32 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 28.18 "DET" "@" "ATL" "W" 5 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 28.19 "DET" "@" "NOJ" "W" 8 1 33 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 28.19 "DET" "" "CLE" "W" 11 1 21 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 28.2 "DET" "" "NYK" "W" 14 1 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 28.2 "DET" "@" "CHI" "W" 3 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 28.21 "DET" "@" "MIL" "W" 21 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 28.21 "DET" "" "NOJ" "W" 23 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-18 28.22 "DET" "@" "IND" "L" -5 1 31 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-20 28.22 "DET" "" "BOS" "W" 6 1 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 28.25 "DET" "@" "SAS" "L" -1 0 29 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 28.25 "DET" "@" "HOU" "L" -6 0 24 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 28.26 "DET" "" "KCK" "W" 9 1 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 28.27 "DET" "" "CHI" "W" 7 1 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-10 28.28 "DET" "@" "NYN" "W" 2 1 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-11 28.28 "DET" "" "NYN" "L" -27 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-12 28.28 "DET" "@" "KCK" "W" 6 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 28.29 "DET" "" "GSW" "W" 20 1 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 28.3 "DET" "" "IND" "W" 9 1 31 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-19 28.3 "DET" "@" "NOJ" "W" 15 1 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 28.31 "DET" "@" "NYK" "L" -30 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-22 28.31 "DET" "" "ATL" "W" 13 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 28.32 "DET" "@" "BUF" "L" -9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-29 28.33 "DET" "" "POR" "W" 9 1 42 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-30 28.33 "DET" "@" "DEN" "L" -17 1 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 28.35 "DET" "" "PHO" "W" 3 1 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 28.35 "DET" "" "MIL" "W" 8 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-09 28.36 "DET" "" "LAL" "L" -6 1 41 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 28.36 "DET" "@" "GSW" "W" 8 1 32 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 28.37 "DET" "@" "SEA" "L" -22 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 28.37 "DET" "@" "PHO" "L" -30 1 17 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 28.38 "DET" "" "BUF" "W" 16 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-21 28.39 "DET" "" "HOU" "W" 23 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-23 28.4 "DET" "@" "WSB" "L" -11 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-25 28.4 "DET" "@" "BOS" "W" 2 1 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-26 28.41 "DET" "" "NYN" "W" 2 1 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 28.41 "DET" "@" "HOU" "L" -7 1 28 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 28.41 "DET" "@" "CHI" "L" -8 1 34 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 28.42 "DET" "" "IND" "W" 7 1 10 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 28.42 "DET" "@" "ATL" "W" 3 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-02 28.42 "DET" "@" "PHI" "L" -22 1 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-04 28.43 "DET" "" "DEN" "W" 13 1 22 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 28.44 "DET" "" "KCK" "W" 19 1 29 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 28.44 "DET" "" "SAS" "L" -6 1 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.45 "DET" "" "CLE" "W" 7 1 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 28.46 "DET" "@" "BOS" "L" -10 1 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-16 28.46 "DET" "" "POR" "W" 7 1 31 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 28.47 "DET" "" "WSB" "W" 10 1 32 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-19 28.47 "DET" "@" "WSB" "L" -10 1 37 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-20 28.47 "DET" "" "PHO" "W" 2 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-23 28.48 "DET" "" "LAL" "W" 1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 28.49 "DET" "@" "NYN" "W" 6 1 37 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 28.5 "DET" "" "DEN" "L" -16 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-05 28.51 "DET" "@" "IND" "L" -22 1 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 28.51 "DET" "" "ATL" "W" 10 1 25 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 28.52 "DET" "" "MIL" "W" 2 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 28.53 "DET" "@" "SAS" "W" 5 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-16 28.54 "DET" "" "CHI" "L" -7 1 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 28.55 "DET" "" "SEA" "L" -1 1 31 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-20 28.55 "DET" "@" "DEN" "L" -29 1 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-23 28.56 "DET" "" "NOJ" "L" -6 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 28.56 "DET" "" "GSW" "W" 13 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-26 28.57 "DET" "@" "MIL" "L" -20 0 19 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 28.57 "DET" "" "HOU" "W" 15 0 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-30 28.58 "DET" "@" "PHI" "L" -3 1 40 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-01 28.58 "DET" "@" "PHO" "L" -17 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 28.59 "DET" "@" "LAL" "L" -8 1 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 28.59 "DET" "@" "POR" "L" -5 1 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-08 28.6 "DET" "" "PHI" "W" 4 1 33 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-09 28.61 "DET" "@" "CLE" "W" 7 1 37 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-10 28.61 "DET" "" "NYK" "L" -18 1 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 29.13 "DET" "" "NJN" "W" 17 1 15 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 29.13 "DET" "@" "PHI" "L" -17 1 16 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 29.14 "DET" "@" "WSB" "L" -8 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 29.14 "DET" "" "DEN" "W" 20 0 17 0.465 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"5" "5" 1977-10-24 29.15 "DET" "" "BOS" "W" 15 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 29.15 "DET" "" "GSW" "W" 16 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"7" "7" 1977-10-29 29.16 "DET" "@" "NYK" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 29.17 "DET" "" "ATL" "L" -13 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 29.19 "NJN" "@" "PHI" "L" -23 0 17 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-16 29.21 "NJN" "" "MIL" "L" -10 0 20 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-18 29.22 "NJN" "" "IND" "L" -8 0 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-19 29.22 "NJN" "@" "ATL" "L" -15 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-20 29.22 "NJN" "" "DEN" "L" -7 0 26 0.522 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"14" "14" 1977-11-25 29.24 "NJN" "@" "LAL" "L" -12 0 19 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-26 29.24 "NJN" "@" "POR" "L" -12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"16" "16" 1977-11-27 29.24 "NJN" "@" "SEA" "W" 3 0 10 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 29.25 "NJN" "@" "GSW" "L" -9 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"18" "18" 1977-12-02 29.25 "NJN" "@" "DEN" "L" -34 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"19" "19" 1977-12-03 29.26 "NJN" "@" "KCK" "L" -3 0 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-04 29.26 "NJN" "@" "MIL" "L" -16 0 29 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-07 29.27 "NJN" "" "SAS" "L" -3 0 20 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-08 29.27 "NJN" "@" "CHI" "L" -26 0 25 0.488 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"23" "23" 1977-12-09 29.27 "NJN" "" "KCK" "W" 8 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-11 29.28 "NJN" "@" "WSB" "W" 11 0 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 29.28 "NJN" "@" "BOS" "L" -14 0 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 29.29 "NJN" "" "GSW" "W" 4 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"27" "27" 1977-12-16 29.29 "NJN" "" "CLE" "W" 10 0 16 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"28" "28" 1977-12-21 29.31 "NJN" "" "HOU" "L" -10 1 32 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-22 29.31 "NJN" "@" "NOJ" "L" -21 1 27 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-23 29.31 "NJN" "" "BUF" "W" 1 1 38 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-29 29.33 "NJN" "" "NYK" "L" -8 1 38 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-04 29.35 "NJN" "" "PHO" "W" 32 0 24 0.776 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"33" "33" 1978-01-05 29.35 "NJN" "@" "CLE" "L" -16 0 28 0.504 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"34" "34" 1978-01-06 29.35 "NJN" "" "SAS" "L" -5 0 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-08 29.36 "NJN" "" "WSB" "L" -1 0 30 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-11 29.36 "NJN" "" "GSW" "L" -11 0 32 0.669 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"37" "37" 1978-01-13 29.37 "NJN" "@" "BOS" "L" -3 0 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-14 29.37 "NJN" "" "PHI" "L" -16 0 16 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-16 29.38 "NJN" "@" "IND" "L" -8 0 35 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-17 29.38 "NJN" "@" "MIL" "L" -10 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-18 29.38 "NJN" "" "POR" "L" -26 0 17 0.538 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"42" "42" 1978-01-22 29.39 "NJN" "" "KCK" "L" -8 0 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-26 29.41 "NJN" "@" "POR" "L" -35 0 23 0.487 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"44" "44" 1978-01-29 29.41 "NJN" "@" "PHO" "L" -31 0 15 0.556 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"45" "45" 1978-01-31 29.42 "NJN" "@" "GSW" "L" -11 0 22 0.707 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"46" "46" 1978-02-01 29.42 "NJN" "@" "HOU" "L" -21 0 26 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-03 29.43 "NJN" "" "LAL" "L" -6 0 9 1.031 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"48" "48" 1978-02-08 29.44 "NJN" "" "IND" "W" 2 0 28 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-10 29.45 "NJN" "" "DET" "W" 5 0 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-12 29.45 "NJN" "" "NYK" "W" 2 0 15 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-13 29.45 "NJN" "@" "DET" "L" -10 0 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-16 29.46 "NJN" "" "SEA" "W" 9 1 34 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-17 29.47 "NJN" "" "CLE" "L" -3 1 34 0.504 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"54" "54" 1978-02-19 29.47 "NJN" "@" "PHI" "L" -10 0 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-22 29.48 "NJN" "" "SEA" "L" -11 0 25 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-24 29.48 "NJN" "" "HOU" "W" 14 0 15 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-10 29.52 "NJN" "" "NOJ" "L" -6 0 6 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-12 29.53 "NJN" "" "DET" "L" -5 0 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-15 29.54 "NJN" "" "PHO" "W" 19 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"60" "60" 1978-03-17 29.54 "NJN" "" "DEN" "W" 2 0 35 0.575 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"61" "61" 1978-03-18 29.55 "NJN" "@" "HOU" "W" 2 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-21 29.55 "NJN" "@" "NOJ" "L" -3 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-24 29.56 "NJN" "" "WSB" "L" -3 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
