"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1991-01-08 22.02 "SAS" "@" "ATL" "L" -11 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11
"16" "16" 1991-01-10 22.03 "SAS" "" "ORL" "W" 6 0 12 0.8 0.8 11.8 8.7 10 0 0 4.4 0 18.3 158 115 7 5.5
"17" "17" 1991-01-12 22.04 "SAS" "" "UTA" "W" 20 0 14 0.5 0.5 0 7 3.9 8.5 0 0 50 24.6 50 102 -1.4 -17
"18" "18" 1991-01-15 22.04 "SAS" "@" "UTA" "L" -22 0 21 0.508 0.429 0 5.7 3.2 7.1 0 0 11.3 18.4 96 128 4.3 -5.8
"19" "19" 1991-01-16 22.05 "SAS" "" "DAL" "W" 6 0 3 0 0 0 43.2 17.8 0 0 0 50 28.9 0 104 -1.4 -33.3
"20" "20" 1991-01-18 22.05 "SAS" "" "CHH" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6
"21" "21" 1991-01-19 22.05 "SAS" "@" "DEN" "W" 9 0 7 0.75 0.75 15.2 58.4 37.3 0 0 0 33.3 34.1 90 92 4.3 2.2
"22" "22" 1991-01-22 22.06 "SAS" "" "LAC" "W" 6 0 5 0.532 0 0 0 0 0 0 0 34.7 24.1 74 109 -0.1 -16.8
"23" "23" 1991-01-26 22.07 "SAS" "" "MIN" "W" 7 0 5 0.644 0.667 23.4 17.8 20.2 0 0 0 0 32.1 137 110 3.5 1.6
"24" "24" 1991-01-28 22.08 "SAS" "" "SEA" "W" 12 0 3 0 0 0 0 0 34 0 0 0 13.1 68 117 0 -6.7
"25" "25" 1991-01-29 22.08 "SAS" "@" "HOU" "L" -2 0 26 0.712 0.7 5.4 15.4 10.5 0 2 0 11.5 30.1 119 97 15.3 10.2
"26" "26" 1991-01-31 22.09 "SAS" "" "CHI" "W" 4 0 11 0 0 0 0 0 0 0 0 25 16.2 0 119 -3.1 -20.2
"27" "27" 1991-02-02 22.09 "SAS" "" "HOU" "L" -6 0 17 0.254 0.143 8.7 25.5 18.3 28.4 0 0 11.3 24.6 70 100 2.1 -5.1
"28" "28" 1991-02-05 22.1 "SAS" "" "GSW" "L" -6 0 14 0.2 0.2 0 14 7.1 0 0 0 16.7 18.4 37 118 -1.5 -18.3
"29" "29" 1991-02-07 22.11 "SAS" "" "IND" "W" 10 0 8 0.333 0.333 16.2 0 7.3 15 0 0 25 21 76 111 0.7 -8.8
"30" "30" 1991-02-12 22.12 "SAS" "" "WSB" "W" 10 0 11 0.2 0.2 0 0 0 23.2 0 0 16.7 22.1 50 97 -1.1 -13.4
"31" "31" 1991-02-14 22.13 "SAS" "" "PHO" "L" -9 0 6 0 0 19.5 18.2 18.8 0 0 0 0 21.3 24 114 -1.1 -19.9
"32" "32" 1991-02-18 22.14 "SAS" "@" "UTA" "L" -23 0 15 0.291 0.167 7.3 0 3.9 23.9 0 0 22.5 26.3 62 117 -0.1 -11
"33" "33" 1991-02-22 22.15 "SAS" "@" "LAC" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"34" "34" 1991-02-28 22.16 "SAS" "@" "NYK" "L" -7 0 4 NA NA 0 0 0 0 13.7 0 NA 0 0 93 0.6 3.5
"35" "35" 1991-03-01 22.17 "SAS" "@" "BOS" "L" -10 0 19 0.5 0.5 7.9 10.5 9.5 33.3 0 0 9.1 27.9 101 118 6.5 -2.1
"36" "36" 1991-03-03 22.17 "SAS" "@" "WSB" "W" 22 0 14 0.6 0.6 8.4 0 3.9 0 0 0 28.6 21.1 85 94 1.2 -8.2
"37" "37" 1991-03-07 22.18 "SAS" "" "NJN" "W" 12 0 10 0.781 0.75 0 0 0 0 0 0 0 22.4 168 102 5.8 5.5
"38" "38" 1991-03-09 22.19 "SAS" "" "SEA" "W" 13 0 8 0.2 0.2 0 0 0 0 0 0 0 27.1 47 113 -1.1 -22.1
"39" "39" 1991-03-13 22.2 "SAS" "@" "LAC" "L" -4 0 8 1 1 0 0 0 0 6.7 0 66.7 16.5 48 105 0.7 -5.1
"40" "40" 1991-03-14 22.2 "SAS" "@" "GSW" "W" 2 0 10 0.436 0.333 0 31.3 19.7 0 0 0 36.8 24.6 58 101 -1 -17.8
"41" "41" 1991-03-17 22.21 "SAS" "@" "LAL" "L" -7 0 1 1 1 0 0 0 0 0 0 0 46.4 200 118 1.3 24.7
"42" "42" 1991-03-22 22.22 "SAS" "@" "MIA" "W" 7 0 2 NA NA 0 0 0 0 0 0 100 23.6 0 116 -1 -31.8
"43" "43" 1991-03-26 22.24 "SAS" "" "NYK" "W" 10 0 1 1 1 0 0 0 0 0 0 0 39.5 200 115 1.7 37.6
"44" "44" 1991-03-28 22.24 "SAS" "" "ORL" "W" 24 0 2 0.868 1 0 46.2 28.9 -800 0 0 0 64 180 85 4.6 46.5
"45" "45" 1991-03-30 22.25 "SAS" "" "DEN" "W" 14 0 14 0.5 0.5 0 6.3 3.5 9.6 3 0 28.6 36.7 69 103 1.8 -16.4
"46" "46" 1991-04-02 22.25 "SAS" "" "LAL" "L" -7 0 4 0 0 0 0 0 26.1 0 0 0 20.3 36 142 -0.7 -16.6
"47" "47" 1991-04-04 22.26 "SAS" "@" "MIL" "W" 4 0 4 0.568 NA 0 0 0 0 0 0 0 9.8 123 117 0.6 -4.6
"48" "48" 1991-04-08 22.27 "SAS" "" "GSW" "W" 10 0 2 0 0 77.4 58.5 66.7 0 0 0 50 81.3 15 97 -2.8 -90.4
"49" "49" 1991-04-16 22.29 "SAS" "" "LAC" "W" 30 0 17 0.631 0.591 0 25.2 14.4 10.1 0 0 7.8 29.8 115 92 10.5 1.5
"50" "50" 1991-04-21 22.31 "SAS" "" "DAL" "W" 34 0 13 0.558 0.444 0 7 4.2 34.2 0 0 15.7 39.2 113 105 7.6 -5.2
"1" "1" 1991-11-01 22.84 "SAS" "" "DAL" "W" 41 0 7 0.81 0.667 0 17.1 9.7 34.9 6.9 0 18.8 30.9 145 91 7 17
"2" "2" 1991-11-05 22.85 "SAS" "@" "DEN" "L" -1 0 8 0 0 14 21.8 18.4 35.3 0 0 0 15 47 94 0.2 -4.5
"3" "3" 1991-11-06 22.85 "SAS" "" "POR" "W" 26 0 4 0.338 0.25 0 0 0 0 0 0 18.4 59 59 105 -0.4 -31.4
"4" "4" 1991-11-13 22.87 "SAS" "" "LAC" "W" 14 0 11 0.347 0 0 29.8 14.4 0 0 0 41 9.1 46 95 -0.6 -11.1
"5" "5" 1991-11-16 22.88 "SAS" "" "NYK" "W" 17 0 1 1.064 1 0 0 0 0 48.9 0 0 83 222 3 4.3 122.3
"6" "6" 1991-11-20 22.89 "SAS" "" "MIN" "W" 7 0 5 0 0 24 0 11.2 0 0 0 25 32.7 18 116 -2.8 -41.6
"7" "7" 1992-01-10 23.03 "ORL" "@" "PHO" "L" -11 0 16 0.825 0.786 7.5 16.7 11.8 0 3 4.4 11.3 22.6 150 113 11.7 15.5
"8" "8" 1992-01-12 23.04 "ORL" "@" "LAL" "L" -13 0 31 0.472 0.5 0 24.1 12.8 0 0 0 5.9 25.2 90 122 5.6 -10
"9" "9" 1992-01-14 23.04 "ORL" "" "NYK" "L" -4 0 15 0.375 0.375 15.6 0 8.4 21.8 3.1 0 0 21.1 106 109 4.6 0
"10" "10" 1992-01-17 23.05 "ORL" "@" "IND" "W" 7 0 3 0 0 0 0 0 0 0 0 33.3 41.9 0 125 -2.4 -51.2
"11" "11" 1992-01-19 23.05 "ORL" "@" "MIL" "L" -10 0 1 0 0 0 0 0 0 0 0 0 41.8 0 117 -0.7 -39.2
"12" "12" 1992-01-22 23.06 "ORL" "@" "BOS" "L" -12 0 13 0.4 0.4 15.4 10.5 13.3 0 0 0 16.7 19.2 83 117 1.2 -10
"13" "13" 1992-01-24 23.07 "ORL" "" "DAL" "W" 18 0 2 NA NA 0 0 0 54.5 0 0 100 20.9 39 112 -0.3 -11.3
"14" "14" 1992-01-25 23.07 "ORL" "" "CLE" "W" 3 0 14 0.429 0.429 14.6 23.4 18.8 11.2 0 4.6 12.5 23.7 96 99 4.2 0.7
"15" "15" 1992-01-28 23.08 "ORL" "" "SEA" "L" -5 0 22 0.625 0.625 6.1 4.6 5.3 20.4 2.3 5 11.1 17.1 126 110 10.5 9.7
"16" "16" 1992-01-30 23.08 "ORL" "@" "CLE" "L" -17 0 20 0.465 0.333 0 5.6 2.5 0 5 0 0 21.8 111 114 6 -1.8
"17" "17" 1992-01-31 23.09 "ORL" "@" "PHI" "L" -24 0 21 0.632 0.615 22 24.5 22.9 11 0 0 13 29.2 116 116 13 7.8
"18" "18" 1992-02-02 23.09 "ORL" "@" "WSB" "L" -10 0 14 0.338 0.25 9.8 7.5 8.5 20.7 0 0 0 27.5 92 116 2.4 -8.8
"19" "19" 1992-02-03 23.1 "ORL" "" "GSW" "L" -8 0 17 0.25 0.25 5.8 5.9 5.8 14 2.7 0 11.1 20.6 66 119 1.6 -8.4
"20" "20" 1992-02-21 23.15 "ORL" "" "DET" "L" -14 0 26 0.504 0.462 4.3 12.7 7.7 21.4 0 0 0 22.7 112 117 10.3 0.6
"21" "21" 1992-02-22 23.15 "ORL" "@" "CHH" "L" -20 0 27 0.402 0.333 0 7.3 4.3 9.7 0 0 15.2 20.2 79 125 2.7 -10.6
"22" "22" 1992-02-26 23.16 "ORL" "" "PHI" "W" 6 0 12 0.388 0.333 18.2 8.7 13.3 0 0 0 13.4 27.1 88 101 1.5 -12.2
"23" "23" 1992-02-28 23.16 "ORL" "@" "IND" "L" -5 0 18 0.5 0.5 6.7 24.2 14.6 31.4 2.7 0 12.5 18.7 110 112 7.3 5.5
"24" "24" 1992-03-01 23.17 "ORL" "" "LAC" "L" -5 0 7 0.532 0 14 0 7.5 0 0 0 34.7 16.9 89 114 1 -7.3
"25" "25" 1992-03-14 23.21 "ORL" "" "CHI" "L" -16 0 8 0.4 0.4 13.6 14 13.8 18.2 6.4 0 0 27.5 105 111 4 6.9
"26" "26" 1992-03-17 23.21 "ORL" "" "NYK" "L" -13 0 29 0.551 0.5 3.8 14.2 8.4 6.7 0 0 8.4 17.8 114 112 7.1 -0.8
"27" "27" 1992-03-18 23.22 "ORL" "@" "ATL" "W" 3 1 23 0.5 0.5 0 8.2 4.9 14.1 4.3 0 11.1 17.8 93 97 6.2 0.2
"28" "28" 1992-03-21 23.22 "ORL" "@" "CHI" "W" 3 1 8 1 1 0 11.8 6.5 0 0 7.1 50 22.1 76 113 1.2 -6
"29" "29" 1992-03-24 23.23 "ORL" "@" "NYK" "L" -9 1 12 0.5 0.5 0 9.5 5.6 0 7.8 0 20 17.5 82 113 2.9 -2.1
"30" "30" 1992-03-25 23.24 "ORL" "" "CLE" "L" -10 1 6 0.5 0.5 16 19 17.4 0 0 0 0 13.2 121 111 2 0.3
"31" "31" 1992-04-03 23.26 "ORL" "@" "SAS" "W" 7 1 35 0.5 0.5 0 17.8 9 5.2 1.4 0 12.5 18.7 90 98 6.9 -3.6
"32" "32" 1992-04-04 23.26 "ORL" "@" "HOU" "L" -9 1 26 0.5 0.5 0 33.6 12.7 7.4 0 0 20 21.6 84 117 5.5 -7.9
"33" "33" 1992-04-07 23.27 "ORL" "" "CHH" "W" 25 1 32 0.882 0.875 0 10.2 6 13 0 0 26.7 26.6 120 108 19.2 4
"34" "34" 1992-04-09 23.28 "ORL" "" "ATL" "W" 2 1 27 0.656 0.636 3.7 9.4 6.8 13.9 0 0 0 17.6 146 105 11.5 4.3
"35" "35" 1992-04-11 23.28 "ORL" "@" "MIA" "L" -4 1 18 0.222 0.222 0 17.4 8.9 7.5 0 0 18.2 25.2 49 114 -2.3 -17.8
"36" "36" 1992-04-13 23.29 "ORL" "" "NJN" "L" -6 1 24 0.389 0.389 0 15.7 8.9 5.9 2.1 0 0 16 97 112 4.4 -4.3
"37" "37" 1992-04-15 23.29 "ORL" "" "PHI" "W" 3 1 25 0.571 0.571 4.8 14.8 9.7 7.5 0 0 17.6 28.1 97 108 7.5 -5.7
"38" "38" 1992-04-16 23.3 "ORL" "@" "WSB" "L" -13 1 28 0.409 0.368 7.1 7.6 7.4 13.2 0 2 4.6 29.7 97 114 8.8 -3.9
"1" "1" 1993-02-11 24.12 "GSW" "" "PHO" "L" -22 0 17 0.556 0.556 0 5.9 2.7 9.8 0 0 18.2 24.3 93 125 3.9 -6.6
"2" "2" 1993-02-13 24.12 "GSW" "@" "SAC" "W" 1 0 15 0.5 0.5 0 24 13 0 0 0 33.3 8.1 65 110 0.1 -9
"3" "3" 1993-02-14 24.13 "GSW" "" "WSB" "W" 20 0 18 0.444 0.444 0 0 0 0 2.5 0 25 25.1 67 91 0.1 -12.5
"4" "4" 1993-02-16 24.13 "GSW" "" "SAS" "W" 21 0 26 0.91 0.9 5 5.1 5.1 10.4 0 0 16.1 20.5 144 117 14.8 2.3
"5" "5" 1993-02-18 24.14 "GSW" "" "SEA" "L" -15 0 21 0.667 0.667 15.6 26.1 20.3 19.8 0 0 30.8 24.6 108 133 8.7 0.5
"6" "6" 1993-02-24 24.15 "GSW" "" "UTA" "W" 12 0 18 0.608 0.5 6.3 13.3 9.8 28.3 2.7 3.3 14.8 15 131 108 9 8.1
"7" "7" 1993-02-26 24.16 "GSW" "" "LAC" "L" -8 0 14 0.55 0.55 8.4 7.3 7.8 0 0 0 9.1 32.6 100 108 4.8 -3.2
"8" "8" 1993-02-27 24.16 "GSW" "@" "SEA" "L" -17 0 15 0.381 0.357 8.9 10.3 9.6 0 0 0 11.3 29.5 77 127 1.5 -10.1
"9" "9" 1993-03-01 24.17 "GSW" "" "PHI" "W" 13 0 4 NA NA 0 0 0 21.8 0 0 NA 0 215 119 0.7 -3.4
"10" "10" 1993-03-03 24.17 "GSW" "" "LAL" "L" -6 0 28 0.662 0.556 0 8.6 4.7 9.7 1.8 0 19.9 22.9 120 121 9.3 -4
"11" "11" 1993-03-07 24.18 "GSW" "" "POR" "L" -17 0 22 0.34 0.3 0 5 2.2 19.4 0 2.4 40.5 17.1 54 117 -0.4 -10.5
"12" "12" 1993-03-10 24.19 "GSW" "@" "PHO" "L" -11 0 19 0.571 0.5 6.6 0 2.9 15.1 0 0 31.3 28.9 87 124 3.2 -7.8
"13" "13" 1993-03-11 24.19 "GSW" "" "NJN" "L" -12 0 19 0.273 0.273 5.9 5.7 5.8 38.2 0 0 26.7 33.9 60 119 -1.1 -17.1
"14" "14" 1993-03-16 24.21 "GSW" "" "BOS" "L" -26 0 25 0.184 0.2 0 12.4 4.7 5.6 1.9 0 8.4 19.6 43 117 -2.1 -16.7
"15" "15" 1993-03-18 24.21 "GSW" "" "HOU" "L" -13 0 29 0.557 0.556 0 0 0 11.9 0 0 23.3 20 91 118 3.9 -7.5
"16" "16" 1993-03-19 24.22 "GSW" "@" "SAC" "W" 12 1 37 0.389 0.4 3.4 2.6 3 20.1 1.3 0 16.3 20 90 107 4 -9.5
"17" "17" 1993-03-22 24.22 "GSW" "" "DET" "W" 5 0 23 0.368 0.3 5 13.3 9.4 32.9 0 0 0 20.5 115 105 6.5 -1.7
"18" "18" 1993-03-30 24.25 "GSW" "" "MIN" "L" -3 0 7 0.174 0 15.9 19 17.4 34.3 14.1 0 41 28 50 79 1.6 2.6
"19" "19" 1993-04-02 24.25 "GSW" "@" "DAL" "W" 41 0 20 0.34 0.2 17.1 15.5 16.2 25.2 2.3 5.5 33.8 16.9 94 86 7.1 2
"20" "20" 1993-04-03 24.26 "GSW" "@" "HOU" "L" -7 0 17 1.127 1.125 6.4 9.7 7.7 7.9 0 0 38.1 18.9 127 128 8.5 8.2
"21" "21" 1993-04-06 24.27 "GSW" "@" "SAS" "W" 14 0 17 1 1 0 16.6 10.7 6.3 0 0 50 5.1 103 109 1.5 -3.1
"22" "22" 1993-04-08 24.27 "GSW" "" "LAL" "W" 6 0 11 0.4 0.4 9.1 0 5 27.2 0 0 16.7 22 97 116 2 -6.3
"23" "23" 1993-04-10 24.28 "GSW" "" "DAL" "W" 6 1 34 0.444 0.333 5.5 5 5.2 9.6 1.4 0 25.5 22.6 80 99 4 -8.7
"24" "24" 1993-04-12 24.28 "GSW" "" "DEN" "L" -11 1 43 0.591 0.5 6.7 12.9 9.8 22.1 1.1 0 19.9 17.9 112 107 15.4 0.2
"25" "25" 1993-04-14 24.29 "GSW" "" "SAS" "L" -3 1 27 0.625 0.625 0 0 0 31.8 1.9 2.3 7.7 19.8 131 107 11.7 9.5
"26" "26" 1993-04-16 24.29 "GSW" "@" "LAC" "L" -7 0 23 0.5 0.5 0 0 0 11.4 2.1 0 8.3 21.2 104 124 5.1 -5.2
"27" "27" 1993-04-18 24.3 "GSW" "@" "LAL" "L" -3 0 27 0.67 0.65 4.1 4 4 18.1 1.8 0 27.7 21.5 109 120 8.6 -1.6
"28" "28" 1993-04-20 24.3 "GSW" "@" "POR" "L" -16 0 8 0 0 0 24.5 12.8 0 0 0 33.3 15.3 0 113 -2.2 -22.7
"29" "29" 1993-04-21 24.31 "GSW" "" "SAC" "W" 27 0 7 0 0 0 22.5 14 25.9 0 0 33.3 16 39 94 -0.4 -13.6
"1" "1" 1994-11-04 25.85 "NJN" "@" "HOU" "L" -4 0 11 0 0 0 20.3 9.2 0 0 0 50 7.1 0 96 -1.5 -12.2
"2" "2" 1994-11-05 25.85 "NJN" "@" "DAL" "L" -9 0 10 0.333 0.333 0 20 10.5 0 5 0 0 13.3 72 104 0.3 -9.9
"3" "3" 1994-11-07 25.85 "NJN" "@" "SAS" "L" -9 0 17 0.129 0 4.8 0 2.8 0 0 0 0 9.8 47 120 -2 -15.4
"4" "4" 1994-11-09 25.86 "NJN" "" "CHI" "W" 1 0 13 1 1 20.5 16.4 18.2 0 0 4.6 25 13.1 136 119 6 6.3
"5" "5" 1994-11-11 25.87 "NJN" "@" "WSB" "L" -13 0 19 0.25 0.25 0 0 0 0 0 0 0 21.8 62 118 -2 -14.9
"6" "6" 1994-11-12 25.87 "NJN" "" "HOU" "L" -16 0 11 0.5 0.5 0 11.5 4.6 18.8 0 0 20 18.7 93 116 1.6 -4.5
"7" "7" 1994-11-15 25.88 "NJN" "" "SEA" "W" 6 0 8 0.333 0.333 0 11.8 6.7 0 0 0 0 16.1 70 110 0.6 -10.1
"8" "8" 1994-11-17 25.88 "NJN" "" "WSB" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -24.5
"9" "9" 1994-11-18 25.88 "NJN" "@" "ORL" "L" -10 0 14 0.672 0.643 15.9 9 12.7 0 3.5 0 0 22.2 151 114 9 10.8
"10" "10" 1994-11-20 25.89 "NJN" "" "LAC" "W" 1 0 10 0 0 0 0 0 0 0 5.5 0 4.3 0 111 -0.4 -6.8
"11" "11" 1994-11-22 25.9 "NJN" "@" "SEA" "L" -7 0 6 0.827 0.8 15.1 0 9.1 0 0 12.5 0 37.6 170 125 8.1 49.2
"12" "12" 1994-11-23 25.9 "NJN" "@" "SAC" "W" 5 0 15 0.515 0.333 0 0 0 9.8 3.4 0 34 17.3 80 107 0.4 -12.1
"13" "13" 1994-11-25 25.9 "NJN" "@" "LAC" "W" 5 0 17 0.438 0.438 9.1 7.2 8.1 0 0 0 27.3 28.8 65 108 -1 -19.1
"14" "14" 1994-11-27 25.91 "NJN" "@" "PHO" "L" -5 0 17 0.46 0.4 12.5 6.3 9.4 15.5 5.6 0 0 13.3 124 111 6.6 4.1
"15" "15" 1994-11-29 25.92 "NJN" "" "LAL" "L" -9 1 29 0.511 0.389 3.4 6.6 5 0 1.7 0 21.8 19 93 112 4.4 -6.8
"16" "16" 1994-12-02 25.92 "NJN" "@" "MIA" "L" -18 1 23 0.505 0.5 0 11.3 5.2 8.2 0 0 7.8 25.7 94 127 4.6 -9.7
"17" "17" 1994-12-03 25.93 "NJN" "" "SAC" "L" -5 1 22 0.34 0.2 4.7 5.3 5 7.1 0 3.4 25.4 16.6 67 111 -1.1 -12.9
"18" "18" 1994-12-05 25.93 "NJN" "@" "CHI" "W" 5 1 24 0.551 0.5 0 6.8 3.7 15.4 2.1 0 15.5 22.3 102 102 7.2 0
"19" "19" 1994-12-06 25.93 "NJN" "" "ATL" "L" -3 1 22 0.34 0.2 6 21.4 14.2 7.2 0 0 33.8 19.2 59 98 -0.3 -11.2
"20" "20" 1994-12-08 25.94 "NJN" "" "PHO" "L" -27 1 25 0.444 0.429 0 0 0 5 0 2.9 0 14.3 99 149 3.9 -7.9
"21" "21" 1994-12-10 25.95 "NJN" "" "BOS" "W" 12 0 4 0.667 0.667 0 18.8 12.2 100 0 0 0 33.5 158 103 4.4 23.7
"22" "22" 1994-12-12 25.95 "NJN" "" "ORL" "W" 27 0 15 0.643 0.643 8.6 5.3 6.6 0 0 0 22.2 24.8 95 107 4.7 -6.7
"23" "23" 1994-12-14 25.96 "NJN" "" "CLE" "L" -7 0 14 0.5 0.5 8.1 16.2 12.2 0 0 0 0 15.2 108 103 2.9 -4.5
"24" "24" 1994-12-16 25.96 "NJN" "@" "MIN" "L" -1 0 17 0.551 0.5 7.6 21.7 14.9 14.3 0 0 0 30.7 124 111 7.7 2.9
"25" "25" 1994-12-21 25.98 "NJN" "" "DET" "W" 18 0 23 0.763 0.5 0 15.2 9.3 12.3 0 6 19 19.4 141 102 11.5 3.8
"26" "26" 1994-12-23 25.98 "NJN" "@" "CLE" "L" -5 0 9 0 0 0 0 0 38.1 5.8 0 0 15.8 28 84 -0.1 -2.7
"27" "27" 1994-12-26 25.99 "NJN" "@" "MIL" "L" -4 0 1 0 0 0 0 0 0 0 0 0 44.9 0 117 -0.7 -48.5
"28" "28" 1995-01-20 26.06 "NJN" "@" "CHH" "L" -2 0 29 0.438 0.438 3.9 7.9 5.9 0 0 0 20 15.5 75 116 -0.1 -10.2
"29" "29" 1995-01-22 26.06 "NJN" "" "WSB" "L" -6 0 21 0.621 0.583 0 11.1 5.2 18.2 0 0 0 13.2 140 118 5.4 -0.5
"30" "30" 1995-01-24 26.07 "NJN" "@" "GSW" "W" 13 0 8 0.214 0.214 10.9 11.5 11.2 0 0 0 0 34.6 73 102 -1.3 -21.9
"31" "31" 1995-01-25 26.07 "NJN" "@" "LAL" "L" -4 0 14 0.51 0.5 0 0 0 0 0 0 0 16.8 118 116 1.3 -8.4
"32" "32" 1995-01-27 26.08 "NJN" "@" "DEN" "L" -6 0 7 0 0 0 0 0 0 0 0 50 24.4 0 114 -3.8 -34.2
"33" "33" 1995-02-16 26.13 "NJN" "" "DEN" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -15.6
"34" "34" 1995-02-18 26.14 "NJN" "" "CLE" "L" -7 0 6 1.5 1.5 0 17.8 9.5 0 0 0 0 7.9 300 101 2.6 14.5
"35" "35" 1995-02-27 26.16 "NJN" "@" "CHI" "L" -22 0 7 1 1 0 0 0 0 0 0 0 6.3 200 124 1.3 -2.1
"36" "36" 1995-03-05 26.18 "NJN" "" "MIL" "W" 5 0 4 NA NA 26.7 0 13.3 0 0 0 100 10.6 41 107 -0.3 -12.3
"37" "37" 1995-03-08 26.19 "NJN" "@" "PHI" "W" 7 0 5 0 0 0 19.6 9.7 0 0 0 0 8.3 0 106 -0.8 -17.7
"38" "38" 1995-03-10 26.19 "NJN" "@" "BOS" "W" 30 0 15 0.417 0.417 0 0 0 0 0 0 0 18 91 101 1.2 -10.9
"39" "39" 1995-03-11 26.19 "NJN" "@" "WSB" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.2
"40" "40" 1995-03-15 26.21 "NJN" "" "ORL" "W" 9 0 2 0 0 0 0 0 0 0 0 0 22.5 0 114 -0.7 -28.8
"41" "41" 1995-03-17 26.21 "NJN" "" "UTA" "L" -5 0 3 0 0 0 0 0 0 0 0 0 13.2 0 122 -0.7 -18.3
"42" "42" 1995-03-21 26.22 "NJN" "@" "DET" "L" -7 0 10 0.5 0.5 0 0 0 0 0 0 0 9.2 100 118 1 -5.2
"43" "43" 1995-03-22 26.22 "NJN" "" "SAS" "L" -17 0 24 0.45 0.429 9.1 5.4 7.8 8.7 2.2 0 6.5 24.2 111 115 7.9 4.5
"44" "44" 1995-03-25 26.23 "NJN" "@" "MIA" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -12.7
"45" "45" 1995-03-27 26.24 "NJN" "@" "IND" "L" -11 0 4 0 0 0 0 0 0 0 0 0 12.5 0 123 -0.7 -17.5
"46" "46" 1995-03-28 26.24 "NJN" "" "GSW" "L" -14 1 23 0.5 0.5 0 5.6 2.5 12.4 0 0 0 18 115 138 5.5 -7.1
"47" "47" 1995-03-30 26.25 "NJN" "" "POR" "L" -3 0 13 0.672 0.643 0 0 0 0 0 4.3 0 28 125 124 6.2 3.5
"48" "48" 1995-04-05 26.26 "NJN" "" "CHI" "L" -7 0 11 0.333 0.333 0 16.8 8.6 22.6 0 5.5 0 12 92 108 3 2.5
