"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2005-11-28 21.5 "NYK" "@" "MIA" "L" -13 0 26.0833333333333 0.643 0.667 4.6 5.1 4.8 21.1 0 0 7.4 24.3 127 128 11.7 6.4
"14" "14" 2005-11-30 21.5 "NYK" "" "CHI" "W" 8 1 34.95 0.451 0.417 8.1 3.7 5.8 11.2 0 0 0 20.3 109 115 7.5 -4.9
"15" "15" 2005-12-02 21.51 "NYK" "@" "DET" "L" -8 0 11.0666666666667 0.515 0.333 0 0 0 39.8 0 0 34 23.8 88 123 1.2 -10.9
"16" "16" 2005-12-04 21.51 "NYK" "" "BOS" "L" -3 1 16.2333333333333 0.466 0.417 0 26.3 14.1 11.8 0 0 31.8 24.6 72 107 1.1 -9.5
"17" "17" 2005-12-06 21.52 "NYK" "@" "SEA" "W" 3 1 23.0166666666667 0.506 0.5 0 16.5 8.6 0 2.3 0 9.2 21.7 98 111 5.4 -3.6
"18" "18" 2005-12-07 21.52 "NYK" "@" "LAC" "L" -5 1 25.7833333333333 0.43 0.222 12.7 12.7 12.7 16 4.3 0 14.7 24.9 94 94 7.3 1.9
"19" "19" 2005-12-09 21.53 "NYK" "@" "PHO" "L" -4 1 34.3 1 1 3.5 9.8 6.7 0 0 0 22.2 11.7 150 95 9.5 5.2
"20" "20" 2005-12-12 21.53 "NYK" "" "MIL" "L" -20 1 36.3833333333333 0.512 0.583 17 11.3 14 23.9 4.6 0 32.3 28.3 86 124 9.3 -2.6
"21" "21" 2005-12-14 21.54 "NYK" "" "ORL" "L" -15 0 13.3666666666667 0.205 0 9 9.2 9.1 0 0 0 0 17 66 120 -1 -16.9
"22" "22" 2005-12-16 21.55 "NYK" "@" "ATL" "L" -11 0 7.38333333333333 0.425 0.4 31.7 21.7 27.5 0 7.1 0 14.5 38.1 97 121 3.2 -1.7
"23" "" 2005-12-17 21.55 "NYK" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-21 21.56 "NYK" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2005-12-23 21.56 "NYK" "" "UTA" "W" 8 0 4.6 0 0 0 36 15.6 0 0 0 0 10.3 0 102 -1.2 -25.5
"26" "24" 2005-12-26 21.57 "NYK" "" "NJN" "L" -8 0 20.1333333333333 0.928 0.95 0 23.1 10.5 13.8 0 0 8.1 27.1 160 121 14.6 16.1
"27" "25" 2005-12-28 21.58 "NYK" "@" "ORL" "L" -10 0 19.95 0.2 0.2 8.9 27.5 16.2 8.4 0 0 0 10 86 115 0.6 -8.6
"28" "26" 2005-12-30 21.58 "NYK" "@" "MIL" "L" -5 1 32.35 0.63 0.542 3.7 8.6 6.5 23.5 0 0 16.6 23 124 122 11.9 0.4
"29" "27" 2006-01-02 21.59 "NYK" "" "PHO" "W" 7 1 39.1166666666667 0.372 0.389 2.7 6.3 4.4 13.7 3.8 0 8.5 12.6 92 102 5.8 -1
"30" "28" 2006-01-06 21.6 "NYK" "" "WAS" "W" 21 1 33.6666666666667 0.68 0.6 11.9 13.3 12.6 19.9 1.5 0 37.3 24 103 99 10.2 1.7
"31" "29" 2006-01-08 21.61 "NYK" "" "SEA" "W" 4 1 26.95 0.759 0.722 0 11.9 6.6 21.5 0 0 21.1 23.1 129 128 11 0.7
"32" "30" 2006-01-10 21.61 "NYK" "@" "CLE" "W" 8 1 15.0666666666667 0.4 0.4 0 12 6.9 33.4 3.5 0 16.7 18.4 88 88 3.6 2.5
"33" "31" 2006-01-11 21.62 "NYK" "" "DAL" "W" 2 1 33.15 0.286 0.286 8.7 22.2 14.1 9.1 3.3 0 6.7 19 94 113 4.2 -2.7
"34" "32" 2006-01-13 21.62 "NYK" "" "ATL" "W" 11 1 23.8333333333333 0.723 0.65 0 14.1 7.8 28.9 0 0 14.5 27.7 141 113 13.7 5.8
"35" "33" 2006-01-15 21.63 "NYK" "@" "TOR" "L" -26 1 20.1833333333333 0.291 0.167 0 0 0 15 2.5 0 12.7 17.7 69 135 0 -14.5
"36" "34" 2006-01-16 21.63 "NYK" "" "MIN" "L" -6 1 27.15 0.658 0.611 0 9.1 4.7 13.5 0 0 0 18.3 139 118 9.5 2.4
"37" "35" 2006-01-18 21.64 "NYK" "@" "CHI" "L" -2 1 26.8833333333333 0.551 0.364 4.5 10.1 7.1 6.1 2 0 25.6 31.8 94 107 5.9 -7.2
"38" "36" 2006-01-19 21.64 "NYK" "" "DET" "L" -26 1 30.6333333333333 0.458 0.458 0 3.8 2.1 24.9 1.9 0 36.8 31.4 66 127 0.9 -10.9
"39" "37" 2006-01-21 21.64 "NYK" "" "NOK" "L" -11 0 17.1 0.742 0.643 7.2 16.5 11.5 11.8 0 0 0 22.5 166 120 9.3 5.1
"40" "38" 2006-01-25 21.65 "NYK" "" "SAC" "L" -4 0 13.3166666666667 0.521 0.375 0 0 0 22.7 0 0 0 19.7 125 111 4.2 3.7
"41" "39" 2006-01-27 21.66 "NYK" "" "ORL" "W" 3 0 3.81666666666667 NA NA 0 0 0 0 0 0 100 11.6 0 116 -1.4 -27.1
"42" "40" 2006-01-28 21.66 "NYK" "@" "PHI" "L" -15 1 17.3666666666667 0.322 0.167 6.4 12.3 9.4 26 0 0 11.4 24.7 76 110 2.1 -6.8
"43" "41" 2006-01-30 21.67 "NYK" "@" "ATL" "L" -19 0 18.4 0.514 0.357 7.7 6.7 7.1 8.8 0 0 25.5 28.8 90 136 2 -13.9
"44" "42" 2006-01-31 21.67 "NYK" "" "LAL" "L" -33 0 15.15 0.51 0.4 0 8.6 3.9 21.4 3.3 0 0 17 120 134 4.8 -2.1
"45" "43" 2006-02-03 21.68 "NYK" "@" "TOR" "L" -14 0 17.65 0.428 0.143 0 12.4 7.2 29.9 3.1 0 0 29.4 110 117 7 -3.3
"46" "44" 2006-02-05 21.68 "NYK" "" "HOU" "L" -4 0 10.0666666666667 0.5 0.5 0 11.1 5.7 18.2 5.3 0 0 9.7 115 96 2.2 1.8
"47" "45" 2006-02-07 21.69 "NYK" "" "LAC" "L" -3 0 7.83333333333333 0.333 0.333 0 16.6 6.9 25.7 7.1 0 25 23 61 89 0.9 -4
"48" "46" 2006-02-08 21.69 "NYK" "@" "NJN" "L" -13 0 24.7833333333333 0.373 0.222 0 0 0 8.4 2.2 0 7.6 24.7 84 111 1 -10.4
"49" "47" 2006-02-10 21.7 "NYK" "@" "NOK" "L" -11 0 10.7166666666667 0.205 0.25 0 11.2 5.5 0 0 0 17 26.3 38 134 -3.1 -29.5
"50" "48" 2006-02-12 21.7 "NYK" "@" "HOU" "L" -7 0 16.15 0.25 0.25 0 14.5 7.2 28.2 0 0 20 29.3 51 108 -0.8 -13.9
"51" "49" 2006-02-13 21.71 "NYK" "@" "DAL" "L" -28 1 35.4333333333333 0.45 0.45 5.9 15.1 9.9 20.8 1.6 0 23.1 17.3 89 120 4.7 -2.6
"52" "50" 2006-02-15 21.71 "NYK" "" "TOR" "W" 2 0 19.6166666666667 0.205 0 0 11.9 6.5 14.8 0 0 0 24.6 61 112 0 -15.5
"53" "51" 2006-02-22 21.73 "NYK" "" "MIA" "L" -20 0 16.0666666666667 0.379 0.364 6.1 0 3.5 0 6.4 0 14.4 39.2 71 103 2.8 -2
"54" "" 2006-02-24 21.74 "NYK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-25 21.74 "NYK" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 21.75 "NYK" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 21.75 "NYK" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 21.76 "NYK" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-04 21.76 "NYK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-07 21.77 "NYK" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 21.78 "NYK" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 2006-03-13 21.78 "NYK" "" "DEN" "L" -12 0 6.68333333333333 1.163 1.167 0 0 0 35.1 8 0 0 23.4 233 109 8.4 42.8
"63" "53" 2006-03-15 21.79 "NYK" "" "ATL" "W" 4 0 27.9833333333333 0.575 0.577 0 13.5 7.1 52.9 3.7 0 6 28.1 122 101 15.4 8.7
"64" "54" 2006-03-17 21.79 "NYK" "" "DET" "W" 2 0 17.2833333333333 0.5 0.5 0 0 0 9.3 0 0 20 26.4 87 122 2.3 -9.1
"65" "55" 2006-03-19 21.8 "NYK" "" "MIA" "L" -11 0 12.0666666666667 0.333 0.333 0 0 0 12 0 0 0 22.8 83 126 0.5 -11.2
"66" "56" 2006-03-21 21.81 "NYK" "" "TOR" "L" -5 0 19.55 0.652 0.643 0 0 0 32.5 0 0 9.8 23.1 137 131 7.7 -0.3
"67" "57" 2006-03-22 21.81 "NYK" "@" "ORL" "L" -24 0 21.5666666666667 0.743 0.5 0 0 0 0 0 0 11 20.9 143 136 6.7 -1.4
"68" "58" 2006-03-24 21.81 "NYK" "" "MEM" "L" -16 0 19.75 0.284 0.182 11.6 0 5.6 10.5 0 0 0 29.1 83 117 1 -8.4
"69" "59" 2006-03-26 21.82 "NYK" "@" "MIN" "L" -4 0 18.35 0.387 0.167 6.1 7.5 6.7 51.5 2.7 0 20.5 24.6 87 102 4.5 -2.1
"70" "60" 2006-03-29 21.83 "NYK" "" "BOS" "L" -25 0 22.4 0.285 0.143 19.5 11 15.5 13 2.1 0 8.7 22.4 80 122 3.5 -8.1
"71" "61" 2006-03-31 21.83 "NYK" "" "PHI" "L" -5 1 43.45 0.825 0.714 0 7.1 3.2 8.5 2.4 0 16.3 25.9 144 126 25 5.7
"72" "62" 2006-04-02 21.84 "NYK" "@" "PHI" "L" -19 1 36.9333333333333 0.388 0.375 11.5 8.4 10 28 5.6 0 18.9 20 91 117 9.9 -0.9
"73" "63" 2006-04-04 21.84 "NYK" "@" "WAS" "L" -15 0 26.15 0 0 5.1 9.9 7.5 36.7 0 0 75 6.7 63 119 0.2 -7.5
"74" "64" 2006-04-05 21.85 "NYK" "" "CLE" "W" 2 0 20.7833333333333 0.381 0.286 6.6 0 3 7.4 0 0 27.6 25.2 70 118 -0.5 -16.2
"75" "65" 2006-04-07 21.85 "NYK" "" "IND" "W" 2 0 24.2333333333333 0.538 0.5 5 5.7 5.3 16.4 4.6 0 0 28 134 111 12.2 10.1
"76" "66" 2006-04-09 21.86 "NYK" "@" "BOS" "W" 15 0 21.8 0.644 0.625 0 0 0 20 4.9 0 0 20 141 91 10.2 8.2
"77" "67" 2006-04-10 21.86 "NYK" "@" "IND" "L" -19 0 24.0333333333333 0.417 0.417 0 0 0 0 0 0 14.3 13.9 76 129 -0.6 -10.3
"78" "68" 2006-04-13 21.87 "NYK" "@" "CLE" "L" -4 1 45.55 0.707 0.7 8.1 2.6 5.3 15.5 3.6 0 11.7 27.9 124 108 24.9 9.3
"79" "69" 2006-04-14 21.87 "NYK" "" "MIL" "L" -17 1 29.3166666666667 0.571 0.571 8.4 0 4.3 19.3 3.7 0 0 11.7 133 111 9 3.5
"80" "70" 2006-04-16 21.88 "NYK" "@" "DET" "L" -6 1 37.1833333333333 0.715 0.692 0 0 0 22.5 7.2 0 5.9 20.9 151 108 22.6 13.3
"81" "71" 2006-04-17 21.88 "NYK" "" "CHA" "L" -7 1 33.6666666666667 0.429 0.429 0 7.3 3.9 9 1.6 0 41.7 17.5 56 112 -1.3 -14.5
"82" "72" 2006-04-19 21.88 "NYK" "@" "NJN" "W" 7 1 35.05 0.75 0.75 4.6 9.6 7.5 16.6 3.4 0 23.1 19.3 113 102 11.9 3
"1" "1" 2006-11-01 22.42 "NYK" "@" "MEM" "W" 1 0 18.1 0.799 0.786 6.6 0 3.1 0 0 0 0 22.8 165 114 9.4 9.1
"2" "2" 2006-11-03 22.43 "NYK" "@" "ATL" "L" -10 0 22.6833333333333 0.768 0.75 6.2 4.8 5.4 10.4 0 0 23.5 26 116 116 8.5 1.6
"3" "3" 2006-11-04 22.43 "NYK" "" "IND" "L" -14 0 29.3833333333333 0.528 0.5 7.4 0 4.2 12.6 1.7 0 7.5 20.1 113 116 9.3 1.1
"4" "4" 2006-11-06 22.44 "NYK" "" "SAS" "L" -12 0 26.7666666666667 0.436 0.333 12.5 4.8 9 7.8 1.9 0 5.5 31.2 97 110 7.6 -1.5
"5" "5" 2006-11-08 22.44 "NYK" "@" "DEN" "W" 2 0 25.7166666666667 0.658 0.667 0 16.2 9 12.2 1.9 0 16.8 19.8 117 109 8.7 1.2
"6" "6" 2006-11-10 22.45 "NYK" "@" "HOU" "L" -9 0 19.05 0.405 0.389 11.2 0 6.5 0 2.9 0 16.8 29.9 78 121 2.5 -8.1
"7" "7" 2006-11-11 22.45 "NYK" "@" "SAS" "L" -8 0 23.4833333333333 0.604 0.5 0 4.9 2.4 0 2.1 0 8.5 23 113 104 7 2.7
"8" "8" 2006-11-13 22.45 "NYK" "" "CLE" "L" -6 0 23.8666666666667 0.95 0.95 0 14.7 7.7 28.9 2.2 0 23.1 25.7 138 112 16.2 16.6
"9" "9" 2006-11-15 22.46 "NYK" "" "WAS" "W" 20 0 16.3333333333333 0.533 0.5 0 12.5 6.5 11.6 0 0 22.5 34.9 87 93 3 -7.1
"10" "10" 2006-11-17 22.47 "NYK" "@" "MIA" "W" 24 0 18.8666666666667 0.41 0.25 0 27.7 14.8 20.4 5.6 0 29.1 17.4 81 72 4.4 1.6
"11" "11" 2006-11-18 22.47 "NYK" "" "BOS" "L" -4 0 25.3166666666667 0.63 0.5 4 4.2 4.1 7.7 1.9 3.4 11.7 27.2 122 121 11.6 2.3
"12" "12" 2006-11-20 22.47 "NYK" "" "HOU" "L" -7 0 26.8 0 0 0 11.6 4.4 22.4 0 4.6 0 3.3 82 116 1.9 -3.8
"13" "13" 2006-11-22 22.48 "NYK" "@" "MIN" "L" -18 0 16.1333333333333 0.266 0 7.3 9.3 8.2 0 0 0 0 5.5 86 120 -0.3 -8.4
"14" "14" 2006-11-24 22.48 "NYK" "@" "BOS" "W" 24 0 25.65 0.786 0.786 11 8.5 9.6 30.4 4.3 0 30 18.7 119 85 10.7 9.4
"15" "15" 2006-11-25 22.49 "NYK" "" "CHI" "L" -11 0 14.6333333333333 0.396 0.4 0 0 0 12 0 0 24 23.8 68 117 -1.8 -15.1
"16" "16" 2006-11-28 22.5 "NYK" "@" "CHI" "L" -17 0 10.4833333333333 0.37 0.2 0 19.9 10.9 16.1 4.8 0 12.9 34.1 75 99 2.4 -4
"17" "17" 2006-11-29 22.5 "NYK" "@" "CLE" "W" 3 0 18.7333333333333 0.5 0.5 7.8 6.2 6.9 16.1 0 0 28.6 18.7 90 117 2.3 -6.5
"18" "18" 2006-12-01 22.5 "NYK" "@" "DET" "L" -8 0 20.1833333333333 0.484 0.25 0 16.6 8.3 21.2 2.6 4.2 0 13.8 127 114 7.1 4.2
"19" "19" 2006-12-02 22.51 "NYK" "" "TOR" "L" -3 0 7.95 0.644 0.5 0 28.1 14.4 36.6 0 0 34 32 98 108 1.7 -5.4
"20" "20" 2006-12-04 22.51 "NYK" "" "MEM" "W" 8 0 11.3666666666667 NA NA 0 19.2 11.1 23.5 4.7 0 100 4.3 74 91 0.8 -0.7
"21" "21" 2006-12-06 22.52 "NYK" "" "WAS" "L" -11 0 6.86666666666667 0.717 0.625 14.9 20.6 17.3 0 7.6 0 17 36 130 108 6 22.1
"22" "22" 2006-12-09 22.53 "NYK" "" "MIL" "W" 8 0 29.1333333333333 0.698 0.643 4.1 16.1 10.2 8.9 1.8 0 16 28.5 127 117 15.1 1
"23" "23" 2006-12-11 22.53 "NYK" "" "BOS" "L" -7 0 20.25 0.41 0.25 8.3 0 5 0 0 0 17 11.9 91 110 1.2 -9.4
"24" "24" 2006-12-13 22.54 "NYK" "" "ATL" "W" 12 0 22.05 0.597 0.55 0 9.9 5.4 0 5.2 0 0 23.2 139 94 8.6 3.8
"25" "25" 2006-12-15 22.54 "NYK" "@" "IND" "L" -16 0 24.6333333333333 0.524 0.5 0 5 2.4 16.1 2.1 0 8 22.9 110 124 6 -0.7
"26" "26" 2006-12-16 22.55 "NYK" "" "DEN" "L" -23 0 29.2333333333333 0.425 0.425 3.2 11.3 6.2 16.7 0 0 0 27.5 111 136 8.4 -1.7
"27" "" 2006-12-18 22.55 "NYK" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-20 22.56 "NYK" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-22 22.56 "NYK" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-23 22.56 "NYK" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-27 22.58 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-12-29 22.58 "NYK" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-12-31 22.59 "NYK" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-02 22.59 "NYK" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-03 22.59 "NYK" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-05 22.6 "NYK" "@" "SEA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2007-01-10 22.61 "NYK" "" "PHI" "W" 7 0 12.75 0 0 0 0 0 22.1 4.2 0 20.5 18 31 111 -1.5 -14
"38" "28" 2007-01-12 22.62 "NYK" "" "CHA" "L" -16 0 5.8 0 0 0 0 0 0 0 0 50 14.4 0 134 -2.5 -31.7
"39" "" 2007-01-15 22.63 "NYK" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2007-01-17 22.63 "NYK" "@" "WAS" "L" -1 0 9.53333333333333 1 1 0 10.3 5.5 17.4 0 8 33.3 13.6 120 103 4.1 8
"41" "30" 2007-01-19 22.64 "NYK" "" "NJN" "L" -1 0 4.33333333333333 0 0 0 0 0 0 0 0 0 21.5 0 117 -1.4 -24.8
"42" "31" 2007-01-20 22.64 "NYK" "@" "IND" "W" 2 0 8.03333333333333 0.947 NA 21.3 0 8.3 0 0 0 53.2 33.1 97 123 1.9 -10
"43" "32" 2007-01-22 22.65 "NYK" "@" "MIA" "L" -18 0 30.8833333333333 0.55 0.55 12.3 3.9 8 6 3.7 0 16.7 20 100 119 7.1 -0.9
"44" "33" 2007-01-24 22.65 "NYK" "" "PHO" "L" -5 0 38.75 0.385 0.289 15.5 8.8 12.1 10.7 2.4 0 4.3 24 97 106 10.4 -0.7
"45" "34" 2007-01-26 22.66 "NYK" "" "MIA" "W" 20 0 22.5333333333333 0.2 0.2 0 4.7 2.6 9.9 9.1 0 16.7 11.9 56 90 2 -4
"46" "35" 2007-01-28 22.66 "NYK" "@" "MIL" "L" -2 0 23.9666666666667 0.481 0.5 8.5 4.8 6.8 21.7 0 0 0 15.2 125 118 6.4 -1.4
"47" "36" 2007-01-30 22.67 "NYK" "" "LAL" "W" 5 0 11.0333333333333 0.5 0.5 26.4 0 10.7 13.3 0 0 0 8.1 152 116 3.1 2.7
"48" "37" 2007-01-31 22.67 "NYK" "@" "CHA" "L" -17 0 21.6166666666667 0.484 0.389 9.9 9.9 9.9 0 0 0 8.8 23.7 101 116 4.7 -3.5
"49" "38" 2007-02-03 22.68 "NYK" "@" "ORL" "W" 8 0 18.2166666666667 0.583 0.583 8.8 5.2 6.5 22.8 0 0 0 16.1 137 105 6 4.9
"50" "39" 2007-02-06 22.69 "NYK" "" "LAC" "W" 12 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.7
"51" "" 2007-02-10 22.7 "NYK" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2007-02-13 22.71 "NYK" "@" "LAL" "W" 1 0 6.5 0.5 0.5 0 0 0 46.7 0 0 0 14.3 142 129 2.4 4.6
"53" "41" 2007-02-14 22.71 "NYK" "@" "GSW" "L" -19 0 20.4 0.751 0.714 4.5 6.9 5.5 22.2 4.8 0 11.5 33.5 136 117 18.4 22.9
"54" "" 2007-02-20 22.73 "NYK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2007-02-21 22.73 "NYK" "@" "PHI" "L" -20 0 3.95 0 0 0 0 0 0 0 0 0 12.3 0 125 -0.7 -18.9
"56" "43" 2007-02-23 22.73 "NYK" "" "MIL" "W" 2 0 4.3 0.5 0.5 27.2 0 13.3 0 0 0 0 31.1 115 111 1.6 4.6
"57" "" 2007-02-25 22.74 "NYK" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2007-02-26 22.74 "NYK" "" "MIA" "W" 6 0 13.9166666666667 0.41 0.313 8.6 0 4.4 0 8 0 0 33.9 98 99 5.5 4.1
"59" "" 2007-02-28 22.75 "NYK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-02 22.75 "NYK" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-03 22.76 "NYK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-06 22.76 "NYK" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "45" 2007-03-10 22.78 "NYK" "@" "WAS" "W" 1 0 3.8 0 0 0 0 0 0 0 0 0 23.3 0 110 -1.4 -26.3
"64" "46" 2007-03-14 22.79 "NYK" "@" "TOR" "L" -10 0 11.3333333333333 0.654 0.583 0 12.5 5.9 0 0 0 0 28.7 129 119 5.1 0.7
"65" "47" 2007-03-16 22.79 "NYK" "" "NOK" "L" -2 0 15.2666666666667 0.571 0.5 0 7.9 4.2 11.8 3.9 0 0 26.5 127 112 6.5 4.8
"66" "48" 2007-03-18 22.8 "NYK" "" "TOR" "W" 18 0 26.75 0.353 0.353 7.3 12.5 9.8 12.7 3.8 3.3 0 29.8 82 77 8.1 0.4
"67" "49" 2007-03-20 22.8 "NYK" "" "DAL" "L" -15 0 29.7833333333333 0.638 0.643 3 0 2 9.6 5.9 3 6.3 25.5 124 104 14.1 15.3
"68" "50" 2007-03-22 22.81 "NYK" "" "POR" "L" -6 0 33.1833333333333 0.984 1 10.6 11.7 11.1 8.2 0 0 6 25.2 182 119 26.7 27.5
"69" "51" 2007-03-23 22.81 "NYK" "@" "CLE" "L" -22 0 26.0666666666667 0.25 0.25 4.6 14.2 9.3 0 2.1 0 16.7 22.9 49 105 -1.8 -11.8
"70" "52" 2007-03-26 22.82 "NYK" "" "ORL" "L" -5 0 19.25 0.493 0.333 6.9 22.7 14.5 33.8 5.6 0 14.1 17.8 112 99 7.7 6.5
"71" "53" 2007-03-28 22.82 "NYK" "" "CLE" "W" 4 0 30.7666666666667 0.487 0.409 9.2 15.9 13.2 16.3 1.8 0 19.6 24.5 97 105 8.1 -2.5
"72" "54" 2007-03-30 22.83 "NYK" "@" "DAL" "L" -2 1 32.7166666666667 0.744 0.714 0 12.5 7.2 10.1 0 0 22.9 16.4 127 117 8.9 0.4
"73" "55" 2007-03-31 22.83 "NYK" "@" "NOK" "L" -9 1 33.3833333333333 0.5 0.5 0 0 0 16.4 0 0 12.5 23.3 102 118 4.7 -2.3
"74" "56" 2007-04-04 22.84 "NYK" "" "PHI" "L" -2 0 24.5 0.333 0.333 0 15.1 7.6 0 2.2 0 0 16.7 81 100 0.8 -8.4
"75" "57" 2007-04-06 22.85 "NYK" "" "MIN" "L" -5 0 25.9833333333333 0.756 0.731 9.7 10 9.9 8.8 2.1 0 0 24.3 164 112 17.2 17.3
"76" "58" 2007-04-07 22.85 "NYK" "@" "MIL" "W" 5 1 49.65 0.678 0.659 2.6 5.6 4.4 23.2 2 0 3.8 21.7 151 110 28.9 8.5
"77" "59" 2007-04-09 22.86 "NYK" "" "DET" "L" -8 1 41.8833333333333 0.563 0.55 0 13.3 7 5.8 1.3 0 8.6 27.1 106 106 12.8 2.2
