"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "36" 2000-01-20 23.65 "DEN" "@" "HOU" "L" -7 1 26.8833333333333 0.333 0.333 4 20.7 12.1 4.2 0 0 10 15.6 77 129 1.6 -12.3
"38" "37" 2000-01-21 23.65 "DEN" "" "PHO" "L" -2 1 38.4666666666667 0.615 0.588 5.9 18.5 12 10.2 1.3 11.5 0 20.3 133 102 22.6 13.4
"39" "38" 2000-01-24 23.66 "DEN" "" "VAN" "W" 12 1 28.15 0.435 0.375 19 19.9 19.5 5.6 0 7.1 9.3 31.7 103 102 11.2 -5.9
"40" "39" 2000-01-28 23.67 "DEN" "" "HOU" "W" 6 1 33 0.54 0.538 6.5 13.2 9.8 9.8 1.5 10.5 6.7 19.8 107 95 13.8 3.5
"41" "40" 2000-01-29 23.67 "DEN" "@" "DAL" "L" -11 1 29.1666666666667 0.37 0.286 12.7 26.9 19.2 5.3 1.7 2.5 5.8 23.8 93 105 8.9 -2.4
"42" "41" 2000-01-31 23.68 "DEN" "" "PHI" "W" 3 1 19.2166666666667 0.571 0.571 5.5 0 2.7 20.3 2.5 13 12.5 17.9 107 78 7.6 7.8
"43" "42" 2000-02-02 23.68 "DEN" "" "MIL" "W" 23 1 33.2833333333333 0.673 0.636 18.8 18.6 18.6 0 1.5 0 0 16.4 154 117 15.9 -3
"44" "43" 2000-02-04 23.69 "DEN" "@" "GSW" "L" -2 1 28.5166666666667 0.524 0.5 3.5 4 3.8 5.4 1.7 0 8 18.8 101 111 7.2 -4.1
"45" "44" 2000-02-05 23.69 "DEN" "" "MIN" "L" -8 1 33.2833333333333 0.519 0.556 6.2 29.4 18.6 0 0 6.2 13.8 18.9 93 95 8.7 -0.4
"46" "45" 2000-02-07 23.7 "DEN" "@" "LAL" "L" -8 1 28.65 0.383 0.35 6.5 7.5 7 9.7 0 0 7.8 19.3 90 120 4 -6.5
"47" "46" 2000-02-09 23.7 "DEN" "" "SAS" "L" -9 1 15.4666666666667 0.202 0.143 0 13.6 6.7 0 0 8.3 11.8 21.1 46 108 -1.7 -15.2
"48" "47" 2000-02-10 23.7 "DEN" "@" "SAC" "L" -12 1 22.9833333333333 0.423 0.423 12.3 24.6 18.4 0 2.2 0 7.1 26 88 94 6.2 -0.6
"49" "48" 2000-02-15 23.72 "DEN" "@" "MIN" "W" 3 1 31.4 0.488 0.5 16.7 17.5 17.1 0 3.4 7.1 13.1 21.7 98 94 10.3 -1
"50" "49" 2000-02-17 23.72 "DEN" "@" "CLE" "L" -18 1 27.65 0.55 0.55 7.6 44.4 24.5 6.6 0 4.8 0 16.1 118 115 11.7 3.6
"51" "50" 2000-02-18 23.73 "DEN" "@" "TOR" "W" 4 1 39.2666666666667 0.597 0.5 16.2 21.3 19.1 10 1.3 0 11.7 19.7 125 96 16.6 4.8
"52" "51" 2000-02-21 23.73 "DEN" "" "SAC" "W" 6 1 29.9333333333333 0.388 0.333 12.8 20.8 16.7 4.2 0 4.4 13.4 20.7 90 111 6.7 -7.7
"53" "52" 2000-02-22 23.74 "DEN" "@" "PHO" "L" -19 1 18.7166666666667 0.307 0.25 9.7 0 5.3 0 0 4 38.1 18.4 47 102 -1.5 -13.5
"54" "53" 2000-02-24 23.74 "DEN" "@" "HOU" "W" 9 1 8.76666666666667 0.2 0.2 24.2 24.8 24.5 0 5.7 0 0 23.2 75 93 0.7 -15.5
"55" "54" 2000-02-26 23.75 "DEN" "@" "DAL" "L" -2 1 17.0666666666667 0.4 0.4 11.5 19.3 15.2 8.7 0 0 28.6 17.8 73 106 0.3 -12.6
"56" "55" 2000-03-01 23.76 "DEN" "" "NJN" "L" -13 1 21.1666666666667 0.255 0.2 3.7 35.6 17.3 15.9 2.5 6.5 14.5 14 63 90 4.7 -1.3
"57" "56" 2000-03-03 23.76 "DEN" "" "GSW" "W" 34 1 29.5333333333333 0.648 0.654 10.9 23.6 18.3 4.1 1.5 4 0 17.7 144 79 18 7.4
"58" "57" 2000-03-05 23.77 "DEN" "" "CLE" "L" -8 1 30.85 0.36 0.35 14.3 16.8 15.5 12.8 0 6.9 0 29.1 94 104 9.7 -2
"59" "58" 2000-03-07 23.78 "DEN" "@" "IND" "L" -1 1 25.35 0.517 0.5 14.5 26.9 20.5 7.5 2.1 0 15.4 32 103 92 10.2 4.8
"60" "59" 2000-03-08 23.78 "DEN" "@" "DET" "L" -14 1 33.3 0.502 0.375 8.6 28.4 19.4 7.2 1.4 6.3 0 15.3 126 120 13.1 1.2
"61" "60" 2000-03-10 23.78 "DEN" "@" "MIA" "L" -8 1 17.6166666666667 0.621 0.667 0 14 6.7 0 0 0 13.4 19.1 98 111 2.2 -6.1
"62" "61" 2000-03-11 23.79 "DEN" "@" "ORL" "L" -3 1 15.4333333333333 0.781 0 0 28.4 16.8 9.4 0 0 0 9.8 182 110 4.6 1.6
"63" "62" 2000-03-13 23.79 "DEN" "" "LAL" "L" -10 1 34.9166666666667 0.333 0.333 8.6 19.6 13.2 7.6 0 4 10 12.5 88 124 4.3 -4.2
"64" "63" 2000-03-14 23.79 "DEN" "@" "LAC" "L" -4 1 17.55 0.75 0.75 9.2 8.1 8.6 0 0 0 20 12.8 120 124 3.2 -7.4
"65" "64" 2000-03-17 23.8 "DEN" "" "LAC" "W" 27 1 35.4833333333333 0.61 0.567 5.7 13.3 10 13.2 0 9 10.4 22.6 119 86 19.2 4.6
"66" "65" 2000-03-18 23.81 "DEN" "@" "SAS" "L" -20 1 26.6666666666667 0.219 0.182 7.7 16.8 12 7 1.9 5.4 0 19.3 59 103 2.6 -5.2
"67" "66" 2000-03-21 23.81 "DEN" "@" "UTA" "L" -13 1 20.8333333333333 0.2 0.2 0 36.1 17.1 0 0 0 0 10.9 46 105 -0.5 -9.4
"68" "67" 2000-03-23 23.82 "DEN" "" "WAS" "L" -14 1 19.35 0.497 0.389 4.6 63.2 30.6 13 0 11.1 0 27.3 111 86 12.1 12.2
"69" "68" 2000-03-24 23.82 "DEN" "@" "CHI" "L" -2 1 39.7833333333333 0.383 0.4 6.9 29.4 17.8 17.8 0 7 20.3 16 72 69 8.4 3.2
"70" "69" 2000-03-26 23.83 "DEN" "@" "NJN" "W" 2 1 42.85 0.533 0.444 16.3 26.8 22.1 9.5 0 10.7 8.8 22.9 124 110 23.8 3.9
"71" "70" 2000-03-28 23.83 "DEN" "@" "ATL" "L" -5 1 28.6166666666667 0.455 0.444 11.5 13.4 12.4 0 1.8 0 16.8 17.5 92 124 3.5 -12.5
"72" "71" 2000-03-29 23.84 "DEN" "@" "WAS" "W" 8 1 41.2333333333333 0.593 0.55 3.4 18 12.3 0 1.2 3.3 19.2 17.8 97 96 10.1 -0.7
"73" "72" 2000-04-01 23.84 "DEN" "" "UTA" "W" 20 1 35.2333333333333 0.489 0.429 8.1 30.1 20.1 11.5 0 9.1 0 12.6 129 98 11.9 4
"74" "73" 2000-04-04 23.85 "DEN" "@" "SEA" "L" -13 1 23.9 0.333 0.333 12.5 9.8 11.2 6.7 2.2 2.7 0 16.8 90 114 4.8 -6
"75" "74" 2000-04-06 23.86 "DEN" "" "DAL" "L" -1 1 16.8 0.82 0.75 8.2 21.3 15.2 0 0 0 17 16.4 139 123 5.8 -2.5
"76" "75" 2000-04-08 23.86 "DEN" "" "SEA" "W" 8 0 23.95 0.508 0.5 16.7 8.7 12.8 7.7 0 15.2 0 25.7 123 99 13.1 5.2
"77" "76" 2000-04-09 23.87 "DEN" "@" "GSW" "L" -14 1 14.25 0.6 0.6 0 14.3 7.5 0 0 4.5 0 14.8 126 115 3.4 -3.7
"78" "77" 2000-04-11 23.87 "DEN" "" "HOU" "L" -10 1 32.1333333333333 0.68 0.6 6.3 14.6 10.1 10.7 4.8 4.7 0 16.4 146 101 17.4 9.2
"79" "78" 2000-04-14 23.88 "DEN" "" "GSW" "W" 8 1 38.5166666666667 0.673 0.571 8.8 20.5 15.4 5.1 1.3 9.7 10.5 20.3 132 94 23.5 7.3
"80" "79" 2000-04-15 23.88 "DEN" "@" "LAC" "W" 1 1 37.9 0.511 0.444 3.2 12.7 8.5 3.7 1.3 3.5 21.8 15.9 88 102 5.8 -5.2
"81" "80" 2000-04-18 23.89 "DEN" "" "UTA" "W" 1 1 40.1666666666667 0.743 0.694 13.8 37.9 25 23.6 4.1 10.5 4.4 26.1 152 91 38.7 23.4
"82" "81" 2000-04-19 23.89 "DEN" "@" "POR" "W" 1 1 33.5833333333333 0.376 0.375 0 16.4 8.4 3.8 0 7.5 0 13.7 81 105 4.8 -5.3
"1" "1" 2000-11-01 24.43 "DEN" "@" "SEA" "L" -13 1 29.4 0.213 0.2 13.8 10.3 12.4 9.3 0 4.9 0 17.3 73 115 2.2 -10.9
"2" "2" 2000-11-02 24.43 "DEN" "" "GSW" "W" 4 1 20.1666666666667 0.2 0.2 5.5 9.8 7.7 0 0 2.9 0 10.9 56 100 -0.7 -13
"3" "3" 2000-11-04 24.44 "DEN" "" "PHO" "L" -3 1 32.1333333333333 0.504 0.5 14.3 13.6 14 12.5 0 2.5 12.6 20.4 103 109 8.3 -3.9
"4" "4" 2000-11-06 24.44 "DEN" "" "DAL" "L" -12 1 34.2 0.71 0.679 10.6 13.2 11.8 0 0 2.4 15.6 25 121 119 15.5 2.1
"5" "5" 2000-11-08 24.45 "DEN" "" "MIN" "W" 2 1 41.35 0.63 0.583 16.9 23.7 20.4 0 1.4 6.2 0 16.9 148 106 21.7 5.8
"6" "6" 2000-11-09 24.45 "DEN" "@" "POR" "L" -16 1 32.3833333333333 0.318 0.333 3.4 16.6 9.3 5.5 0 4.3 17.5 15.5 66 118 0.5 -9.4
"7" "7" 2000-11-12 24.46 "DEN" "" "LAC" "W" 16 1 27.5333333333333 0.515 0.5 0 20.9 10.8 0 1.8 13.5 11.4 14.3 87 75 8.3 1.2
"8" "8" 2000-11-14 24.46 "DEN" "@" "LAL" "L" -16 1 15.3666666666667 0.388 0.333 20.4 16.8 18.8 19.6 3.4 4.5 0 18.3 117 120 7.4 3.3
"9" "" 2000-11-16 24.47 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2000-11-18 24.47 "DEN" "" "LAL" "W" 1 1 36.9666666666667 0.363 0.286 12.1 14.7 13.5 4.3 0 5.7 0 11.9 105 100 8.7 0
"11" "10" 2000-11-20 24.48 "DEN" "@" "VAN" "W" 3 1 41.8833333333333 0.342 0.357 10.2 22.4 16.3 9.9 2.5 3.3 10.2 10.7 93 94 9.1 -1.6
"12" "11" 2000-11-22 24.48 "DEN" "@" "UTA" "L" -38 1 15.8166666666667 0.444 0.4 6.4 17.6 11.1 0 0 0 0 20 99 129 3 -6.5
"13" "12" 2000-11-24 24.49 "DEN" "" "SAS" "W" 10 0 16.2 0.41 0.5 0 20.9 12.5 0 0 4.7 0 23.3 78 106 1.4 -15
"14" "13" 2000-11-25 24.49 "DEN" "@" "DAL" "L" -24 0 18.4833333333333 0.143 0.143 9.9 16.8 13.2 0 0 0 0 17.2 51 127 -1.4 -18.7
"15" "14" 2000-11-29 24.5 "DEN" "@" "MIN" "W" 7 1 37.8 0.783 0.708 0 21.6 10.7 4.4 0 3.5 0 19 157 101 22.4 8.2
"16" "15" 2000-11-30 24.51 "DEN" "" "HOU" "L" -4 1 41.7166666666667 0.743 0.722 5.4 11.2 8.2 3.8 0 9.3 21.8 14.5 116 106 13.1 2
"17" "16" 2000-12-02 24.51 "DEN" "" "SEA" "W" 11 1 33.4333333333333 0.458 0.458 15.9 9.3 12.8 4.2 1.5 11.5 7.7 16.2 110 93 11.5 -0.4
"18" "17" 2000-12-04 24.52 "DEN" "" "PHI" "W" 7 1 37.7333333333333 0.757 0.692 9.2 28.9 19.9 0 1.3 7.7 0 18.1 163 91 26.7 13.4
"19" "18" 2000-12-06 24.52 "DEN" "@" "MIA" "L" -17 1 28.8 0.507 0.5 7 7.9 7.4 14.2 0 4.4 0 13.7 118 106 8.2 2
"20" "19" 2000-12-07 24.53 "DEN" "@" "ORL" "L" -10 1 27.3666666666667 0.507 0.438 14.8 13 14 6.2 0 2.8 18.4 17.8 103 115 5.7 -4.2
"21" "20" 2000-12-09 24.53 "DEN" "@" "NYK" "L" -8 1 38.4 0.618 0.542 12.4 12.3 12.4 10.3 1.5 3.5 0 17.4 145 111 17.9 6.5
"22" "21" 2000-12-10 24.53 "DEN" "@" "BOS" "L" -2 1 27.4666666666667 0 0 7.7 18.9 13.9 0 0 2.6 0 10.9 20 95 -3 -12.8
"23" "22" 2000-12-12 24.54 "DEN" "" "MIA" "L" -11 1 23.4833333333333 0 0 0 29.4 12.3 18.8 0 3.5 33.3 11.8 26 104 -2.9 -12.1
"24" "23" 2000-12-14 24.55 "DEN" "@" "SAS" "W" 6 1 39.35 0.794 0.767 2.6 32.8 17.4 11.9 3.9 6 5.4 21.3 149 90 30.1 19.4
"25" "24" 2000-12-16 24.55 "DEN" "@" "HOU" "W" 2 1 34.0833333333333 0.643 0.6 9.8 8.6 9.2 0 1.6 2 21.6 18.8 108 114 9.9 -3.3
"26" "25" 2000-12-20 24.56 "DEN" "" "DET" "W" 2 1 36.2666666666667 0.935 0.95 9.1 28.8 18.1 7.5 0 1.8 0 14.3 185 111 23.2 9.7
"27" "26" 2000-12-22 24.57 "DEN" "" "POR" "W" 20 1 30.7 0.59 0.625 7.7 13.8 10.9 12.5 1.7 4.2 0 13.7 137 107 12.5 4.6
"28" "27" 2000-12-23 24.57 "DEN" "@" "PHO" "L" -9 1 26.2833333333333 0.167 0.167 7.4 10 8.5 18.3 0 2.6 7.7 21.5 52 107 -0.2 -9.8
"29" "28" 2000-12-26 24.58 "DEN" "" "LAC" "W" 1 1 35.7666666666667 0.45 0.375 11.6 17.8 14.7 11.1 0 3.3 5.3 21.5 114 115 12.3 -3.1
"30" "29" 2000-12-28 24.58 "DEN" "" "TOR" "L" -1 1 38.05 0.583 0.567 8.2 23.7 16.1 4.7 0 4.7 6.1 19.8 116 103 16.5 3.2
"31" "30" 2000-12-30 24.59 "DEN" "" "MIL" "W" 7 1 35.6166666666667 0.862 0.875 3.5 24 15.2 20 0 3.8 0 18 171 111 25.3 13.7
"32" "31" 2001-01-03 24.6 "DEN" "@" "GSW" "W" 11 1 33.3666666666667 0.488 0.417 8.7 14.3 11.5 4.2 1.5 5.3 7 18 109 97 11.4 -1.6
"33" "32" 2001-01-05 24.61 "DEN" "" "UTA" "W" 13 1 20.3333333333333 0.276 0.2 6 23.4 14.8 6.6 0 7 0 12.1 82 91 1.9 -8.5
"34" "33" 2001-01-07 24.61 "DEN" "" "CHH" "W" 7 1 37.1833333333333 0.559 0.529 6 13.5 10 9.9 0 10 14.4 26.3 99 97 15.2 2.6
"35" "34" 2001-01-09 24.62 "DEN" "@" "VAN" "W" 7 1 39.8 0.607 0.556 10.2 19.5 13.8 14.1 0 3.6 9.2 21.2 132 110 21.3 5.2
"36" "35" 2001-01-10 24.62 "DEN" "@" "LAC" "L" -6 1 40.3833333333333 0.352 0.231 0 11.7 6.1 4.1 1.3 5.5 6 19.8 76 99 5.1 -5.7
"37" "36" 2001-01-12 24.62 "DEN" "" "SAC" "W" 13 1 30.9833333333333 0.5 0.5 2.9 15.5 9 0 1.5 9.1 6.7 19.4 100 85 9.6 2.1
"38" "37" 2001-01-15 24.63 "DEN" "" "SEA" "W" 11 1 33.2166666666667 0.444 0.429 9.7 19.8 15.7 7 0 11 0 11.7 120 119 8.6 -5.1
"39" "38" 2001-01-17 24.64 "DEN" "" "VAN" "W" 24 1 21.9 0.558 0.5 9.5 8.7 9.1 6.8 0 10.8 14.7 26.4 107 98 9.8 -1.2
"40" "39" 2001-01-19 24.64 "DEN" "" "CLE" "W" 3 1 32.6 0.638 0.65 3.4 15.8 10.4 6.3 3.2 3.8 0 17.4 126 87 15.4 8.5
"41" "40" 2001-01-20 24.65 "DEN" "@" "DAL" "L" -18 1 19.2666666666667 0.644 0.667 0 4.4 2.3 11.5 0 0 56.3 21.3 53 116 -2.3 -15.4
"42" "41" 2001-01-23 24.65 "DEN" "" "HOU" "W" 5 1 35.4 0.699 0.75 13.1 23.3 18.5 11.4 0 8.2 7.2 18.3 132 105 19.6 7.2
"43" "42" 2001-01-25 24.66 "DEN" "@" "UTA" "L" -2 1 21.6666666666667 0.5 0.5 10.4 20.3 15.4 0 2.5 0 0 8.6 127 107 4 -3.5
"44" "" 2001-01-27 24.67 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-29 24.67 "DEN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2001-01-31 24.68 "DEN" "@" "MIL" "L" -5 1 35.4166666666667 0.461 0.375 3.5 10 6.8 10.8 0 2 0 11.7 124 126 6.2 -3.6
"47" "44" 2001-02-02 24.68 "DEN" "@" "IND" "L" -9 1 34.0333333333333 0.545 0.5 10.1 27.5 18.1 16 3.2 0 0 19.1 128 111 16.5 7.4
"48" "45" 2001-02-03 24.68 "DEN" "@" "WAS" "W" 5 1 40.6833333333333 0.525 0.571 5.9 17 12.6 7.9 0 4.1 0 18.2 112 105 15.2 0.1
"49" "46" 2001-02-05 24.69 "DEN" "@" "PHI" "L" -19 1 22.9333333333333 0.317 0.286 4.3 16.5 9.6 7 0 0 0 15.5 79 112 2 -7.6
"50" "47" 2001-02-06 24.69 "DEN" "@" "DET" "L" -11 1 20.05 0.798 1 5.6 21.8 13.8 9 2.7 9 34.7 6.9 114 94 6.2 4.5
"51" "48" 2001-02-08 24.7 "DEN" "@" "TOR" "L" -7 1 37.0166666666667 0.833 0.875 3.2 13 8.1 0 1.5 2.1 22.7 17.4 118 112 12 0.3
"52" "49" 2001-02-13 24.71 "DEN" "" "NYK" "W" 19 1 38.0666666666667 0.795 0.773 3.2 21.5 13.2 20.1 0 3.8 13.2 19.5 137 85 19.4 12.1
"53" "50" 2001-02-16 24.72 "DEN" "@" "SAC" "L" -33 1 27.3666666666667 0.468 0.4 3.9 26.9 13.5 7.1 0 8.3 20.3 23.8 82 121 6.4 -3.6
"54" "51" 2001-02-18 24.73 "DEN" "" "WAS" "L" -3 1 35.5666666666667 0.464 0.412 15.9 19 17.5 9 0 7.5 0 23.4 118 112 15.8 -0.9
