"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "" 2020-12-27 26.12 "NOP" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2020-12-29 26.12 "NOP" "@" "PHO" "L" -25 0 7.28333333333333 0.5 0.5 0 0 0 0 7.3 0 0 13.1 100 116 2 2
"5" "2" 2020-12-31 26.13 "NOP" "@" "OKC" "W" 33 0 3.13333333333333 NA NA 0 30 15.6 0 31.5 0 NA 0 0 11 2.3 36.2
"6" "" 2021-01-02 26.13 "NOP" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 26.14 "NOP" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 26.14 "NOP" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 26.15 "NOP" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2021-01-13 26.16 "NOP" "@" "LAC" "L" -5 1 19.0666666666667 0 0 0 6.5 3 0 2.8 0 0 7.3 0 120 -1.6 -12.9
"11" "" 2021-01-15 26.17 "NOP" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-17 26.17 "NOP" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2021-01-19 26.18 "NOP" "@" "UTA" "L" -16 0 2.95 0 0 0 0 0 0 0 0 0 14.8 0 133 -0.7 -21.4
"14" "5" 2021-01-21 26.18 "NOP" "@" "UTA" "L" -11 0 1.98333333333333 1.5 1.5 0 0 0 100 0 0 0 21 282 133 3.4 56
"15" "" 2021-01-23 26.19 "NOP" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-27 26.2 "NOP" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-29 26.21 "NOP" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2021-01-30 26.21 "NOP" "" "HOU" "L" -14 0 6.7 0.644 0.833 14.9 0 7.7 26.9 0 0 20.5 29.7 101 129 3.3 0.6
"19" "" 2021-02-01 26.21 "NOP" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2021-02-03 26.22 "NOP" "" "PHO" "W" 22 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -15.5
"21" "8" 2021-02-05 26.22 "NOP" "@" "IND" "W" 1 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.6
"22" "" 2021-02-06 26.23 "NOP" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2021-02-09 26.24 "NOP" "" "HOU" "W" 29 0 1.76666666666667 0 0 0 0 0 0 0 0 0 24 0 115 -0.7 -34.6
"24" "" 2021-02-10 26.24 "NOP" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 26.24 "NOP" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 26.25 "NOP" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2021-02-16 26.25 "NOP" "@" "MEM" "W" 31 0 2.83333333333333 1.5 1.5 0 0 0 0 0 0 0 14.4 300 119 2.7 23.8
"28" "" 2021-02-17 26.26 "NOP" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2021-02-19 26.26 "NOP" "" "PHO" "L" -18 0 2.43333333333333 1 1 0 0 0 0 0 0 50 37.4 65 140 0.7 -13.8
"30" "" 2021-02-21 26.27 "NOP" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-24 26.28 "NOP" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-25 26.28 "NOP" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-27 26.28 "NOP" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-01 26.29 "NOP" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 26.3 "NOP" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 26.3 "NOP" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "12" 2021-03-11 26.32 "NOP" "" "MIN" "L" -30 0 6.7 0.25 0.25 0 18.4 8 40 6.9 0 0 22.3 87 118 2.3 -0.9
"38" "13" 2021-03-12 26.32 "NOP" "" "CLE" "W" 34 0 6.63333333333333 0 0 0 12.9 7 0 0 12.9 33.3 17.7 0 77 -1.4 -14.2
"39" "14" 2021-03-14 26.33 "NOP" "" "LAC" "W" 20 0 6.95 0 0 0 0 0 0 0 0 33.3 19.1 0 121 -2.4 -27
"40" "" 2021-03-16 26.33 "NOP" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 26.34 "NOP" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "15" 2021-05-05 26.47 "ORL" "" "BOS" "L" -36 0 21.2833333333333 0 0 4.9 5.1 5 6.8 4.4 0 0 7.9 29 127 0.5 -9.1
"43" "16" 2021-05-07 26.47 "ORL" "@" "CHO" "L" -10 0 14.2166666666667 1 1 0 0 0 9 6.7 0 0 2.9 205 115 3.6 0.7
"44" "17" 2021-05-09 26.48 "ORL" "" "MIN" "L" -32 0 21.5666666666667 0.214 0.214 0 4.7 2.2 19.8 2.2 0 0 13.7 65 126 1.1 -10.3
"45" "18" 2021-05-11 26.48 "ORL" "@" "MIL" "L" -12 0 16.1833333333333 1.5 1.5 0 10.1 5.2 8.2 5.7 4.4 66.7 7.8 83 100 3.9 4.2
"46" "19" 2021-05-13 26.49 "ORL" "@" "ATL" "L" -23 0 24.9833333333333 0.381 0.357 3.6 20.4 11.5 29.9 2 0 0 13.2 112 118 7.8 -3.2
"47" "20" 2021-05-14 26.49 "ORL" "@" "PHI" "L" -25 0 26.1666666666667 0.387 0.333 0 0 0 17.7 0 0 0 6.6 109 135 2.6 -8.9
"48" "21" 2021-05-16 26.5 "ORL" "@" "PHI" "L" -11 0 19.1166666666667 1.215 1.25 0 10.7 5.7 24.3 0 0 25.8 8.9 178 129 6.9 -0.1
