"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1995-11-30 26.02 "SAC" "" "IND" "W" 10 0 1 NA NA 0 100 65.8 0 0 0 NA 0 0 82 0.3 6.4
"12" "12" 1995-12-08 26.04 "SAC" "" "SEA" "L" -17 0 5 0.625 0.625 82.3 31 58.2 0 0 0 20 43.4 112 127 4 2.9
"13" "13" 1996-01-04 26.12 "SAC" "" "DEN" "W" 30 0 9 0.615 0.5 0 12.4 7 0 0 0 0 24.1 144 110 3.9 -4.5
"14" "14" 1996-01-06 26.12 "SAC" "" "GSW" "W" 9 0 11 NA NA 0 29.8 15 10.1 4.3 0 100 3.8 43 95 0.4 -2.2
"15" "15" 1996-01-09 26.13 "SAC" "@" "ATL" "L" -16 0 11 NA NA 0 42.6 21 0 0 6.1 100 7.8 0 97 -2.5 -15.6
"16" "16" 1996-01-10 26.13 "SAC" "@" "BOS" "L" -9 0 19 0.717 0.75 8.1 27.3 18.6 0 0 0 0 11.7 143 118 5.7 -2.7
"17" "17" 1996-01-12 26.14 "SAC" "@" "WSB" "L" -29 0 13 0.515 0.333 8.4 21.7 14.2 13.5 0 0 0 13.3 126 122 3.5 -0.4
"18" "18" 1996-01-13 26.14 "SAC" "@" "NYK" "W" 8 0 16 0.286 0.286 23.1 8.8 16.4 0 0 0 0 19.6 96 131 1.5 -16.8
"19" "19" 1996-01-15 26.15 "SAC" "@" "MIN" "L" -9 0 21 0.515 0.333 11.7 20.2 15.7 7 0 0 43.6 14.1 76 113 -0.1 -11.9
"20" "20" 1996-01-18 26.16 "SAC" "" "POR" "W" 5 0 5 NA NA 0 44.7 22.3 26.7 11.6 0 NA 0 211 80 1.9 13.5
"21" "21" 1996-01-20 26.16 "SAC" "@" "DEN" "W" 5 0 6 NA NA 26.7 39 33.8 0 0 0 100 7.9 62 115 -0.1 -11.9
"22" "22" 1996-01-21 26.16 "SAC" "@" "PHO" "L" -14 0 15 0.667 0.667 0 29.8 14.7 12 3.2 8.5 0 8.8 134 99 5.8 6.2
"23" "23" 1996-02-23 26.25 "SAC" "" "SAS" "L" -7 0 15 1 1 0 6.8 3.6 7.7 0 0 50 5.9 98 122 0.5 -6.6
"24" "24" 1996-02-24 26.26 "SAC" "@" "SEA" "L" -13 0 24 0.615 0.5 13.6 22.7 18.2 0 7.9 0 29.1 11.6 101 89 8.4 3.2
"25" "25" 1996-02-26 26.26 "SAC" "" "DET" "L" -15 0 12 0.315 0 27.9 8.9 18.2 0 0 6.9 0 19.6 99 113 2.4 -8.3
