"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1992-11-08 23.07 "DEN" "@" "POR" "L" -19 0 7 0.25 0.25 13.7 0 8.1 0 0 0 33.3 32 43 122 -1.7 -22.6
"3" "3" 1992-11-14 23.09 "DEN" "@" "CHI" "L" -33 0 12 0.5 0.5 0 9.8 3.7 20 0 0 0 23.2 113 125 3.9 4.4
"4" "4" 1992-11-15 23.09 "DEN" "@" "MIL" "L" -17 0 14 0.2 0.2 6.7 14.6 10.5 0 0 0 16.7 16.2 48 112 -1.2 -14.1
"5" "5" 1992-11-17 23.1 "DEN" "@" "IND" "L" -30 0 29 0.509 0.417 9.5 19.5 13.5 6 0 0 17.9 22.1 94 122 7.8 -5.8
"6" "6" 1992-11-19 23.1 "DEN" "" "DET" "W" 12 0 24 0.889 0.889 0 8.9 4.9 8 0 0 0 17.2 179 104 14.2 11.9
"7" "7" 1992-11-21 23.11 "DEN" "" "MIN" "W" 13 0 9 0.5 0.5 0 13.3 7.1 16 0 0 0 18.6 128 124 1.8 -8.1
"8" "8" 1992-11-22 23.11 "DEN" "@" "LAL" "L" -12 0 19 0.372 0.222 12.3 16.5 14.5 14.1 2.3 0 0 20.4 112 105 6.4 0.9
"9" "9" 1992-11-25 23.12 "DEN" "" "SAC" "W" 15 1 19 0.429 0.429 7.4 18.4 14.2 13.9 0 0 22.2 18.4 89 98 2.8 -6.3
"10" "10" 1992-11-27 23.13 "DEN" "@" "LAC" "W" 3 1 16 0.379 0.364 7.5 5.4 6.3 0 2.9 0 0 29.2 96 102 4.5 -5.2
"11" "11" 1992-11-28 23.13 "DEN" "" "LAC" "L" -2 0 5 1.136 NA 0 19.6 10 0 0 0 36.2 20.9 149 114 2.9 2.5
"12" "12" 1992-12-01 23.14 "DEN" "" "HOU" "W" 7 0 6 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.6
"13" "13" 1992-12-09 23.16 "DEN" "@" "BOS" "L" -10 0 14 0.75 0.75 7.6 11.4 9.1 9.1 0 0 20 14.7 122 134 4.7 -2.8
"14" "14" 1992-12-11 23.16 "DEN" "@" "ATL" "L" -5 0 6 0.4 0.4 0 53 28.5 32.3 8.6 0 0 38.6 87 81 3.9 8.9
"15" "15" 1992-12-12 23.17 "DEN" "@" "CHH" "L" -9 0 9 0.174 0 0 12.7 4.6 0 0 0 0 10.9 46 105 -0.5 -9.8
"16" "16" 1992-12-14 23.17 "DEN" "@" "NYK" "L" -17 0 6 0 0 0 0 0 24.2 8.6 0 50 14.4 22 104 0 -2.6
"17" "17" 1992-12-16 23.18 "DEN" "" "POR" "L" -1 0 13 0.333 0.333 0 13.7 7.9 10.2 0 0 25 13.2 62 105 0.2 -8.6
"18" "18" 1992-12-22 23.19 "DEN" "@" "SAS" "L" -5 0 2 0.5 0.5 41.4 0 23.1 0 0 0 0 37.5 120 117 1.7 11.2
"19" "19" 1992-12-23 23.2 "DEN" "" "PHO" "L" -15 0 12 0.563 0.5 8 0 4.1 13.3 4 0 18.4 18.7 104 112 4.4 2.8
"20" "20" 1992-12-26 23.21 "DEN" "@" "HOU" "L" -8 0 7 0.368 0.4 0 0 0 0 0 0 0 34.1 72 104 0.9 -6.9
"21" "21" 1992-12-27 23.21 "DEN" "@" "PHO" "L" -41 0 18 0.468 0.4 5 13.3 8.6 0 2.5 0 14.5 30.2 84 123 4.7 -7.3
"22" "22" 1992-12-30 23.22 "DEN" "" "SAS" "L" -20 0 9 0.5 0.5 0 0 0 0 5.8 0 0 23.8 111 120 3.3 5.8
"23" "23" 1993-01-02 23.22 "DEN" "@" "SEA" "L" -4 0 13 0.4 0.4 0 0 0 41.5 0 0 0 17 127 127 3.3 2.6
"24" "24" 1993-01-05 23.23 "DEN" "@" "SAC" "L" -20 0 22 0.533 0.5 5.5 0 2.9 13.5 0 2.6 19.2 19.7 98 132 4.6 -7.5
"25" "25" 1993-01-08 23.24 "DEN" "" "HOU" "W" 25 0 18 0.508 0.429 0 9.9 5.6 7 0 0 0 18.3 119 97 5.6 -0.7
"26" "26" 1993-01-09 23.24 "DEN" "" "SEA" "L" -12 0 13 0.564 0.438 0 26.4 13.5 0 0 0 0 34.8 121 115 6.7 3.1
"27" "27" 1993-01-12 23.25 "DEN" "@" "POR" "L" -9 0 4 0.333 0.333 0 0 0 0 0 0 0 30.1 78 115 -0.1 -15.6
"28" "28" 1993-01-13 23.25 "DEN" "" "NYK" "W" 16 0 8 0.667 0.667 0 0 0 0 0 0 0 16.4 136 108 2.3 -1.9
"29" "29" 1993-01-15 23.26 "DEN" "@" "MIN" "L" -10 0 14 0.347 0 7.6 19 12.7 0 0 0 0 8.9 104 108 1.9 -4.5
"30" "30" 1993-01-19 23.27 "DEN" "@" "SAS" "L" -11 0 7 0 0 0 0 0 0 0 0 0 12.6 0 132 -1.4 -18
"31" "31" 1993-01-21 23.28 "DEN" "@" "DAL" "W" 16 0 16 0.381 0.286 7 10.3 8.9 14.6 3.1 0 11.3 22.6 95 98 3.4 -8.2
"32" "32" 1993-01-23 23.28 "DEN" "" "CLE" "W" 2 0 7 0 0 15.2 0 8.6 0 0 0 0 31.9 16 116 -3.2 -33.9
"33" "33" 1993-01-25 23.29 "DEN" "" "MIN" "W" 5 0 3 0 0 0 0 0 0 0 0 0 14.3 0 108 -0.7 -19
"34" "34" 1993-01-27 23.29 "DEN" "@" "GSW" "L" -28 0 21 0.8 0.8 0 5.9 2.7 22.2 0 0 44.4 16.5 87 118 3.7 -3.5
"35" "35" 1993-01-28 23.3 "DEN" "" "NJN" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -11.8
"36" "36" 1993-02-03 23.31 "DEN" "@" "UTA" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4
"37" "37" 1993-02-05 23.32 "DEN" "" "SAC" "W" 13 0 5 0 0 25.3 0 11.9 0 0 0 0 23.9 28 103 -2.2 -30.9
"38" "38" 1993-02-06 23.32 "DEN" "" "DAL" "W" 18 0 4 0 0 0 27.9 14.6 36.4 0 0 66.7 30.2 15 92 -1.7 -25.6
"39" "39" 1993-02-13 23.34 "DEN" "" "WSB" "W" 19 0 7 0.167 0.167 0 0 0 0 0 0 0 35.4 41 112 -1.8 -29.7
"40" "40" 1993-03-02 23.39 "DEN" "" "LAL" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8
"41" "41" 1993-03-04 23.39 "DEN" "" "POR" "W" 15 0 1 0.5 0.5 0 88.9 49.5 0 0 0 0 86.5 112 62 1.3 7.6
"42" "42" 1993-03-06 23.4 "DEN" "@" "NJN" "L" -27 0 5 0.5 0.5 0 34.9 16.7 0 0 0 50 31.6 46 110 -0.4 -19.6
"43" "43" 1993-03-08 23.4 "DEN" "@" "CLE" "L" -15 0 4 0.5 0.5 0 0 0 66.7 12.8 0 0 41.1 120 109 3.7 23.6
"44" "44" 1993-03-10 23.41 "DEN" "@" "WSB" "W" 14 0 2 1 1 0 0 0 0 0 0 0 19.6 200 112 1.3 4.9
"45" "45" 1993-03-27 23.45 "DEN" "" "IND" "W" 17 0 2 0 0 0 0 0 0 0 0 50 39.1 0 117 -1.7 -49.3
"46" "46" 1993-04-04 23.48 "DEN" "" "MIN" "W" 26 0 3 0.333 0.333 0 0 0 0 0 0 0 43.6 77 113 0.3 -23.6
"47" "47" 1993-04-09 23.49 "DEN" "@" "PHO" "L" -1 0 7 0 0 0 13.4 6.9 0 0 0 0 6.2 0 105 -0.4 -10
"48" "48" 1993-04-10 23.49 "DEN" "@" "LAC" "L" -17 0 23 0.935 0.9 3.9 11.3 6.9 22.6 2 0 14.5 11.6 166 115 11.7 9.4
"49" "49" 1993-04-12 23.5 "DEN" "@" "GSW" "W" 11 0 15 0.155 0.167 6.2 6.4 6.3 8 0 0 13.4 19.4 47 106 -1.9 -18.1
"50" "50" 1993-04-14 23.5 "DEN" "" "HOU" "L" -11 0 8 0.333 0.333 0 46.2 23.1 0 0 0 25 21.7 57 111 -0.2 -15.7
"51" "51" 1993-04-16 23.51 "DEN" "@" "DAL" "L" -13 0 9 0.532 0 0 11.3 5.8 16.7 0 0 51.5 18.6 63 109 -0.5 -14.6
"52" "52" 1993-04-18 23.52 "DEN" "" "LAC" "W" 11 0 13 0.4 0.4 0 25.9 13 0 0 0 28.6 19.9 63 84 0.1 -11.5
"53" "53" 1993-04-21 23.52 "DEN" "" "DAL" "W" 25 0 16 1.167 1.167 0 12.2 6.9 8.3 0 3.6 25 19.5 145 109 12.2 12.2
"54" "54" 1993-04-22 23.53 "DEN" "@" "SAS" "L" -20 0 17 0.291 0.167 10.3 0 6.3 7 0 0 22.5 20.9 70 140 -0.1 -14.7
"55" "55" 1993-04-25 23.53 "DEN" "" "PHO" "W" 2 0 11 0.25 0.25 0 29.8 14.5 0 0 0 11.1 31.1 54 113 -1.3 -22.6
"1" "1" 1993-11-05 24.07 "DEN" "@" "SAC" "L" -9 0 7 0 0 0 17.6 7.5 0 0 0 33.3 16.7 0 116 -2.5 -26.1
"2" "2" 1993-11-09 24.08 "DEN" "@" "SEA" "L" -32 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.8 -14.8
"3" "3" 1993-11-12 24.08 "DEN" "@" "LAL" "W" 29 0 4 1 1 0 0 0 0 0 0 0 10.2 200 104 1.7 7.1
"4" "4" 1993-11-24 24.12 "DEN" "@" "PHO" "L" -33 0 7 0.2 0.2 0 0 0 20.1 0 0 28.6 38.5 41 135 -2.8 -29.4
"5" "5" 1993-11-27 24.13 "DEN" "" "NJN" "W" 22 0 3 0 0 0 28.1 17.2 0 0 0 0 14.6 0 86 -0.4 -16
"6" "6" 1993-12-10 24.16 "DEN" "" "UTA" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.8
"7" "7" 1993-12-14 24.17 "DEN" "@" "NYK" "L" -9 0 2 0.532 0 0 0 0 0 0 0 0 40.2 132 106 1.3 7.6
"8" "8" 1993-12-21 24.19 "DEN" "" "PHO" "W" 26 0 4 0.333 0.333 0 0 0 0 0 0 0 30.3 74 102 0.3 -13.6
"9" "9" 1993-12-28 24.21 "DEN" "@" "DAL" "W" 12 0 6 0.5 0.5 0 14.8 8.4 0 0 0 0 14.4 109 96 1.3 -2.9
"10" "10" 1994-01-02 24.22 "DEN" "" "PHI" "L" -16 0 3 0 0 0 0 0 0 0 0 0 45.3 0 114 -2.1 -41.1
"11" "11" 1994-01-08 24.24 "DEN" "" "SAC" "W" 6 0 4 0 0 0 34.3 13.6 0 0 0 0 20.6 0 105 -1.1 -22.2
"12" "12" 1994-01-14 24.26 "DEN" "@" "NJN" "L" -7 0 8 1.064 1 0 0 0 0 0 0 34.7 14.9 129 117 2.7 2.8
"13" "13" 1994-01-29 24.3 "DEN" "" "DET" "W" 18 0 4 0.266 0 0 57.1 30.8 0 0 0 0 19.5 70 106 0.1 -18.6
"14" "14" 1994-02-01 24.31 "DEN" "" "CHI" "L" -20 0 6 1.25 1.25 0 27.6 11.8 0 0 0 0 29.7 250 138 9.1 50.4
"15" "15" 1994-02-02 24.31 "DEN" "@" "GSW" "L" -13 0 4 0.333 0.333 0 0 0 0 0 0 0 36.5 66 116 0.3 -12.8
"16" "16" 1994-02-04 24.32 "DEN" "@" "SAC" "W" 25 0 7 0.5 0.5 0 0 0 0 0 0 20 30.1 81 95 1 -9.2
"17" "17" 1994-02-06 24.32 "DEN" "" "DAL" "W" 10 0 15 0.4 0.4 8 5.7 6.7 10.8 0 0 37.5 22.3 60 98 -1.2 -13.5
"18" "18" 1994-02-08 24.33 "DEN" "" "UTA" "L" -1 0 11 0.436 0.333 0 12.5 5.3 16 0 0 0 26.9 106 110 3.2 -2.6
"19" "19" 1994-02-10 24.33 "DEN" "@" "SAS" "L" -7 0 12 0.417 0.417 0 0 0 0 0 0 0 21.3 98 112 1.2 -2.2
"20" "20" 1994-02-15 24.35 "DEN" "@" "CLE" "L" -12 0 3 0 0 0 0 0 0 0 0 0 28.7 0 129 -1.4 -33.3
"21" "21" 1994-02-16 24.35 "DEN" "@" "MIL" "W" 12 0 4 0.333 0.333 0 21.4 14 0 0 0 0 32.5 76 97 -0.2 -27
"22" "22" 1994-02-18 24.35 "DEN" "@" "CHI" "W" 25 0 3 0 0 0 0 0 0 0 0 0 30.2 0 103 -1.4 -35.2
"23" "23" 1994-03-06 24.4 "DEN" "" "MIN" "W" 20 0 5 0.333 0.333 0 0 0 0 0 0 0 26 77 110 -0.1 -19.5
"24" "24" 1994-03-08 24.4 "DEN" "@" "ORL" "L" -7 0 8 1.167 1.167 0 12.5 7.1 0 0 0 25 23.5 131 113 5.4 15.2
"25" "25" 1994-03-09 24.41 "DEN" "@" "MIA" "L" -22 0 8 0 0 13.3 12.5 12.9 0 0 15.6 0 32.7 10 106 -1.8 -15.5
"26" "26" 1994-03-11 24.41 "DEN" "@" "WSB" "L" -7 0 3 1 1 0 38.1 21.1 0 0 0 0 15.3 200 106 2 14.3
"27" "27" 1994-03-14 24.42 "DEN" "" "SAS" "W" 28 0 6 0.4 0.4 36.4 18.2 27.3 0 0 0 0 36.4 105 101 2.6 -9.5
"28" "28" 1994-03-18 24.43 "DEN" "" "SAC" "L" -12 0 6 0.2 0.2 0 0 0 0 0 0 16.7 39.9 40 127 -2.1 -31.1
"29" "29" 1994-03-20 24.44 "DEN" "" "WSB" "W" 33 0 13 0.405 0.333 10.5 16.4 13.8 0 0 0 0 30.6 110 105 2.6 -18.6
"30" "30" 1994-03-22 24.44 "DEN" "" "MIL" "W" 14 0 7 0.667 0.667 0 0 0 0 0 0 0 19 134 111 2.7 1.6
"31" "31" 1994-03-24 24.45 "DEN" "" "MIA" "W" 12 0 4 0.667 0.667 0 0 0 0 0 0 25 41.4 86 113 1.7 -5.1
"32" "32" 1994-03-26 24.45 "DEN" "" "DAL" "W" 11 0 3 0.667 0.667 0 0 0 0 0 0 0 41.2 127 108 2.7 8.3
"33" "33" 1994-04-02 24.47 "DEN" "@" "UTA" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -12.2
"34" "34" 1994-04-05 24.48 "DEN" "" "LAC" "L" -1 0 3 0 0 0 0 0 0 0 0 50 27.1 0 106 -1.7 -34.6
