"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1983-02-08 23.24 "POR" "@" "CHI" "W" 16 0 14 0.25 0.25 NA NA 11.3 16.5 NA NA 0 NA NA NA 1.5 NA
"34" "34" 1983-02-10 23.24 "POR" "@" "MIL" "L" -10 0 3 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"35" "35" 1983-02-15 23.26 "POR" "" "SDC" "W" 9 0 16 1.025 1 NA NA 10.6 10.3 NA 3.1 29.1 NA NA NA 9.1 NA
"36" "36" 1983-02-17 23.26 "POR" "" "BOS" "W" 7 0 13 0.25 0.25 NA NA 13.3 8.1 NA 0 0 NA NA NA -0.4 NA
"37" "37" 1983-02-18 23.27 "POR" "@" "UTA" "W" 4 0 18 0.41 0.25 NA NA 12.7 0 NA 0 17 NA NA NA 2.2 NA
"38" "38" 1983-02-20 23.27 "POR" "" "WSB" "W" 9 0 12 0.41 0.25 NA NA 28.2 11.8 NA 0 0 NA NA NA 4.7 NA
"39" "39" 1983-02-22 23.28 "POR" "@" "HOU" "W" 6 0 5 0.5 0.5 NA NA 11.7 55.8 NA 0 50 NA NA NA 1.7 NA
"40" "40" 1983-02-23 23.28 "POR" "@" "SAS" "L" -10 0 12 0 0 NA NA 4.2 0 NA 0 0 NA NA NA -1.1 NA
"41" "41" 1983-02-25 23.28 "POR" "@" "DAL" "L" -16 0 15 0.25 0.25 NA NA 21.8 7 NA 0 20 NA NA NA 1.9 NA
"42" "42" 1983-02-27 23.29 "POR" "@" "CLE" "L" -6 0 7 0 0 NA NA 8.2 17.6 NA 0 0 NA NA NA -0.1 NA
"43" "43" 1983-03-02 23.3 "POR" "@" "SDC" "W" 2 0 8 NA NA NA NA 0 14.3 NA NA 100 NA NA NA -0.7 NA
"44" "44" 1983-03-04 23.3 "POR" "" "DEN" "L" -4 0 4 1 1 NA NA 0 27.3 NA 0 0 NA NA NA 2 NA
"45" "45" 1983-03-06 23.31 "POR" "" "UTA" "L" -5 0 10 0.266 0 NA NA 9.8 12 NA 0 0 NA NA NA 0.8 NA
"46" "46" 1983-03-08 23.32 "POR" "@" "ATL" "L" -17 0 13 0.376 0.25 NA NA NA 11.1 NA 0 15.8 NA NA NA 3.2 NA
"47" "47" 1983-03-13 23.33 "POR" "@" "NJN" "L" -15 0 2 1.136 NA NA NA 0 0 NA 0 0 NA NA NA 2 NA
"48" "48" 1983-03-15 23.33 "POR" "" "KCK" "W" 17 0 3 1 1 NA NA 19.8 0 NA 0 0 NA NA NA 3.7 NA
"49" "49" 1983-03-18 23.34 "POR" "" "CHI" "L" -16 0 3 0.333 0.333 NA NA 19.8 0 NA 0 25 NA NA NA -0.4 NA
"50" "50" 1983-03-20 23.35 "POR" "@" "DEN" "W" 12 0 4 NA NA NA NA 27.6 0 NA 0 NA NA NA NA 0.2 NA
"51" "51" 1983-03-22 23.35 "POR" "" "SAS" "W" 17 0 2 1 1 NA NA 0 0 NA 0 0 NA NA NA 1.7 NA
"52" "52" 1983-03-24 23.36 "POR" "" "HOU" "W" 7 0 6 1 1 NA NA 27.9 0 NA 0 50 NA NA NA 1.6 NA
"53" "53" 1983-03-27 23.37 "POR" "@" "KCK" "L" -15 0 10 1.136 NA NA NA 0 0 NA 0 53.2 NA NA NA 1.6 NA
"54" "54" 1983-03-29 23.37 "POR" "" "DET" "W" 7 0 3 1 1 NA NA 0 0 NA 0 50 NA NA NA 0.3 NA
"55" "55" 1983-03-31 23.38 "POR" "@" "PHO" "L" -17 0 2 1 1 NA NA 0 0 NA 0 0 NA NA NA 1.7 NA
"56" "56" 1983-04-07 23.4 "POR" "@" "GSW" "L" -11 0 19 0.755 0.5 NA NA 23 0 NA 0 21.6 NA NA NA 9.4 NA
"1" "1" 1983-10-28 23.96 "SDC" "@" "POR" "L" -14 0 14 0.5 0.5 0 31.2 15.4 0 0 0 33.3 10.2 62 113 0.5 NA
"2" "2" 1983-10-29 23.96 "SDC" "" "DEN" "W" 13 0 11 0.5 0.5 23.6 19 21 10.1 0 0 50 25.8 66 116 0.3 NA
"3" "3" 1983-11-04 23.98 "SDC" "" "SEA" "W" 24 0 8 0.8 0.8 27.3 0 12.1 0 0 0 0 23.3 160 92 6.3 NA
"4" "4" 1983-11-05 23.98 "SDC" "@" "DEN" "L" -6 0 16 0 0 6.7 26.1 16.5 5.8 0 0 0 4.6 59 114 0.7 NA
"5" "5" 1983-11-08 23.99 "SDC" "@" "WSB" "L" -6 0 1 NA NA 0 100 57.8 0 0 0 NA 0 0 106 0.3 NA
"6" "6" 1983-11-09 23.99 "SDC" "@" "BOS" "L" -7 0 11 0 0 8.9 0 5.3 0 0 0 12.5 26.7 10 131 -6.4 NA
"7" "7" 1983-11-17 24.01 "SDC" "" "MIL" "W" 19 0 11 0.333 0.333 11.5 39.7 26.6 19.7 0 0 14.3 23.9 87 111 2.9 NA
"8" "8" 1983-11-22 24.02 "SDC" "@" "KCK" "L" -19 0 16 0.333 0.333 15.4 34.1 25.3 0 0 0 57.1 16.9 41 107 -1.2 NA
"9" "9" 1983-11-23 24.03 "SDC" "@" "DEN" "L" -19 0 4 NA NA 0 0 0 0 0 0 100 9.1 0 123 -1 NA
"10" "10" 1983-11-25 24.03 "SDC" "@" "SAS" "L" -13 0 6 1 1 0 52.2 25.8 22.9 0 0 0 6.1 200 117 3.3 NA
"11" "11" 1983-12-16 24.09 "SDC" "@" "LAL" "L" -13 0 8 0.266 0 0 0 0 0 0 0 61.5 23.6 21 127 -3.5 NA
"12" "12" 1983-12-18 24.1 "SDC" "@" "GSW" "L" -2 0 7 0.333 0.333 18 12.2 14.6 0 0 0 25 25.5 66 106 -0.5 NA
"13" "13" 1983-12-21 24.1 "SDC" "" "HOU" "W" 31 0 22 0.36 0.308 20.3 15.6 18 10.3 0 0 0 24.2 117 98 6.8 NA
"14" "14" 1983-12-23 24.11 "SDC" "" "PHO" "L" -6 0 5 0 0 25.9 0 15.7 46.8 0 0 50 17.7 70 138 0 NA
"15" "15" 1983-12-27 24.12 "SDC" "@" "HOU" "W" 15 0 7 0.181 0 0 40.3 16.3 0 6.6 0 26.6 20.4 29 77 -0.7 NA
"16" "16" 1983-12-28 24.12 "SDC" "@" "DAL" "L" -17 0 5 0.543 0 0 19.6 10 0 0 0 26.6 30 89 110 0.8 NA
"17" "17" 1983-12-30 24.13 "SDC" "@" "KCK" "W" 3 0 2 0 0 52.2 0 25.3 0 0 0 0 20.3 54 118 0 NA
"18" "18" 1984-01-04 24.14 "SDC" "" "KCK" "W" 1 0 1 0.5 0.5 100 0 76.2 0 0 0 0 78 124 122 1.7 NA
"19" "19" 1984-01-10 24.16 "SDC" "@" "SEA" "L" -5 0 7 NA NA 0 0 0 15.6 0 0 100 6.5 41 130 -0.7 NA
"20" "20" 1984-01-11 24.16 "SDC" "@" "PHO" "L" -25 0 12 0.41 0.25 26.1 12.5 20.5 0 3.9 0 17 19.9 95 119 2.8 NA
"21" "21" 1984-01-13 24.17 "SDC" "" "UTA" "L" -3 0 11 0.665 0.5 9.7 20.3 14.9 0 4.3 0 0 12.8 160 113 3.9 NA
"22" "22" 1984-01-15 24.17 "SDC" "@" "KCK" "L" -13 0 4 0.5 0.5 24 29.3 26.4 0 0 0 33.3 30.9 75 108 0.6 NA
"23" "23" 1984-01-17 24.18 "SDC" "@" "GSW" "L" -13 0 3 NA NA 0 0 0 0 0 0 100 13.8 0 131 -1.4 NA
"24" "24" 1984-01-20 24.19 "SDC" "" "SEA" "L" -2 0 22 0.429 0.429 22.4 16.8 19.6 0 2.3 0 12.5 15.1 101 116 4.4 NA
"25" "25" 1984-01-31 24.22 "SDC" "@" "IND" "L" -14 0 6 0 0 0 0 0 0 0 0 0 11.7 0 113 -1.4 NA
"26" "26" 1984-02-03 24.22 "SDC" "@" "DET" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"27" "27" 1984-02-04 24.23 "SDC" "@" "CLE" "L" -8 0 1 0 0 0 0 0 0 0 0 0 78.3 0 119 -1.5 NA
"28" "28" 1984-02-07 24.24 "SDC" "@" "UTA" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1984-02-08 24.24 "SDC" "" "POR" "L" -9 0 10 0.543 0.5 25.3 23.4 24.3 0 0 5.4 0 25.8 137 115 6.3 NA
"30" "30" 1984-02-12 24.25 "SDC" "@" "MIL" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 NA
"31" "31" 1984-02-14 24.25 "SDC" "@" "CHI" "L" -13 0 13 0.694 0.5 0 34.6 13.8 9.2 0 0 0 8.9 160 114 4.2 NA
"32" "32" 1984-02-18 24.27 "SDC" "" "LAL" "L" -4 0 19 0.672 0.714 11 13.3 12 13.9 2.6 0 28.7 21.4 102 121 6.9 NA
"33" "33" 1984-02-22 24.28 "SDC" "" "BOS" "W" 7 0 6 0.667 0.667 21.6 0 9.8 26.7 0 0 25 27.9 113 119 2.3 NA
"34" "34" 1984-02-29 24.3 "SDC" "" "PHO" "W" 7 0 12 0.5 0.5 25.8 0 11 28.6 4.3 0 14.3 26 110 102 4.6 NA
"35" "35" 1984-03-02 24.3 "SDC" "" "GSW" "L" -7 0 10 0 0 28.2 10.9 18.5 12.6 0 0 66.7 23.7 25 111 -3.4 NA
"36" "36" 1984-03-04 24.31 "SDC" "" "PHI" "L" -5 0 17 0.773 0.667 0 26.9 13.8 16.8 0 0 20.5 21.9 130 115 8.8 NA
"37" "37" 1984-03-07 24.32 "SDC" "" "IND" "W" 4 0 13 0.5 0.5 0 0 0 0 0 0 0 11.9 125 118 2 NA
"38" "38" 1984-03-09 24.32 "SDC" "" "DEN" "W" 8 0 13 0.444 0.4 18 0 7.8 0 0 0 0 19.5 115 118 3.5 NA
"39" "39" 1984-03-10 24.32 "SDC" "" "CHI" "W" 5 0 14 0.6 0.6 19 23.9 21.7 0 0 4 16.7 17.8 115 111 5.3 NA
"40" "40" 1984-03-13 24.33 "SDC" "@" "HOU" "L" -8 0 16 0.524 0.4 23.5 12.8 18.4 8.6 0 0 11.6 18.8 124 112 6.8 NA
"41" "41" 1984-03-14 24.33 "SDC" "@" "DAL" "L" -4 0 10 1 1 0 20.4 10.5 0 0 0 0 4.2 200 107 1.1 NA
"42" "42" 1984-03-16 24.34 "SDC" "" "HOU" "W" 10 0 15 0.781 0.75 8.6 24.6 16.8 0 0 0 0 15.5 168 118 8.2 NA
"43" "43" 1984-03-18 24.35 "SDC" "" "SAS" "L" -5 0 17 0.727 0.667 24 0 13.6 0 2.6 0 0 21.3 167 127 13.7 NA
"44" "44" 1984-03-20 24.35 "SDC" "@" "POR" "L" -1 0 6 0.333 0.333 25 18.2 21.1 0 0 0 0 21.3 99 112 0.9 NA
"45" "45" 1984-03-21 24.35 "SDC" "" "DET" "L" -9 0 15 0.4 0.4 0 19.4 9.3 6.9 3 0 0 12.7 113 122 3.6 NA
"46" "46" 1984-03-23 24.36 "SDC" "" "SEA" "W" 6 0 14 0 0 0 37.3 21.2 15.6 6.6 0 25 12.1 30 85 1 NA
"47" "47" 1984-03-25 24.36 "SDC" "@" "LAL" "L" -12 0 11 0 0 0 19.4 10 0 4.6 0 66.7 23.4 0 113 -4.2 NA
"48" "48" 1984-03-27 24.37 "SDC" "@" "PHO" "L" -7 0 16 0.699 0.667 0 30.8 14.8 0 0 0 13.4 19.3 120 121 5.8 NA
"49" "49" 1984-03-28 24.37 "SDC" "" "LAL" "W" 7 0 22 0.846 0.75 0 12.5 7 15.1 2.3 0 15.8 13 156 121 9.7 NA
"50" "50" 1984-03-30 24.38 "SDC" "" "GSW" "W" 12 0 16 1 1 0 27.3 14.5 12.5 0 0 33.3 7.7 131 114 3.8 NA
"51" "51" 1984-04-01 24.38 "SDC" "@" "DEN" "L" -26 0 19 0.35 0.364 22.2 16.1 19.4 23 0 0 0 21.4 105 119 8 NA
"52" "52" 1984-04-04 24.39 "SDC" "" "KCK" "L" -5 0 8 0 0 0 0 0 24.5 0 0 33.3 15.4 41 124 -1.8 NA
"53" "53" 1984-04-06 24.4 "SDC" "" "POR" "W" 9 0 9 0 0 19 27.4 23.9 0 5.6 0 0 4.9 79 107 0.8 NA
"54" "54" 1984-04-07 24.4 "SDC" "@" "SAS" "L" -14 0 19 0 0 5.2 22 13.3 0 0 0 16.7 12.2 12 124 -3 NA
"55" "55" 1984-04-10 24.41 "SDC" "" "DAL" "L" -2 0 19 0.51 0.4 15.8 13.7 14.6 11.8 0 0 14.5 15.9 116 124 5.7 NA
"56" "56" 1984-04-12 24.41 "SDC" "@" "UTA" "L" -19 0 12 0.375 0.375 20.3 9.3 15.7 15.4 0 0 11.1 27.5 87 114 2.5 NA
"57" "57" 1984-04-14 24.42 "SDC" "" "UTA" "W" 18 0 16 0.765 0.8 12.5 13.6 13 6.7 2.8 0 0 13.5 166 117 10 NA
"1" "1" 1984-10-27 24.96 "HOU" "@" "DAL" "W" 10 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -5.9
"2" "2" 1984-10-30 24.96 "HOU" "" "DAL" "W" 22 0 3 0.174 0 0 36.4 16.7 0 0 0 0 39 50 88 -0.5 -23.5
"3" "3" 1984-11-01 24.97 "HOU" "@" "KCK" "W" 3 0 10 1 1 13 12.3 12.6 22.7 0 0 66.7 13 86 110 0.5 -5.8
"4" "4" 1984-11-03 24.98 "HOU" "" "NYK" "W" 12 0 5 NA NA 0 38.4 23.4 0 0 0 NA 0 0 83 0.6 -0.6
"5" "5" 1984-11-06 24.98 "HOU" "" "KCK" "W" 14 0 4 0.568 NA 0 27.3 13.8 0 0 0 53.2 18.2 53 95 -0.1 -13.3
"6" "6" 1984-11-08 24.99 "HOU" "" "SEA" "W" 10 0 6 0 0 0 19 10.5 0 0 10.1 0 7.2 0 89 -0.9 -12.1
"7" "7" 1984-11-10 24.99 "HOU" "" "LAC" "W" 25 0 3 1 1 0 0 0 0 0 0 0 27.9 200 104 3.4 20.9
"8" "8" 1984-11-13 25 "HOU" "" "CLE" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.5
"9" "9" 1984-11-14 25 "HOU" "@" "IND" "L" -8 0 7 0 0 0 15.9 6.5 15.9 0 0 0 4.9 51 117 0.3 -3.8
"10" "10" 1984-11-16 25.01 "HOU" "@" "DEN" "L" -17 0 7 0.75 0.75 0 0 0 0 0 13.2 20 26.3 106 117 4.8 12.7
"11" "11" 1984-11-17 25.01 "HOU" "" "SAS" "W" 8 0 3 1.064 1 0 0 0 0 0 0 34.7 34.4 127 122 2.7 4.1
"12" "12" 1984-11-20 25.02 "HOU" "" "DET" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4
"13" "13" 1984-11-23 25.03 "HOU" "@" "UTA" "L" -13 0 2 1 1 0 46.2 21.6 0 0 0 0 17.6 200 91 2 19.9
"14" "14" 1984-11-24 25.03 "HOU" "@" "DAL" "L" -18 0 7 0.852 NA 0 0 0 19.6 0 0 0 11.3 189 122 2.9 7.5
"15" "15" 1984-11-27 25.04 "HOU" "@" "SAS" "W" 17 0 1 0.568 NA 0 0 0 0 0 0 0 33 123 99 0.6 4.2
"16" "16" 1984-11-28 25.04 "HOU" "" "BOS" "L" -10 0 2 0 0 0 0 0 0 23.3 0 0 19.5 0 66 0.3 6.2
"17" "17" 1984-11-30 25.05 "HOU" "@" "ATL" "W" 14 0 2 0 0 0 50 24.5 0 0 0 0 39.7 0 96 -1.1 -40.1
"18" "18" 1984-12-01 25.05 "HOU" "" "SEA" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.8
"19" "19" 1984-12-04 25.06 "HOU" "" "LAC" "L" -16 0 2 1 1 0 0 0 0 24.6 0 0 19.7 200 76 2.7 46.2
"20" "20" 1984-12-06 25.06 "HOU" "@" "GSW" "L" -1 0 3 0 0 0 0 0 0 0 0 0 13.8 0 121 -1.1 -22.8
"21" "21" 1984-12-08 25.07 "HOU" "@" "POR" "W" 7 0 9 0 0 0 10.7 5.7 10.5 0 6.1 0 4.2 55 111 0.2 -2.7
"22" "22" 1984-12-13 25.08 "HOU" "" "ATL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.2
"23" "23" 1984-12-19 25.1 "HOU" "" "LAL" "L" -7 0 4 0.5 0.5 27.3 26.1 26.7 0 0 0 0 19.1 123 116 1.6 -1.9
"24" "24" 1984-12-22 25.11 "HOU" "" "DEN" "W" 18 0 15 1 1 10.7 8.4 9.4 15.5 2.8 3.7 0 7.6 200 95 8.8 15.1
"25" "25" 1984-12-27 25.12 "HOU" "@" "KCK" "L" -4 0 3 0 0 0 34.8 17.4 0 0 0 0 13.5 0 91 -1.2 -23.7
"26" "26" 1984-12-29 25.13 "HOU" "" "POR" "W" 16 0 4 0.667 0.667 44.4 25 35.3 0 0 0 25 39 104 91 3.4 6.6
"27" "27" 1985-01-02 25.14 "HOU" "@" "DEN" "W" 2 0 3 0.5 0.5 0 31.4 18 0 0 0 33.3 36.4 72 105 0.3 -15
"28" "28" 1985-01-05 25.15 "HOU" "@" "GSW" "W" 9 0 4 0.333 0.333 0 0 0 72.7 0 0 0 31.9 111 109 0.9 -1.2
"29" "29" 1985-01-06 25.15 "HOU" "@" "UTA" "L" -29 0 3 0 0 0 0 0 0 0 0 0 13.2 0 134 -1.1 -24.6
"30" "30" 1985-01-08 25.15 "HOU" "" "KCK" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.1
"31" "31" 1985-01-16 25.18 "HOU" "@" "LAC" "L" -10 0 4 0 0 25 0 12.9 0 0 0 0 21.7 31 107 -1.1 -22.2
"32" "32" 1985-01-19 25.18 "HOU" "" "UTA" "W" 25 0 2 0.5 0.5 0 0 0 0 0 0 0 36.4 126 108 1 -2.6
