"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2012-10-31 21.74 "TOR" "" "IND" "L" -2 0 6.4 0 0 0 20.8 8.5 0 0 0 0 13.7 0 106 -1.1 -18.2
"2" "" 2012-11-03 21.75 "TOR" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2012-11-04 21.75 "TOR" "" "MIN" "W" 19 0 7.21666666666667 0.25 0.25 0 21.5 8.9 19.9 0 0 33.3 36.8 46 98 -2.6 -32.1
"4" "3" 2012-11-06 21.75 "TOR" "@" "OKC" "L" -20 0 13.9 0.714 0.714 0 19.2 8.3 21.3 3.5 0 12.5 24.7 115 107 7.2 11.8
"5" "4" 2012-11-07 21.76 "TOR" "@" "DAL" "L" -5 0 7.78333333333333 0.333 0.333 0 0 0 0 0 0 0 18 71 128 -0.5 -17
"6" "5" 2012-11-10 21.76 "TOR" "" "PHI" "L" -10 0 12.6333333333333 0.6 0.6 0 10.3 4.7 17 4.3 0 16.7 23.3 95 101 3.5 4.4
"7" "6" 2012-11-12 21.77 "TOR" "" "UTA" "L" -7 0 3.03333333333333 0 0 0 0 0 0 0 0 0 15 0 131 -0.7 -22.8
"8" "7" 2012-11-13 21.77 "TOR" "@" "IND" "W" 2 0 12.9166666666667 0.7 0.7 0 0 0 0 4.5 0 0 20.1 130 89 5.3 15
"9" "8" 2012-11-17 21.78 "TOR" "@" "BOS" "L" -18 0 23.9333333333333 0.776 0.833 0 24.3 11.1 9.1 2.3 3.3 31.8 19.2 86 116 6.8 1.6
"10" "9" 2012-11-18 21.79 "TOR" "" "ORL" "W" 11 0 4.25 0 0 0 29.7 14.1 0 0 0 0 11.3 0 97 -0.4 -15
"11" "" 2012-11-20 21.79 "TOR" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2012-11-21 21.79 "TOR" "@" "CHA" "L" -1 0 14.95 0.611 0.611 8.7 17.8 13.2 15.3 3.4 4.8 0 28.1 127 98 8.8 8.5
"13" "11" 2012-11-23 21.8 "TOR" "@" "DET" "L" -1 0 16.9666666666667 0 0 0 13.2 6.8 0 3.2 0 16.7 17 0 101 -3.7 -20.5
"14" "12" 2012-11-25 21.81 "TOR" "" "SAS" "L" -5 0 20.7166666666667 0.375 0.375 4.5 11 7.4 7.5 0 0 0 8.4 100 105 2.2 -2.1
"15" "13" 2012-11-27 21.81 "TOR" "@" "HOU" "L" -16 0 35.7333333333333 0.559 0.559 6.1 10.1 8 4.5 0 0 5.6 22.5 111 129 11.9 -2.8
"16" "14" 2012-11-28 21.81 "TOR" "@" "MEM" "L" -21 0 30.2833333333333 0.288 0.308 3.9 4.2 4 14 5.2 0 12.6 24.8 60 109 1.5 -5.5
"17" "15" 2012-11-30 21.82 "TOR" "" "PHO" "W" 4 0 14.2 0.5 0.5 0 9.7 4.5 0 7.3 0 0 22.8 101 94 4.8 1.7
"18" "16" 2012-12-03 21.83 "TOR" "@" "DEN" "L" -3 0 24 0.676 0.625 5.1 19.6 13.3 0 0 0 18.4 19.7 113 114 6.6 -3.5
"19" "17" 2012-12-05 21.83 "TOR" "@" "SAC" "L" -7 0 12.2 0 0 8.4 9.8 9 0 0 0 0 10.8 26 116 -1.1 -16
"20" "18" 2012-12-07 21.84 "TOR" "@" "UTA" "L" -32 0 19.4 0.286 0.286 5.2 11.2 8.1 8.8 0 7.3 0 15.7 78 133 2.5 -5.8
"21" "19" 2012-12-09 21.84 "TOR" "@" "LAC" "L" -19 0 22.9833333333333 0.214 0.214 0 9.7 5 15 0 3.5 22.2 19.1 48 121 -2 -12.5
"22" "20" 2012-12-10 21.85 "TOR" "@" "POR" "L" -18 0 13.3833333333333 0.2 0.2 0 7.6 3.9 0 0 0 0 18.4 44 109 -1.2 -14
"23" "21" 2012-12-12 21.85 "TOR" "" "BRK" "L" -6 0 21.4 0.438 0.438 0 14 6.5 0 5.2 0 11.1 20.9 76 104 3.8 -2.2
"24" "22" 2012-12-14 21.86 "TOR" "" "DAL" "W" 21 0 22.6833333333333 0.571 0.5 17.6 5.7 12.4 19.9 2.4 0 6 34.2 125 86 13.9 9.8
"25" "23" 2012-12-16 21.86 "TOR" "" "HOU" "W" 7 0 23 0.414 0.45 5.1 4.5 4.8 6.8 2.2 3.8 15.5 26.7 71 104 3.4 -7.9
"26" "24" 2012-12-18 21.87 "TOR" "@" "CLE" "W" 14 0 14.5666666666667 0.75 0.75 0 9.7 4.8 0 0 0 0 6.5 158 122 2.3 -1.8
"27" "25" 2012-12-19 21.87 "TOR" "" "DET" "W" 6 0 10.75 0.75 0.75 0 0 0 26.1 0 0 0 30.6 148 125 6.3 7.9
"28" "26" 2012-12-21 21.88 "TOR" "" "ORL" "W" 3 0 22.9666666666667 0.813 0.813 4.8 0 2.7 0 4.7 3.7 0 16.8 151 100 12.8 15.4
"29" "27" 2012-12-26 21.89 "TOR" "@" "SAS" "L" -20 0 26.0166666666667 0.55 0.55 0 5.3 2.3 7.8 2.1 0 16.7 22.5 87 117 5.6 -2.8
"30" "28" 2012-12-28 21.9 "TOR" "@" "NOH" "W" 7 0 23.6 0.225 0.125 4.6 20.9 12.2 0 2.4 0 0 18.8 58 101 1.3 -12
"31" "29" 2012-12-29 21.9 "TOR" "@" "ORL" "W" 35 0 22.25 0.8 0.8 6.3 9.6 8.2 6.5 0 3.4 0 21.7 157 102 13.3 11
"32" "30" 2013-01-02 21.91 "TOR" "" "POR" "W" 23 0 24.8833333333333 0.781 0.786 5.7 20.3 13.4 15.1 4.5 0 0 33.6 148 88 23.1 24.4
"33" "31" 2013-01-04 21.92 "TOR" "" "SAC" "L" -9 0 18.1166666666667 0.214 0.214 0 7.4 3.2 19.4 0 4.1 0 16.8 68 116 0.1 -8.4
"34" "32" 2013-01-06 21.92 "TOR" "" "OKC" "L" -12 0 11.5333333333333 0 0 0 11.6 5.8 24.5 4.6 0 0 11.8 38 110 -0.3 -6.5
"35" "" 2013-01-09 21.93 "TOR" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2013-01-11 21.93 "TOR" "" "CHA" "W" 21 0 14.6 0.583 0.583 7 7.8 7.4 22.6 8.3 0 0 19.4 150 89 7.6 14.5
"37" "34" 2013-01-13 21.94 "TOR" "" "MIL" "L" -11 0 3.38333333333333 0 0 0 0 0 0 0 0 75 50.7 0 128 -3.7 -65.4
"38" "35" 2013-01-15 21.95 "TOR" "@" "BRK" "L" -7 0 22.9833333333333 0.222 0.222 16.9 33 25.1 5.8 0 0 10 19.9 72 127 1.3 -13.5
"39" "36" 2013-01-16 21.95 "TOR" "" "CHI" "L" -2 0 14.2166666666667 0 0 0 8.5 4.2 0 0 0 50 6.7 0 116 -1.8 -13.3
"40" "37" 2013-01-18 21.95 "TOR" "@" "PHI" "L" -7 0 25.4 0.643 0.643 5.4 29.8 18 8.2 2.1 0 0 26.1 128 108 14 9.7
