"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1995-11-24 21.21 "DEN" "@" "DAL" "W" 3 1 41 0.428 0.462 18.9 17 17.8 7.3 0 5.3 16.5 20.3 96 110 10.9 -4.9
"12" "12" 1995-11-25 21.22 "DEN" "" "UTA" "W" 3 1 25 0.205 0.25 8.9 18.7 13.7 7.1 2.2 2.8 38.1 14.7 45 97 -1.6 -11.2
"13" "13" 1995-11-28 21.22 "DEN" "@" "SAC" "L" -6 1 20 0.205 0 22.2 15.3 19 15 2.6 0 17 24.8 65 97 1.2 -10.1
"14" "14" 1995-12-02 21.24 "DEN" "" "MIN" "W" 4 1 19 0.5 0.5 6.2 24.6 15.4 9.2 2.6 3.7 25 18.4 82 103 4.1 -4.9
"15" "15" 1995-12-04 21.24 "DEN" "" "DET" "W" 3 1 25 0.465 0.444 5.1 22.6 13.3 22.2 4.5 3.7 21.8 27 78 89 5.5 -1.9
"16" "16" 1995-12-07 21.25 "DEN" "@" "UTA" "W" 5 1 29 0.556 0.556 16.6 9.7 12.3 10.8 0 6.4 18.2 17.7 114 134 9 -4.3
"17" "17" 1995-12-08 21.25 "DEN" "" "PHO" "W" 5 1 37 0.506 0.444 10.2 12.1 11.2 3.8 1.4 6.2 23.3 15.5 94 102 8.9 -3.2
"18" "18" 1995-12-11 21.26 "DEN" "@" "PHI" "W" 13 1 6 0.75 0.75 19.5 31.4 26.1 0 0 11.6 0 30.8 154 92 5.6 14.5
"19" "19" 1995-12-23 21.29 "DEN" "" "LAC" "L" -15 0 23 0.512 0.5 18.1 13.9 16.5 0 4.5 0 0 9.4 132 109 8 2
"20" "20" 1995-12-26 21.3 "DEN" "" "DAL" "W" 12 1 27 0.504 0.5 0 19.3 11.1 0 1.9 9.4 6.3 27.5 89 100 10.7 -5.2
"21" "21" 1995-12-27 21.3 "DEN" "@" "SEA" "L" -16 1 39 0.462 0.357 20 13.4 16.6 0 2.7 0 17.9 25.7 92 107 11.6 -1.8
"22" "22" 1995-12-29 21.31 "DEN" "@" "PHO" "L" -11 1 26 0.212 0.222 10 23.8 16.3 5.4 2 0 24.1 22.7 47 110 -1.8 -15.5
"23" "23" 1995-12-30 21.31 "DEN" "" "PHI" "W" 8 1 23 0.667 0.667 35.8 38.4 37.2 8.5 2.3 9.3 0 17.8 160 98 15.8 9.8
"24" "24" 1996-01-02 21.32 "DEN" "" "IND" "L" -15 1 38 0.591 0.563 14.4 21.1 17.1 0 0 4.6 5.3 21.3 128 119 16.8 1.4
"25" "25" 1996-01-04 21.33 "DEN" "@" "SAC" "L" -30 1 37 0.468 0.4 18.1 11.8 15.4 9 2.8 1.8 7.8 15.7 115 136 12.2 -4.3
"26" "26" 1996-01-06 21.33 "DEN" "" "MIA" "L" -2 1 23 0.474 0.5 8.2 14.9 11.2 0 2.3 14.9 26.2 22.2 71 84 4.7 -1.7
"27" "27" 1996-01-07 21.33 "DEN" "@" "LAL" "W" 3 1 38 0.635 0.571 18 9.5 13 0 0 5.3 11.3 23 122 109 16 1.3
"28" "28" 1996-01-10 21.34 "DEN" "@" "VAN" "W" 6 1 30 0.58 0.667 21.6 14.5 17.8 11.2 1.8 0 43.6 21.5 77 94 4.3 -7.5
"29" "29" 1996-01-12 21.35 "DEN" "" "CLE" "W" 7 1 29 0.714 0.714 5.9 36.2 22.1 6.7 0 5.5 22.2 16.5 108 98 9.6 4.4
"30" "30" 1996-01-13 21.35 "DEN" "" "POR" "L" -1 1 23 0.68 0.6 22 17.4 19.7 5.5 0 0 14.5 13 143 126 7.9 -2.3
"31" "31" 1996-01-16 21.36 "DEN" "@" "POR" "L" -18 1 23 0.581 0.556 13.9 19.4 16.6 11.9 0 6.2 16.2 26 103 95 8.7 4.7
"32" "32" 1996-01-17 21.36 "DEN" "" "HOU" "L" -8 1 37 0.629 0.636 3.4 20 11.8 0 0 2.2 7.5 32.6 114 131 20 -3.1
"33" "33" 1996-01-20 21.37 "DEN" "" "SAC" "L" -5 1 36 0.458 0.5 9.8 40 22.5 13.8 0 0 6.6 18.7 103 123 9.7 -3.9
"34" "34" 1996-01-24 21.38 "DEN" "@" "SEA" "L" -7 1 36 0.82 0.75 0 18 9.5 6.7 1.5 2.7 17 16.3 130 97 12.7 5
"35" "35" 1996-01-25 21.38 "DEN" "@" "LAC" "L" -1 1 40 0.554 0.526 15.4 31 22.3 0 2.8 3.8 16.2 28.7 104 102 17.8 1.8
"36" "36" 1996-01-27 21.39 "DEN" "" "TOR" "W" 11 1 32 0.427 0.417 3.9 13.2 9.5 5.3 1.6 5.6 13.4 21.5 79 88 7.8 -4.3
"37" "37" 1996-01-30 21.4 "DEN" "@" "MIN" "W" 2 1 29 0.2 0.2 10.8 17.2 14.1 15.2 1.7 4.2 9.1 16.5 63 88 3.7 -5.2
"38" "38" 1996-02-01 21.4 "DEN" "@" "MIL" "L" -6 1 25 0.667 0.667 15.2 5.1 10.1 22.6 0 0 0 16.4 153 127 11 5.5
"39" "39" 1996-02-04 21.41 "DEN" "" "CHI" "W" 6 1 39 0.68 0.7 0 20.1 12.2 0 0 0 14.5 16.4 108 106 9.8 -1.9
"40" "40" 1996-02-06 21.42 "DEN" "" "LAL" "L" -21 1 30 0.32 0.308 3.4 7.8 5.5 12 1.8 7.4 0 24.7 74 108 6.7 -0.7
"41" "41" 1996-02-08 21.42 "DEN" "" "LAC" "W" 20 1 18 0.518 0.4 21.1 7.2 14.2 6.9 2.9 4 37.2 26.5 84 104 2.7 -13.7
"42" "42" 1996-02-13 21.44 "DEN" "@" "ORL" "L" -28 1 23 0.364 0.364 4.7 30.5 17.2 0 0 0 21.4 27.3 58 122 0.6 -16.4
"43" "43" 1996-02-15 21.44 "DEN" "@" "MIA" "L" -6 1 41 0.654 0.632 14.9 13 14 10.2 3.8 3.2 4.8 23.3 135 99 26 11.2
"44" "44" 1996-02-16 21.44 "DEN" "@" "CHH" "L" -7 1 26 0.7 0.7 11.8 16.3 13.7 7.4 0 0 16.7 20.6 121 122 9.9 -0.7
"45" "45" 1996-02-18 21.45 "DEN" "" "BOS" "W" 24 1 19 0.25 0.25 0 16.1 8.7 5.9 0 3.9 20 11 55 96 -1.1 -12.1
"46" "46" 1996-02-22 21.46 "DEN" "@" "POR" "L" -29 1 27 0.626 0.6 3.8 27.8 13.5 0 1.9 2.9 0 28.8 122 109 15.6 7.6
"47" "47" 1996-02-24 21.47 "DEN" "" "UTA" "W" 9 1 30 0.313 0.273 8.4 19.6 14.7 10.3 5 2.4 13.6 21.4 73 84 5.4 -3.6
"48" "48" 1996-02-27 21.47 "DEN" "" "WSB" "W" 4 1 33 0.703 0.6 6.8 19.6 13.8 0 1.5 5.5 12.9 21.1 128 93 18.2 8
"49" "49" 1996-02-29 21.48 "DEN" "" "DAL" "L" -17 1 13 0.333 0.333 23.6 23.6 23.6 0 0 0 40 29.9 57 134 -0.8 -24.4
"50" "50" 1996-03-02 21.48 "DEN" "" "VAN" "W" 26 1 37 0.536 0.5 3.9 5 4.6 0 1.3 1.9 13.9 26.2 93 86 10 -5.1
"51" "51" 1996-03-04 21.49 "DEN" "" "SAS" "L" -11 1 21 0.363 0.25 18.7 19.6 19 0 0 3.8 6.8 31.2 89 113 5.4 -8.6
"52" "52" 1996-03-06 21.5 "DEN" "@" "SAS" "L" -10 1 22 0.487 0.5 9.5 6.2 8.1 0 0 3.2 5.7 39.1 98 123 8.2 -4.2
"53" "53" 1996-03-07 21.5 "DEN" "" "PHO" "W" 11 1 14 0.307 0.25 9.3 15.6 12.7 0 0 9.4 9.3 35 77 101 1.7 -14.1
"54" "54" 1996-03-09 21.5 "DEN" "" "GSW" "W" 14 1 31 0.472 0.417 11.1 21.3 17.6 5.3 0 2 22.5 26.1 86 96 6.3 -7.8
"55" "55" 1996-03-10 21.51 "DEN" "" "NJN" "L" -11 1 40 0.638 0.591 20 21.2 20.5 16.1 1.3 3.5 3.8 29.1 137 107 30.8 15.6
"56" "56" 1996-03-12 21.51 "DEN" "" "ORL" "W" 17 1 33 0.578 0.563 4.2 11.6 8.6 16.2 1.5 5 26.7 29.9 90 99 10.2 -2.3
"57" "57" 1996-03-15 21.52 "DEN" "@" "CHI" "L" -21 1 33 0.583 0.611 24.2 22.4 23.3 0 0 0 13.7 32 105 125 16 -1.2
"58" "58" 1996-03-17 21.53 "DEN" "@" "DET" "L" -10 1 37 0.533 0.588 22.1 18 20.2 19.4 3.2 0 9.6 28.5 109 109 17.4 4.7
"59" "59" 1996-03-18 21.53 "DEN" "@" "TOR" "W" 8 1 37 0.897 0.846 8.1 14.4 11.8 4.9 0 2 5.3 22.8 177 122 28.6 6.3
"60" "60" 1996-03-21 21.54 "DEN" "@" "NJN" "L" -8 1 38 0.559 0.529 13.4 19.2 16.3 0 0 1.7 14.4 26.3 107 113 13.8 -2.2
"61" "61" 1996-03-22 21.54 "DEN" "@" "BOS" "L" -1 1 26 0.364 0.364 0 21 11 11.3 0 3.4 8.3 21.6 81 113 4.1 -7
"62" "62" 1996-03-24 21.55 "DEN" "@" "WSB" "L" -2 1 37 0.402 0.375 15.7 14.7 15.2 0 1.5 1.9 24.4 31 73 105 3.8 -12
"63" "63" 1996-03-26 21.55 "DEN" "" "CHH" "L" -7 1 34 0.696 0.615 5.5 14.5 9.9 6.5 0 4.5 0 22.5 152 111 19.3 8.3
"64" "64" 1996-03-28 21.56 "DEN" "@" "VAN" "W" 4 1 36 0.432 0.313 18.6 6.1 12.3 5.1 0 2.1 4.6 28.5 110 115 12 -5.5
"65" "65" 1996-03-30 21.56 "DEN" "" "MIL" "W" 13 1 33 0.558 0.556 8.3 13.5 11.4 0 3.1 4.9 8.5 17.1 108 87 11.7 0.5
"66" "66" 1996-04-02 21.57 "DEN" "" "MIN" "W" 8 1 28 0.505 0.455 4.1 13.5 8.6 0 0 5.8 0 21.1 118 100 8.5 -0.4
"67" "67" 1996-04-04 21.58 "DEN" "@" "GSW" "L" -8 1 38 0.318 0.25 5.7 24.6 14.9 0 1.4 0 14.8 23.3 67 106 1.6 -12.4
"68" "68" 1996-04-05 21.58 "DEN" "" "POR" "L" -6 1 25 0.697 0.6 0 8.3 4.6 16.4 2 8.2 7.6 25.7 132 101 14.1 9.5
"69" "69" 1996-04-07 21.58 "DEN" "" "HOU" "W" 6 1 26 0.451 0.375 9 26.9 18.7 4.8 0 2.7 15.3 21.4 91 104 5.7 -7.4
"70" "70" 1996-04-09 21.59 "DEN" "" "LAL" "W" 7 1 24 0.46 0.4 7.8 8.7 8.2 0 0 13.1 8.4 20.4 108 97 6.4 -0.4
"71" "71" 1996-04-11 21.59 "DEN" "@" "HOU" "L" -4 1 32 0.599 0.588 23.9 13.3 18.5 0 0 6.2 13.5 28.5 116 115 17.9 0.4
"72" "72" 1996-04-14 21.6 "DEN" "@" "MIN" "W" 7 1 41 0.531 0.5 17.2 20.5 19 4.3 0 3.5 9.2 23.4 106 97 15.3 -1
"73" "73" 1996-04-15 21.61 "DEN" "" "SAC" "L" -4 1 39 0.43 0.368 9 7.5 8.3 6 0 4.3 4.3 30.1 97 116 10.3 -4.7
"74" "74" 1996-04-18 21.61 "DEN" "@" "DAL" "L" -34 1 31 0.4 0.4 18.1 15.5 17 6.8 2.8 0 16.7 28.6 82 121 8.4 -9.3
"75" "75" 1996-04-19 21.62 "DEN" "" "VAN" "L" -14 1 18 0.286 0.286 14.3 14.4 14.3 10 0 4.7 12.5 17 78 96 1.8 -7.7
"76" "76" 1996-04-21 21.62 "DEN" "" "SEA" "W" 11 1 39 0.477 0.353 10.3 25.2 17.4 4.8 0 9.5 16 26.3 102 92 15 -0.3
"1" "1" 1996-11-01 22.15 "DEN" "" "DAL" "L" -1 0 16.9833333333333 0.339 0.333 16.6 23 19.8 0 0 4 16.2 29.8 71 94 2.7 -8.7
"2" "2" 1996-11-03 22.16 "DEN" "@" "SAS" "W" 9 1 37.3333333333333 0.385 0.375 0 25.4 13.7 10.7 0 13.2 0 20.4 87 78 10.8 2.3
"3" "3" 1996-11-05 22.16 "DEN" "" "LAC" "L" -4 1 34.4 0.625 0.625 7.4 9.2 8.4 0 1.6 5.9 38.5 17.9 73 92 4.8 -3.3
"4" "4" 1996-11-07 22.17 "DEN" "" "HOU" "L" -2 1 29.6666666666667 0.295 0.273 10.6 33.1 21.6 0 3.5 5.3 14.4 19.6 70 96 3.9 -8.3
"5" "5" 1996-11-08 22.17 "DEN" "" "GSW" "W" 3 1 40.4666666666667 0.574 0.5 10.9 3.6 7.8 10 3.8 6 17.5 30.7 103 90 20.4 5.3
"6" "6" 1996-11-10 22.18 "DEN" "@" "CLE" "L" -15 1 22.3166666666667 0.45 0.375 0 16.4 8.7 16.5 0 3.9 0 19 116 114 4.2 -4.9
"7" "7" 1996-11-11 22.18 "DEN" "@" "TOR" "W" 11 1 22.0833333333333 0.686 0.75 22.6 8.9 14 0 2.2 0 16.4 24.9 114 96 9.3 -1.2
"8" "8" 1996-11-13 22.18 "DEN" "@" "DET" "L" -1 1 41.3333333333333 0.533 0.529 6.6 17.2 12.3 5.5 0 1.7 13.8 27.4 93 107 10.5 -4.9
"9" "9" 1996-11-15 22.19 "DEN" "@" "BOS" "W" 2 1 32.2333333333333 0.368 0.3 12.8 28.6 20.2 6.4 1.6 4.9 26.9 20.2 69 83 4.1 -7.7
"10" "10" 1996-11-16 22.19 "DEN" "@" "NJN" "L" -7 1 38.9333333333333 0.443 0.409 2.9 15.7 9.7 9.5 0 4.9 10.4 32.1 85 106 11 -5.2
"11" "11" 1996-11-19 22.2 "DEN" "" "MIA" "L" -18 1 39.7833333333333 0.599 0.579 6.2 25.9 15.8 0 0 2.1 21 31.6 100 116 14.6 -1.2
"12" "12" 1996-11-21 22.21 "DEN" "" "CHI" "L" -18 1 30.5166666666667 0.355 0.263 16.5 19.8 18.1 13.9 1.6 6.6 8.2 32.4 87 108 9.3 -2.9
"13" "13" 1996-11-23 22.21 "DEN" "@" "POR" "L" -40 1 32.85 0.388 0.333 3.2 13.2 7.4 0 0 2.7 8.8 31.6 73 117 3.3 -6.8
"14" "14" 1996-11-26 22.22 "DEN" "" "PHO" "W" 9 1 31.3833333333333 0.429 0.429 12.9 23.6 18.9 13.4 3.1 2.2 26.3 26.1 80 102 6.6 -8
"15" "15" 1996-11-27 22.22 "DEN" "@" "UTA" "L" -4 1 37.0666666666667 0.54 0.538 8.1 25.4 18.3 5 1.4 1.9 26.5 25 82 111 7.8 -6.7
"16" "16" 1996-11-29 22.23 "DEN" "" "MIN" "L" -5 1 41.55 0.564 0.458 3.3 24.7 14.3 5.1 1.2 1.7 9 34.9 112 112 21.3 -2
"17" "17" 1996-12-01 22.23 "DEN" "@" "LAL" "L" -8 1 34.7166666666667 0.478 0.44 9.6 3.3 6.5 7.3 1.4 2.1 6.8 35.4 97 107 13.7 -1.4
"18" "18" 1996-12-03 22.24 "DEN" "@" "GSW" "L" -15 1 39.45 0.643 0.633 6.8 10.5 8.7 9.5 1.3 3.8 15.5 22.8 113 125 16 -0.5
"19" "19" 1996-12-05 22.24 "DEN" "" "POR" "L" -11 1 33.8333333333333 0.599 0.556 0 17.6 9.9 10.5 0 11.8 7.4 20.2 114 121 12.9 1.2
"20" "20" 1996-12-07 22.25 "DEN" "" "UTA" "L" -13 1 31.95 0.5 0.5 3.9 12.5 8.1 0 0 4.3 15.8 27.5 88 123 5.6 -6.6
"21" "21" 1996-12-10 22.26 "DEN" "@" "ATL" "L" -1 1 22.5166666666667 0.21 0.182 15.8 35.6 24.4 6.8 2.5 3.6 0 23.2 72 95 3.4 -7.1
"22" "22" 1996-12-11 22.26 "DEN" "@" "CHH" "L" -4 1 33 0.509 0.412 21.3 15.3 18.4 0 0 4.5 4.8 29.9 114 113 16.3 0.5
"23" "23" 1996-12-13 22.27 "DEN" "@" "WSB" "L" -4 1 22.1833333333333 0.576 0.615 11.5 11.2 11.3 29 0 0 6.7 31 116 123 11.6 1.5
"24" "24" 1996-12-14 22.27 "DEN" "@" "NYK" "L" -7 1 35.7666666666667 0.773 0.735 6.8 6.8 6.8 0 0 2.1 5.1 28.1 145 112 23.2 14.1
"25" "25" 1996-12-18 22.28 "DEN" "" "SAC" "W" 16 1 28.5666666666667 0.494 0.533 3.8 10.1 7.1 14.5 0 6.9 10.4 31.1 89 90 10 0
"26" "26" 1996-12-20 22.28 "DEN" "" "VAN" "W" 15 1 21.9833333333333 0.506 0.444 0 18.7 9.1 28.8 0 2.8 16.8 25.3 105 110 6.9 -1.8
"27" "27" 1996-12-23 22.29 "DEN" "@" "PHO" "W" 3 1 39.7333333333333 0.506 0.5 3.1 12.3 8.2 0 0 4.2 8.4 27.3 92 104 11.5 -5.6
"28" "28" 1996-12-26 22.3 "DEN" "" "PHI" "L" -29 1 29.5333333333333 0.373 0.308 6.9 25.7 16 0 1.7 2 25.3 27.5 63 114 1.7 -15.2
"29" "29" 1996-12-28 22.31 "DEN" "@" "MIN" "L" -7 1 41.7166666666667 0.469 0.476 0 14 6.8 6.9 3.9 3.2 19.7 33.1 77 103 8.9 -5.8
"30" "30" 1996-12-30 22.31 "DEN" "" "BOS" "L" -2 1 31.5666666666667 0.441 0.389 11 17.9 14.5 0 0 0 4.4 32.1 96 117 9 -11.2
"31" "31" 1997-01-03 22.32 "DEN" "" "SAS" "L" -2 1 11.2166666666667 0.129 0 0 19.4 10.1 0 0 0 20.5 20.2 25 112 -1.9 -22.7
"32" "" 1997-01-07 22.33 "DEN" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-08 22.34 "DEN" "" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-10 22.34 "DEN" "" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-11 22.35 "DEN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-13 22.35 "DEN" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-14 22.35 "DEN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-16 22.36 "DEN" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-18 22.36 "DEN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 1997-01-20 22.37 "DEN" "" "NJN" "W" 9 1 25.1333333333333 0.628 0.6 0 13.4 7.7 14.8 1.9 7.7 0 40.2 129 117 24 4.8
"41" "33" 1997-01-22 22.38 "DEN" "" "VAN" "W" 10 1 34.8666666666667 0.404 0.391 15.8 17.1 16.4 14.4 0 4.2 7.5 32.5 101 101 12.7 -3.4
"42" "34" 1997-01-24 22.38 "DEN" "@" "LAC" "L" -3 1 30.6166666666667 0.538 0.455 4.2 11.9 8.1 0 1.6 2.3 15.2 27.2 101 121 9.4 -5.7
"43" "35" 1997-01-25 22.38 "DEN" "@" "VAN" "W" 1 1 37.5333333333333 0.419 0.333 0 24.3 13.2 9.4 1.4 0 16.2 22.5 81 87 5.4 -4.5
"44" "36" 1997-01-28 22.39 "DEN" "@" "UTA" "L" -15 1 26.5833333333333 0.478 0.417 3.8 18.7 10.5 6.8 3.7 2.7 17 27.3 87 111 6.7 -3.3
"45" "37" 1997-01-30 22.4 "DEN" "@" "HOU" "W" 4 1 29.4666666666667 0.407 0.308 24 3.3 12.7 24.2 1.7 3.7 16.9 25.9 106 116 11 -4.1
"46" "38" 1997-02-01 22.4 "DEN" "" "SAC" "L" -6 1 27.05 0.56 0.471 12.4 9.9 11.3 0 0 7.2 8.9 37.5 113 125 15.5 0.5
"47" "39" 1997-02-02 22.41 "DEN" "" "ATL" "W" 11 1 29.4833333333333 0.477 0.467 13.1 13 13 10.2 1.8 2.8 15.2 29.8 97 113 8.9 -6.6
"48" "40" 1997-02-05 22.41 "DEN" "" "WSB" "W" 2 1 34.2 0.233 0.167 6.9 22 14.8 3.8 2.9 0 23.7 21.3 51 103 0.2 -14.7
"49" "41" 1997-02-11 22.43 "DEN" "@" "SEA" "L" -27 1 33.7833333333333 0.556 0.556 4.6 17.6 11.9 17 4.6 3.8 40 20.6 72 109 7.6 -1.3
"50" "42" 1997-02-13 22.44 "DEN" "" "LAL" "L" -15 1 42.1166666666667 0.56 0.471 0 21.9 11.3 3.8 1.1 6.5 8.9 21.5 110 120 17.9 -1.9
"51" "43" 1997-02-15 22.44 "DEN" "@" "MIL" "L" -5 1 32.2 0.441 0.4 3.5 28.6 15.9 12 3.2 2.1 0 22 99 90 11.9 3.9
"52" "44" 1997-02-16 22.44 "DEN" "@" "PHI" "W" 15 1 32.3333333333333 0.563 0.5 13 20.2 16.8 11.1 0 6.3 9.7 27.4 117 98 18.6 3.9
"53" "45" 1997-02-18 22.45 "DEN" "@" "CHI" "L" -11 1 42.6 0.696 0.643 13.5 7.6 10.1 6.6 0 0 25 25.3 114 149 15.5 -7.3
"54" "46" 1997-02-20 22.45 "DEN" "@" "IND" "L" -24 1 41.2833333333333 0.47 0.467 4.3 13.7 9.2 0 1.2 3.7 14.2 22.8 81 95 9.7 0.1
"55" "47" 1997-02-21 22.46 "DEN" "@" "ORL" "L" -13 1 37.2833333333333 0.4 0.333 12.6 8.1 9.9 5.2 1.6 0 17.9 21.5 85 120 3.9 -8.7
"56" "48" 1997-02-23 22.46 "DEN" "@" "MIA" "L" -9 1 39.3166666666667 0.455 0.455 2.9 20.5 12.3 4.4 0 4.1 21.4 16.7 77 104 5.7 -4.7
"57" "49" 1997-02-25 22.47 "DEN" "" "TOR" "L" -2 1 25.4333333333333 0.597 0.6 17.5 18.5 18 12.4 2 3.5 31.5 27.9 91 121 8.7 -6.7
"58" "50" 1997-02-28 22.48 "DEN" "" "NYK" "L" -4 1 44.35 0.609 0.524 5 14.7 9.5 0 5.1 1.7 10.2 31.1 116 110 23.5 3.6
"59" "51" 1997-03-02 22.48 "DEN" "" "LAC" "W" 2 1 40.9 0.678 0.696 12.4 9 10.9 0 1.4 5.3 7.6 29.2 130 113 26 7.2
"60" "52" 1997-03-05 22.49 "DEN" "@" "SAC" "L" -5 1 39.4833333333333 0.444 0.412 4.4 30.8 16.6 25.2 1.3 3.2 8.5 24.7 99 102 15.2 2
"61" "53" 1997-03-07 22.5 "DEN" "@" "MIN" "L" -13 1 37.4833333333333 0.585 0.5 5.5 21.5 13.6 12.5 0 6.6 14.9 23.4 108 101 15.2 4.3
"62" "54" 1997-03-11 22.51 "DEN" "" "ORL" "L" -5 1 42.9 0.533 0.533 0 20 10.9 4.3 1.2 6.7 11.8 19.4 91 100 12.1 -0.6
"63" "55" 1997-03-13 22.51 "DEN" "" "DET" "L" -20 1 32.4333333333333 0.313 0.313 6.6 13.2 9.4 6.4 0 2.1 11.1 26.9 65 118 0.9 -12.9
"64" "56" 1997-03-15 22.52 "DEN" "" "SAS" "W" 16 1 34.5333333333333 0.743 0.7 8.6 7.2 7.8 5.8 0 1.7 8.3 35.3 143 132 24.4 -1.7
"65" "57" 1997-03-17 22.52 "DEN" "" "LAL" "L" -19 1 38.0833333333333 0.613 0.579 5.4 32.6 16.2 6.6 2.7 9.2 8.6 26.7 119 110 22.4 7.1
"66" "58" 1997-03-20 22.53 "DEN" "@" "SEA" "L" -26 1 36.5166666666667 0.694 0.5 0 6.5 3.6 9.4 1.3 1.8 51 14.2 75 127 2.5 -8.8
"67" "59" 1997-03-21 22.53 "DEN" "@" "VAN" "L" -7 1 32.4 0.674 0.611 18.4 18.3 18.3 38.5 0 0 15.7 34.2 127 121 22.4 9
"68" "60" 1997-03-23 22.54 "DEN" "" "UTA" "L" -17 1 39.1833333333333 0.546 0.444 0 13.7 5.4 0 2.7 0 0 25.4 119 128 15.1 -2.9
"69" "61" 1997-03-26 22.55 "DEN" "" "MIN" "L" -2 1 35.3333333333333 0.576 0.538 4.2 15.2 9.9 10.4 0 5.5 16.9 24.6 103 114 10.3 -3.5
"70" "62" 1997-03-29 22.56 "DEN" "@" "HOU" "L" -15 1 46.1833333333333 0.457 0.368 2.7 22.4 12.9 7.3 2.1 1.8 4.2 23.2 97 118 15.4 -2.6
"71" "63" 1997-03-30 22.56 "DEN" "" "MIL" "W" 2 1 28.5833333333333 0.579 0.417 0 16.9 8.9 7 0 7.8 10.9 28.7 111 99 13.6 2.3
"72" "64" 1997-04-01 22.56 "DEN" "" "HOU" "L" -17 1 41.6 0.602 0.591 3.1 27.8 15.4 8.7 1.2 3.9 15.1 27.8 104 118 18.4 -0.3
"73" "65" 1997-04-02 22.57 "DEN" "@" "LAL" "L" -25 1 37.9833333333333 0.509 0.5 6.5 5.9 6.3 0 1.3 1.8 16.2 27.1 87 120 10.4 -5.5
"74" "66" 1997-04-04 22.57 "DEN" "" "PHO" "L" -9 1 44.25 0.55 0.476 13.1 13.6 13.3 3.6 2.4 2.8 14.5 24.7 122 129 20.3 0
"75" "67" 1997-04-07 22.58 "DEN" "" "POR" "L" -6 1 32.85 0.346 0.333 6.9 3.3 5.1 14.7 3.3 0 20.1 28.6 72 124 2.3 -14.6
"76" "68" 1997-04-08 22.58 "DEN" "@" "SAS" "L" -6 1 37.15 0.419 0.333 19.2 19.7 19.5 4.9 0 2.7 12.9 27.3 94 101 12.6 -6.1
