"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 2018-12-16 20.24 "ATL" "@" "BRK" "L" -17 1 29.0666666666667 0.553 0.45 4.5 4.7 4.6 40.9 1.6 0 20.3 22.2 121 146 12.8 -6.6
"30" "30" 2018-12-18 20.25 "ATL" "" "WAS" "W" 8 1 26.4333333333333 0.654 0.591 0 12.1 6.3 26 1.8 0 25.6 29.7 106 107 11.4 0.3
"31" "31" 2018-12-21 20.25 "ATL" "@" "NYK" "W" 7 1 28.15 0.621 0.556 3.7 7.9 5.7 49.5 1.7 0 14.2 20.4 135 106 16.8 6
"32" "32" 2018-12-23 20.26 "ATL" "@" "DET" "W" 3 1 30.9666666666667 0.361 0.286 9.1 14.1 11.4 31.2 3 0 26.5 29.7 72 94 6.1 -6.7
"33" "33" 2018-12-26 20.27 "ATL" "" "IND" "L" -8 1 27.85 0.623 0.545 0 8.6 4.3 42.6 0 0 18 24.7 127 132 13.6 -2.3
"34" "34" 2018-12-28 20.27 "ATL" "@" "MIN" "W" 3 1 30.25 0.699 0.682 3.7 9.2 6.7 55.5 1.6 0 30.4 21.9 121 112 15.6 4
"35" "35" 2018-12-29 20.28 "ATL" "" "CLE" "W" 3 1 33.7 0.591 0.563 0 9.3 4.4 40.6 1.4 0 14.5 24.2 119 111 17 3.3
"36" "36" 2018-12-31 20.28 "ATL" "@" "IND" "L" -8 1 29.9333333333333 0.8 0.8 6.2 8 7 35.8 5 0 44.4 24 98 115 12.1 3.1
"37" "37" 2019-01-02 20.29 "ATL" "@" "WAS" "L" -16 1 27.6333333333333 0.313 0.313 0 11.1 5.3 42.8 0 2.8 33.3 18.2 73 117 3.3 -9.5
"38" "38" 2019-01-04 20.29 "ATL" "@" "MIL" "L" -32 1 31.5166666666667 0.58 0.444 0 8 3.6 47 4.1 0 15.2 16.6 123 126 15.7 2.9
"39" "39" 2019-01-06 20.3 "ATL" "" "MIA" "W" 24 1 30.3666666666667 0.571 0.536 0 5.5 3.2 9.4 1.6 0 19.4 28.7 99 89 9.4 -0.3
"40" "40" 2019-01-08 20.3 "ATL" "@" "TOR" "L" -3 1 30.15 0.446 0.425 6.9 11.1 8.9 23.4 3.1 0 12.3 32.3 94 100 11.5 0.7
"41" "41" 2019-01-09 20.31 "ATL" "@" "BRK" "L" -16 1 28.9833333333333 0.521 0.467 0 6.4 3.1 44.5 3.2 0 26.9 28.7 91 111 9.6 0.5
"42" "42" 2019-01-11 20.31 "ATL" "@" "PHI" "W" 2 1 32.3666666666667 0.634 0.542 4.4 11.1 8 19.7 3 0 22 23.7 123 121 14.7 0.6
"43" "43" 2019-01-13 20.32 "ATL" "" "MIL" "L" -19 1 33.6 0.599 0.469 8.7 22.7 15.4 19.7 0 0 15.6 27.6 121 122 19 3.2
"44" "44" 2019-01-15 20.32 "ATL" "" "OKC" "W" 16 1 32.6333333333333 0.625 0.588 0 18 10.5 36.6 0 0 26.7 33.5 113 123 16.6 -5.9
"45" "45" 2019-01-19 20.33 "ATL" "" "BOS" "L" -8 1 33.95 0.447 0.412 0 3 1.5 31.4 1.4 0 25.1 28.6 82 118 5.5 -9.8
"46" "46" 2019-01-21 20.34 "ATL" "" "ORL" "L" -19 1 29.2333333333333 0.671 0.615 0 11.2 5.5 38.1 0 0 20.4 29.6 115 127 15 -1.1
"47" "47" 2019-01-23 20.35 "ATL" "@" "CHI" "W" 20 1 32.75 0.194 0.125 3.2 20.9 11.7 40.4 1.5 0 18.9 20 87 105 5.5 -10
"48" "48" 2019-01-26 20.35 "ATL" "@" "POR" "L" -9 1 31.9666666666667 0.85 0.833 0 7.9 3.6 47.1 1.5 2.9 18.5 29.3 142 123 25.8 12.9
"49" "49" 2019-01-28 20.36 "ATL" "@" "LAC" "W" 5 1 31.1833333333333 0.658 0.611 3.8 11 7.5 43 0 0 4.8 27.4 149 126 23.2 7.8
"50" "50" 2019-01-30 20.36 "ATL" "@" "SAC" "L" -22 1 28.8333333333333 0.786 0.75 3.5 0 1.9 50.5 1.6 0 25.5 27.9 127 132 18.5 6.3
"51" "51" 2019-02-01 20.37 "ATL" "@" "UTA" "L" -16 1 37.1833333333333 0.607 0.575 2.7 6 4.3 42.4 1.2 0 8 27.1 124 127 21.8 6.5
"52" "52" 2019-02-02 20.37 "ATL" "@" "PHO" "W" 6 1 34.3333333333333 0.561 0.524 3.3 17.8 10.9 36.8 0 0 14.2 32.9 121 114 19.2 1.7
"53" "53" 2019-02-04 20.38 "ATL" "@" "WAS" "W" 8 1 26.8833333333333 0.32 0.192 0 14.6 7.9 42.1 0 0 6 25.7 110 131 8.1 -11.3
"54" "54" 2019-02-07 20.39 "ATL" "" "TOR" "L" -18 1 28.6666666666667 0.556 0.536 3.6 14.6 9.1 34.5 1.7 0 19 32.7 100 123 12.4 -1.7
"55" "55" 2019-02-09 20.39 "ATL" "" "CHO" "L" -9 1 28.2 0.667 0.667 0 4.7 2.3 57.8 3.5 0 21.1 28.8 127 132 18.3 7.7
"56" "56" 2019-02-10 20.39 "ATL" "" "ORL" "L" -16 1 26.0833333333333 0.58 0.444 4.3 18.9 11.2 40.9 0 0 21.1 25.6 112 133 10.9 -4.3
"57" "57" 2019-02-12 20.4 "ATL" "" "LAL" "W" 4 1 38.0333333333333 0.479 0.395 0 14.8 8.3 54.5 1.1 2.3 20.7 29.6 98 103 16.8 0
"58" "58" 2019-02-14 20.41 "ATL" "" "NYK" "L" -15 1 31.1 0.385 0.342 6.1 14.7 10 71.5 3.2 0 12.6 32.9 91 108 13.2 4.1
"59" "59" 2019-02-22 20.43 "ATL" "" "DET" "L" -3 1 36.6833333333333 0.617 0.587 0 8.4 4.3 45.7 0 0 14.1 32.4 124 127 21.4 2.2
"60" "60" 2019-02-23 20.43 "ATL" "" "PHO" "W" 8 1 33.6166666666667 0.596 0.429 0 6.5 3.1 37 1.4 0 9.4 25 129 112 19.2 3.1
"61" "61" 2019-02-25 20.44 "ATL" "@" "HOU" "L" -8 1 40.6833333333333 0.727 0.696 0 2.7 1.5 38 0 0 13.9 31.7 138 132 25.8 7.7
"62" "62" 2019-02-27 20.44 "ATL" "" "MIN" "W" 8 1 43.2833333333333 0.611 0.455 2.2 15.3 8.7 35 0 0 9.2 29.7 132 113 29.8 6
"63" "63" 2019-03-01 20.45 "ATL" "" "CHI" "L" -7 1 55.8333333333333 0.647 0.606 2 14 8.1 48.4 0.9 1.7 19.2 37 118 121 37.8 4.5
"64" "64" 2019-03-03 20.45 "ATL" "@" "CHI" "W" 5 1 18.05 0.872 0.833 0 12.1 6 51.1 0 0 16.2 28.7 152 121 16.2 10.3
"65" "65" 2019-03-04 20.45 "ATL" "@" "MIA" "L" -1 1 29.5833333333333 0.497 0.364 6.6 4.9 5.9 41.2 1.7 0 36.2 30.9 87 119 7.4 -10.2
"66" "66" 2019-03-06 20.46 "ATL" "" "SAS" "L" -7 1 32.2833333333333 0.413 0.354 5.5 14.2 9.3 24.7 1.4 0 7 36.5 90 108 11.6 -3.4
"67" "67" 2019-03-09 20.47 "ATL" "" "BRK" "L" -2 1 28.65 0.547 0.357 8.8 21.7 15.1 57.1 1.6 0 8.7 29.9 129 105 23.3 15.4
"68" "68" 2019-03-10 20.47 "ATL" "" "NOP" "W" 12 1 31.1 0.3 0.143 6.6 9.1 7.9 34.4 0 0 10.7 25 95 116 7.5 -11.8
"69" "69" 2019-03-13 20.48 "ATL" "" "MEM" "W" 21 1 24.8166666666667 0.826 0.792 0 12.9 6.7 42.4 1.9 0 0 21.4 187 113 23.9 17.1
"70" "70" 2019-03-16 20.49 "ATL" "@" "BOS" "L" -9 1 31.2666666666667 0.727 0.735 2.8 11 6.4 22.2 2.9 0 25.1 28.7 108 122 17.3 3.9
"71" "71" 2019-03-17 20.49 "ATL" "@" "ORL" "L" -10 1 32.05 0.518 0.5 0 17.3 8.6 30.5 1.5 0 9.4 28.2 100 99 13.7 2.7
"72" "72" 2019-03-19 20.5 "ATL" "" "HOU" "L" -16 1 33.55 0.653 0.538 7.3 6.7 7 56.4 1.4 0 30.3 30.1 114 124 17.9 2.5
"73" "73" 2019-03-21 20.5 "ATL" "" "UTA" "W" 3 1 34.25 0.443 0.386 0 5.8 3 51.8 0 0 16.1 38.4 97 118 12.9 -7.2
"74" "74" 2019-03-23 20.51 "ATL" "" "PHI" "W" 2 1 32.7333333333333 0.693 0.65 5.5 12.2 8.7 49.1 0 2.2 20.6 33.5 125 123 25.4 8.7
"75" "75" 2019-03-26 20.52 "ATL" "@" "NOP" "W" 10 1 31.1666666666667 0.63 0.604 0 3.9 1.8 72.4 1.4 0 3.7 33.7 138 112 28.9 11.9
"76" "76" 2019-03-29 20.52 "ATL" "" "POR" "L" -20 1 31.65 0.478 0.42 5.7 24.7 14.2 46.5 1.5 0 9.9 41.6 98 116 18.5 4.1
"77" "77" 2019-03-31 20.53 "ATL" "" "MIL" "W" 1 1 35.45 0.316 0.316 2.3 9.2 5.8 53.7 2.6 0 5 22.2 105 117 14 -4.3
"78" "78" 2019-04-02 20.53 "ATL" "@" "SAS" "L" -6 1 29.9333333333333 0.436 0.333 0 4.5 1.8 27.5 1.6 0 0 24.2 109 120 10.8 -5.8
"79" "79" 2019-04-03 20.54 "ATL" "" "PHI" "W" 8 1 32.8166666666667 0.783 0.722 7 12.4 10.1 57.6 1.4 0 8.7 29.3 161 119 33.9 15.6
"80" "80" 2019-04-05 20.54 "ATL" "@" "ORL" "L" -36 1 27.3333333333333 0.548 0.5 6.4 23.7 13.4 39.1 4.8 0 9.1 31.9 114 130 19.8 4.8
"81" "" 2019-04-07 20.55 "ATL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "81" 2019-04-10 20.56 "ATL" "" "IND" "L" -1 1 33.7 0.504 0.361 5.5 8.2 6.8 45.5 2.6 0 20.8 30 112 125 18.4 -1.3
"1" "1" 2019-10-24 21.1 "ATL" "@" "DET" "W" 17 1 37.25 0.723 0.667 0 21 11.1 38.9 1.3 0 18.6 38.4 125 105 30.3 10.9
"2" "2" 2019-10-26 21.1 "ATL" "" "ORL" "W" 4 1 35.9833333333333 0.729 0.74 0 15.6 9.5 55.4 2.7 0 15.7 39 128 98 31.7 17.6
"3" "3" 2019-10-28 21.11 "ATL" "" "PHI" "L" -2 1 34.4833333333333 0.512 0.4 3.1 8.5 5.9 47.7 0 0 22.3 36.7 94 106 13.1 -2.6
"4" "4" 2019-10-29 21.11 "ATL" "@" "MIA" "L" -15 1 11.0666666666667 0.5 0.5 9.6 11.7 10.6 33 4.2 0 28.6 26.7 83 109 3.7 -1.9
"5" "" 2019-10-31 21.12 "ATL" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2019-11-05 21.13 "ATL" "" "SAS" "W" 8 1 29.7333333333333 0.566 0.543 0 6.5 3.6 78.1 3.1 0 10.5 40.2 122 99 24.4 15.9
"7" "6" 2019-11-06 21.13 "ATL" "" "CHI" "L" -20 1 29.2 0.338 0.25 0 11.7 5.9 19.7 0 0 23.1 25.1 61 114 0.4 -14.6
"8" "7" 2019-11-08 21.14 "ATL" "" "SAC" "L" -12 1 39.6 0.643 0.614 6.4 0 3.5 46.2 6.7 0 17.7 32.6 126 127 29.2 12.6
"9" "8" 2019-11-10 21.14 "ATL" "@" "POR" "L" -11 1 42.9666666666667 0.467 0.35 4.4 14 9.1 39.9 3.2 0 15.7 41.9 94 107 21.8 2.6
"10" "9" 2019-11-12 21.15 "ATL" "@" "DEN" "W" 4 1 41.3333333333333 0.813 0.81 0 9.3 5.5 44.2 0 1.8 18.8 33 139 127 34.5 12.9
"11" "10" 2019-11-14 21.15 "ATL" "@" "PHO" "L" -16 1 35.7833333333333 0.498 0.417 0 3.3 1.5 57 2.4 0 19.2 27.7 105 120 16.4 -1.3
"12" "11" 2019-11-16 21.16 "ATL" "@" "LAC" "L" -49 1 28.8333333333333 0.47 0.313 0 23.1 9.1 36.5 1.5 0 12.4 32.3 98 138 12.5 -4.1
"13" "12" 2019-11-17 21.16 "ATL" "@" "LAL" "L" -21 1 39.05 0.607 0.545 0 9.7 4.7 36.6 2.4 0 23.9 35.8 101 122 19 1.3
"14" "13" 2019-11-20 21.17 "ATL" "" "MIL" "L" -8 1 33.0333333333333 0.473 0.386 3.1 3.5 3.3 35.9 3.9 0 7 33.6 107 119 19.6 1.3
"15" "14" 2019-11-22 21.18 "ATL" "@" "DET" "L" -25 1 31.6666666666667 0.349 0.292 0 25.3 12 36.2 1.5 0 28 23.7 73 131 5.2 -13
"16" "15" 2019-11-23 21.18 "ATL" "" "TOR" "L" -3 1 41.3833333333333 0.606 0.565 0 27.6 14.5 33.9 1.2 0 10.8 29.3 122 118 25.9 2.4
"17" "16" 2019-11-25 21.18 "ATL" "" "MIN" "L" -12 1 34.5666666666667 0.563 0.482 6.6 11.8 9.4 48.6 0 0 17.6 45.2 105 124 22.5 3.3
"18" "17" 2019-11-27 21.19 "ATL" "@" "MIL" "L" -9 1 35.1 0.583 0.563 0 12.2 5.7 44.3 1.3 0 10.8 31.6 115 109 19.9 7.6
"19" "18" 2019-11-29 21.19 "ATL" "@" "IND" "L" -1 1 42.65 0.767 0.714 0 2.6 1.4 39 2.3 0 22 41.7 124 101 32.9 17.8
"20" "19" 2019-11-30 21.2 "ATL" "@" "HOU" "L" -47 1 31.3833333333333 0.852 0.781 0 13.5 5.7 47.2 0 0 12.1 33.5 153 157 32.2 14
"21" "20" 2019-12-02 21.2 "ATL" "" "GSW" "W" 25 1 33.85 0.604 0.579 0 3.2 1.7 37 0 0 26 34.8 99 98 12.1 -4.2
"22" "21" 2019-12-04 21.21 "ATL" "" "BRK" "L" -12 1 37.25 0.712 0.674 2.9 5.9 4.4 41.2 1.3 0 18 37.3 126 132 30.2 7.4
"23" "22" 2019-12-08 21.22 "ATL" "@" "CHO" "W" 15 1 35 0.638 0.55 3.3 16.5 10.4 39 0 0 7.8 31.4 139 115 24.8 3.6
"24" "23" 2019-12-10 21.22 "ATL" "@" "MIA" "L" -14 1 41.1333333333333 0.495 0.447 0 12.3 5.7 32.2 0 0 15.9 28.5 98 126 12 -8.7
"25" "24" 2019-12-11 21.23 "ATL" "@" "CHI" "L" -34 1 31.7333333333333 0.439 0.321 0 8 3.6 67.9 2.9 0 29.1 31 89 127 9.9 -7.7
"26" "25" 2019-12-13 21.23 "ATL" "" "IND" "L" -10 1 37.3666666666667 0.372 0.35 4.9 14.6 9.4 37.5 0 1.8 6.1 35.5 87 107 12 -0.7
"27" "26" 2019-12-15 21.24 "ATL" "" "LAL" "L" -5 1 36.45 0.559 0.477 2.6 14 8.1 48.1 2.5 0 18.3 37.3 100 95 19.7 6.9
"28" "27" 2019-12-17 21.24 "ATL" "@" "NYK" "L" -23 1 41.3333333333333 0.683 0.672 0 11.6 5.1 35.2 0 0 8.9 33.3 131 140 31.1 6.9
"29" "28" 2019-12-19 21.25 "ATL" "" "UTA" "L" -5 1 40.9333333333333 0.457 0.375 2.5 10 6.3 33 1.1 0 5.7 35.7 99 109 18.9 0.6
"30" "29" 2019-12-21 21.25 "ATL" "@" "BRK" "L" -10 1 40.35 0.613 0.517 1.9 16.7 8.4 31.9 1.1 0 11.5 40.7 118 111 33 10.2
"31" "30" 2019-12-23 21.26 "ATL" "@" "CLE" "L" -3 1 36.1333333333333 0.601 0.548 0 20.4 10 44.2 4.7 0 16.7 33.6 113 102 25.8 7.1
"32" "31" 2019-12-27 21.27 "ATL" "" "MIL" "L" -26 1 15.2 0.694 0.667 0 0 0 26.8 0 0 31.6 34.7 94 113 5.2 -3.3
"33" "" 2019-12-28 21.27 "ATL" "@" "CHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 21.28 "ATL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2020-01-03 21.29 "ATL" "@" "BOS" "L" -3 1 36.7166666666667 0.546 0.5 0 13.6 6.8 48 0 0 19 36.4 98 109 16.4 0.5
"36" "33" 2020-01-04 21.29 "ATL" "" "IND" "W" 5 1 37 0.703 0.63 0 10.6 6.6 39.3 2.6 0 12.1 40.8 131 113 32.5 12
"37" "34" 2020-01-06 21.3 "ATL" "" "DEN" "L" -8 1 39.45 0.909 0.833 0 13.2 6.5 57.8 0 0 30.5 27.6 138 131 24.8 4.3
"38" "35" 2020-01-08 21.3 "ATL" "" "HOU" "L" -7 1 38.5833333333333 0.554 0.433 8.4 20.7 14.3 49.1 0 2.6 7.3 39.5 124 115 34.4 15.6
"39" "36" 2020-01-10 21.31 "ATL" "@" "WAS" "L" -10 1 31.35 0.404 0.35 0 9.3 5.4 35.4 2.8 0 20.3 38.4 77 102 8.3 -6.9
"40" "" 2020-01-12 21.32 "ATL" "@" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2020-01-14 21.32 "ATL" "" "PHO" "W" 13 1 37.7833333333333 0.603 0.54 6 5.8 5.9 39.7 2.5 1.9 16.7 39 119 109 27 8.5
"42" "38" 2020-01-17 21.33 "ATL" "@" "SAS" "W" 1 1 34.7666666666667 0.812 0.813 3.3 11.3 7.6 45.7 1.3 2 13.6 27 153 117 29.9 13.6
"43" "39" 2020-01-18 21.33 "ATL" "" "DET" "L" -33 1 27.4 0.45 0.438 4.4 37.2 19.2 41.6 1.7 0 18.4 32.1 92 131 10.7 -3.6
"44" "40" 2020-01-20 21.34 "ATL" "" "TOR" "L" -5 1 39.0166666666667 0.718 0.6 2.9 11.6 7.8 67.2 1.1 0 19.3 37 134 115 36.7 11.2
"45" "" 2020-01-22 21.34 "ATL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 2020-01-24 21.35 "ATL" "@" "OKC" "L" -29 1 33.7333333333333 0.514 0.4 0 8.6 3.5 71.1 1.4 0 3.8 33.4 127 137 25.8 8.2
"47" "42" 2020-01-26 21.35 "ATL" "" "WAS" "W" 19 1 38.9833333333333 0.725 0.667 3.2 14 9 45.4 1.1 0 13.9 36.4 145 126 39.4 10.5
"48" "43" 2020-01-28 21.36 "ATL" "@" "TOR" "L" -16 1 28.35 0.545 0.423 3.3 3.8 3.5 67.7 0 0 29.8 32.9 100 127 12.8 -3.3
"49" "44" 2020-01-30 21.36 "ATL" "" "PHI" "W" 10 1 38.1166666666667 0.633 0.477 2.9 13.7 8.4 73.9 2.4 0 18.5 39.9 125 110 35.4 12.3
"50" "45" 2020-02-01 21.37 "ATL" "@" "DAL" "L" -23 1 26.3 0.407 0.346 3.4 18.3 10.6 6.1 0 0 21.3 30.8 70 128 2.2 -15.6
"51" "46" 2020-02-03 21.38 "ATL" "" "BOS" "L" -8 1 35.5 0.684 0.6 0 11 5.3 33.2 2.7 0 26.6 41.5 106 123 21.6 1
"52" "47" 2020-02-05 21.38 "ATL" "@" "MIN" "W" 7 1 37.1833333333333 0.662 0.565 0 12 6.7 47.2 1.2 0 9.5 35.9 137 113 31.2 8.3
"53" "" 2020-02-07 21.39 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2020-02-09 21.39 "ATL" "" "NYK" "W" 5 1 47.6666666666667 0.648 0.533 0 2.3 1.1 47.7 2 0 15.9 39.5 122 117 36.2 8.7
"55" "49" 2020-02-10 21.39 "ATL" "@" "ORL" "L" -9 1 33.6 0.587 0.447 0 3.5 1.9 34.7 0 0 13.9 38.2 115 143 20.7 -4.3
"56" "50" 2020-02-12 21.4 "ATL" "@" "CLE" "L" -22 1 37.1333333333333 0.618 0.529 0 8.4 4.2 60.5 2.5 0 15.5 29.8 122 126 23.2 3.3
"57" "51" 2020-02-20 21.42 "ATL" "" "MIA" "W" 5 1 39.5333333333333 0.749 0.64 0 4.9 2.6 36.8 2.2 2 17.3 42.1 130 116 37.2 12.4
"58" "52" 2020-02-22 21.43 "ATL" "" "DAL" "W" 4 1 40.4166666666667 0.56 0.548 0 14.3 7.1 38.2 0 0 18.3 27.2 103 110 16.9 -1
"59" "53" 2020-02-24 21.43 "ATL" "@" "PHI" "L" -17 1 36.5666666666667 0.568 0.5 0 23.6 10 48.8 0 0 10.9 29.8 119 128 21.5 4.9
"60" "54" 2020-02-26 21.44 "ATL" "" "ORL" "L" -10 1 38.2166666666667 0.558 0.444 0 5.5 2.7 46.9 1.2 1.8 5.7 38.7 120 129 29.7 6.9
"61" "55" 2020-02-28 21.44 "ATL" "" "BRK" "W" 23 1 30.8333333333333 0.491 0.361 0 7.1 3.5 53.6 1.5 0 11.8 33.5 124 119 19 -2.7
"62" "56" 2020-02-29 21.45 "ATL" "" "POR" "W" 12 1 34.65 0.558 0.417 4.1 9.4 7.1 57.2 0 0 8.2 30.3 135 117 24.5 0.3
"63" "57" 2020-03-02 21.45 "ATL" "" "MEM" "L" -39 1 29.2166666666667 0.453 0.294 0 4 1.6 13.8 1.6 2.7 25 37.3 74 127 5.5 -9
"64" "" 2020-03-06 21.46 "ATL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "58" 2020-03-07 21.47 "ATL" "@" "MEM" "L" -17 1 28.9166666666667 0.401 0.281 0 17.7 8 26.2 3.2 0 20 34.2 75 111 6.1 -7.9
"66" "59" 2020-03-09 21.47 "ATL" "" "CHO" "W" 5 1 43.55 0.579 0.56 0 10.9 6.1 55.6 0 0 18.3 35.5 123 132 22.7 -0.3
"67" "60" 2020-03-11 21.48 "ATL" "" "NYK" "L" -5 1 37.75 0.665 0.6 5 0 2.8 49.6 0 0 16 39.3 126 124 30 9.6
"1" "1" 2020-12-23 22.26 "ATL" "@" "CHI" "W" 20 1 25.95 1.019 1.042 10 16.1 13.4 52.8 0 0 18.1 36 171 104 34.9 27.8
"2" "2" 2020-12-26 22.27 "ATL" "@" "MEM" "W" 10 1 35.3833333333333 0.572 0.438 5.4 2.7 4.1 50 0 0 6 37.6 129 115 28 7.4
