"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-12-15 21.94 "SAS" "@" "SEA" "L" -15 1 37 0.556 0.526 4.8 2.9 4 17.3 1.2 0 17.1 28.1 102 115 14.6 0.3
"20" "20" 1988-12-17 21.94 "SAS" "" "GSW" "L" -10 1 24 0.696 0.571 5.3 11.1 8.1 14.3 0 0 18.2 35.6 120 120 14.7 -0.1
"21" "21" 1988-12-18 21.95 "SAS" "@" "HOU" "L" -11 0 27 0.692 0.692 3.4 8.5 5.6 29.6 8.3 0 23.5 23.7 110 102 16.7 11
"22" "22" 1988-12-20 21.95 "SAS" "@" "PHO" "L" -18 1 31 0.309 0.2 0 15.2 8.2 20.4 1.4 0 26.1 18.1 67 116 1.6 -8.8
"23" "23" 1988-12-21 21.95 "SAS" "" "SAC" "W" 18 1 28 0.621 0.583 0 16.3 8.5 4.3 0 0 18.9 21.2 105 103 8.1 -7.2
"24" "24" 1988-12-23 21.96 "SAS" "" "LAC" "L" -6 1 39 0.574 0.385 11.8 17.2 14.3 7.7 4.4 2.8 17.3 21.4 113 96 20.6 3.8
"25" "25" 1988-12-26 21.97 "SAS" "@" "MIA" "L" -2 1 34 0.5 0.5 10.9 16.4 13.8 12.3 1.4 3.6 20 16.4 102 108 9.1 -4.2
"26" "26" 1988-12-27 21.97 "SAS" "@" "DAL" "L" -9 1 32 0.634 0.583 14.6 8.8 12 19.7 3.1 2.1 12.3 21.9 124 113 17.3 5
"27" "27" 1988-12-30 21.98 "SAS" "" "BOS" "L" -13 1 38 0.643 0.6 9 10.5 9.8 27.4 5.2 1.5 10.9 20.7 127 110 22.3 9.5
"28" "28" 1989-01-03 21.99 "SAS" "" "DEN" "W" 24 1 30 0.501 0.5 15.2 19.6 17.8 16.8 2.9 0 7.7 32.2 114 91 18.5 2.9
"29" "29" 1989-01-05 21.99 "SAS" "" "PHI" "W" 15 1 35 0.681 0.692 12.8 10 11.4 35.3 4.1 5.3 3.6 32.5 142 99 36.2 21.6
"30" "30" 1989-01-07 22 "SAS" "@" "GSW" "W" 2 1 35 0.841 0.882 0 4.7 2.9 23.4 1.4 0 15.7 30.2 135 110 28.5 14.7
"31" "31" 1989-01-08 22 "SAS" "@" "LAL" "L" -30 1 38 0.612 0.5 2.4 6.8 4.3 18.4 3.6 1.6 0 15.3 141 119 19.2 6.9
"32" "32" 1989-01-11 22.01 "SAS" "" "HOU" "L" -5 1 41 0.46 0.444 0 12.7 6.5 18.6 1.1 1.4 19.5 24.5 87 108 7.7 -5.8
"33" "33" 1989-01-12 22.01 "SAS" "@" "UTA" "L" -24 1 25 0.167 0.167 6.6 15.2 10 16.4 0 4.8 40 15.6 40 113 -1.6 -14.6
"34" "34" 1989-01-14 22.02 "SAS" "" "POR" "L" -4 1 40 0.593 0.611 3.2 12.3 7.9 20.8 0 0 19.2 26 102 103 14.4 0.4
"35" "35" 1989-01-16 22.02 "SAS" "@" "NYK" "L" -10 1 30 0.648 0.667 11.4 7.3 9.3 10.7 2.9 4.4 16.3 22.7 108 102 15.6 6.8
"36" "36" 1989-01-17 22.02 "SAS" "@" "NJN" "L" -5 1 42 0.519 0.476 7.8 7.8 7.8 15.6 2.1 1.5 7.7 23.4 110 108 19.9 1.8
"37" "37" 1989-01-19 22.03 "SAS" "@" "WSB" "L" -3 1 38 0.471 0.471 8.4 0 4.9 20 2.2 0 5.6 17.4 107 108 12.2 -1.5
"38" "38" 1989-01-23 22.04 "SAS" "" "MIA" "W" 18 1 39 0.63 0.556 10.5 6.8 8.9 37.3 6.8 3.4 27.9 26.9 105 89 26.1 9.8
"39" "39" 1989-01-25 22.05 "SAS" "" "UTA" "L" -4 1 29 0.551 0.5 0 8.7 4.2 30.3 1.6 1.9 8.4 16.7 118 104 12.1 5.2
"40" "40" 1989-01-27 22.05 "SAS" "@" "DAL" "L" -44 0 25 0.419 0.385 11.1 8.9 10.1 9.9 2 2.3 21.8 30.1 76 127 4.8 -6.5
"41" "41" 1989-01-28 22.05 "SAS" "" "HOU" "L" -5 1 41 0.333 0.333 0 22.8 10.9 6.6 3.7 1.7 25 17.5 57 94 2.8 -6.9
"42" "42" 1989-01-31 22.06 "SAS" "" "DEN" "W" 6 1 26 0.494 0.429 7 11.3 9 17.9 0 6.6 11 24.1 108 96 10.3 3.3
"43" "43" 1989-02-03 22.07 "SAS" "@" "LAC" "W" 5 1 28 0.44 0.45 12.9 4 8.9 24 8 4 19.7 33.4 86 87 12.9 3.9
"44" "44" 1989-02-04 22.07 "SAS" "@" "POR" "L" -37 1 37 0.347 0.316 2.8 7.4 4.8 17.8 1.2 0 15.6 26.4 73 132 2 -10.7
"45" "45" 1989-02-07 22.08 "SAS" "@" "SAC" "L" -15 1 41 0.571 0.548 5 7.2 6.1 25.3 4.7 1.3 8.1 25.1 115 112 22.6 7.5
"46" "46" 1989-02-09 22.09 "SAS" "" "CHI" "L" -5 1 34 0.443 0.429 7.1 22.1 13.7 37.3 4.6 6 18.9 33.8 97 106 14.5 4.2
"47" "47" 1989-02-14 22.1 "SAS" "@" "SEA" "L" -16 1 33 0.477 0.5 0 7.1 3.1 19.7 4.1 1.7 9.6 23.9 103 119 12.4 0.6
"48" "48" 1989-02-15 22.1 "SAS" "@" "GSW" "L" -37 1 28 0.438 0.438 3.3 22.4 12.2 42.9 1.4 1.8 23.8 25.2 80 111 7.8 -3
"49" "49" 1989-02-20 22.12 "SAS" "" "DAL" "L" -12 1 37 0.475 0.475 2.6 9.7 5.8 28.5 4 0 0 24.4 106 109 15.4 3.3
"50" "50" 1989-02-22 22.12 "SAS" "" "GSW" "L" -11 1 26 0.389 0.389 6.2 7.5 6.8 17.8 5.1 0 18.2 29.2 82 105 5.3 -5.2
"51" "51" 1989-02-24 22.13 "SAS" "@" "IND" "L" -19 1 33 0.448 0.429 0 0 0 19.9 0 0 4.3 28.2 97 119 8 -2.5
"52" "52" 1989-02-25 22.13 "SAS" "@" "CHH" "L" -11 1 43 0.499 0.48 7.6 10.1 8.7 19.5 1 0 9.7 26 107 116 18 1.3
"53" "53" 1989-02-27 22.14 "SAS" "@" "MIL" "L" -9 1 43 0.36 0.308 8.6 9.1 8.9 6.5 2.2 1.3 33.5 18.4 62 105 1.3 -9.2
"54" "54" 1989-02-28 22.14 "SAS" "@" "CHI" "L" -19 1 41 0.53 0.474 9.8 16.7 13.2 26 4.5 0 19.4 25.4 104 112 19 1.2
"55" "55" 1989-03-02 22.15 "SAS" "@" "CLE" "L" -28 1 36 0.36 0.308 5.4 6.2 5.8 22.5 1.4 0 12.6 18 85 117 4.6 -6.7
"56" "56" 1989-03-04 22.15 "SAS" "" "DEN" "W" 17 1 34 0.394 0.313 10.1 10.1 10.1 32.3 1.4 0 10.1 23.6 102 89 12.3 2
"57" "57" 1989-03-07 22.16 "SAS" "" "POR" "L" -13 1 40 0.45 0.444 4.9 18 10.8 11.5 3.7 0 17.5 22.4 89 111 10.7 -2.3
"58" "58" 1989-03-09 22.16 "SAS" "" "NJN" "W" 14 1 37 0.607 0.556 0 3.6 1.9 7.4 2.5 3.8 13.2 24.7 114 98 16.3 0.5
"59" "59" 1989-03-11 22.17 "SAS" "" "DAL" "W" 7 1 38 0.462 0.421 13.7 9 11.5 29.6 5 1.7 4.4 24.9 110 86 21.7 11.7
"60" "60" 1989-03-13 22.18 "SAS" "" "LAC" "L" -12 1 37 0.588 0.588 0 22.2 10 21.6 2.4 0 29.2 24.6 88 105 10.8 -3.2
"61" "61" 1989-03-15 22.18 "SAS" "" "MIL" "W" 2 1 28 0.602 0.579 0 3.9 1.9 19.7 3.4 0 8.8 32.3 118 106 16.5 6.4
"62" "62" 1989-03-16 22.18 "SAS" "@" "DEN" "L" -17 1 35 0.444 0.333 13.2 10 11.5 19.9 2.4 1.4 21.5 18.6 95 105 11.1 -0.8
"63" "63" 1989-03-18 22.19 "SAS" "" "UTA" "W" 16 1 39 0.567 0.533 5.4 12.3 8.6 16.1 2.5 0 20.1 20.6 105 100 12.8 -1.8
"64" "64" 1989-03-20 22.19 "SAS" "@" "BOS" "L" -11 1 29 0.517 0.385 3.1 0 1.7 32.3 3.1 0 5.4 24.4 114 114 14 3.4
"65" "65" 1989-03-22 22.2 "SAS" "@" "DET" "L" -21 1 31 0.522 0.438 0 15.9 7.1 12.8 4.4 2.1 21.6 30.1 85 105 9.9 -2.5
"66" "66" 1989-03-24 22.21 "SAS" "@" "PHI" "L" -13 1 24 0.412 0.412 14 11.8 13 29.4 2 0 5.6 29.1 109 137 8.7 -7
"67" "67" 1989-03-25 22.21 "SAS" "@" "MIA" "L" -2 1 40 0.563 0.5 4.9 9.2 6.8 4.7 0 1.4 7 27.2 119 109 18.1 -0.3
"68" "68" 1989-03-28 22.22 "SAS" "" "WSB" "W" 16 1 37 0.755 0.706 8.1 9.1 8.6 24.3 2.4 3.2 13.5 21.6 145 104 28.2 12.5
"69" "69" 1989-03-30 22.22 "SAS" "@" "LAL" "L" -40 1 30 0.723 0.7 3 5.2 3.8 17.9 3 0 37.3 23.9 89 130 8.5 -5.2
"70" "70" 1989-03-31 22.22 "SAS" "@" "LAC" "L" -3 1 41 0.6 0.6 4.9 14.6 9.3 20.7 2.3 0 16.7 22.1 112 110 17.9 0.4
"71" "71" 1989-04-04 22.24 "SAS" "" "MIA" "W" 22 1 34 0.516 0.5 8.3 17.6 13.8 22.9 1.4 0 24.7 34 90 89 12.3 -5.9
"72" "72" 1989-04-06 22.24 "SAS" "" "SAC" "W" 6 1 41 0.623 0.6 0 26.8 11.4 26.1 2.2 1.9 8.7 20.8 135 107 24.3 6.9
"73" "73" 1989-04-08 22.25 "SAS" "" "IND" "L" -2 1 37 0.589 0.56 9.1 3.1 6.2 38 1.4 1.7 7.1 30.3 135 126 25.1 8.8
"74" "74" 1989-04-10 22.25 "SAS" "" "SEA" "L" -13 1 41 0.745 0.692 3.5 12.7 8.4 23 2.5 1.6 25.3 21.1 117 107 19.2 7.7
"75" "75" 1989-04-12 22.26 "SAS" "" "LAL" "L" -7 1 39 0.48 0.476 5.7 16.6 10.8 12.9 4.1 1.6 4.4 25.7 110 114 15.6 1.8
"76" "76" 1989-04-14 22.26 "SAS" "" "DAL" "L" -8 1 28 0.607 0.538 0 18.5 8.5 26.8 5.4 0 16.1 27.3 115 115 15 3.9
"77" "77" 1989-04-15 22.27 "SAS" "@" "PHO" "L" -46 1 41 0.312 0.286 0 13.4 5.4 46.3 1 2.6 35.7 19.5 62 122 2.8 -7.1
"78" "78" 1989-04-17 22.27 "SAS" "@" "HOU" "L" -8 1 41 0.469 0.412 2.7 12 7.1 33.1 3.6 0 26.7 26.5 87 101 11.9 0.5
"79" "79" 1989-04-19 22.28 "SAS" "" "HOU" "L" -15 1 43 0.421 0.421 0 20 8 4.1 1.1 1.6 9.5 19.8 78 98 7.2 -4.2
"80" "80" 1989-04-20 22.28 "SAS" "@" "DEN" "L" -23 1 35 0.419 0.412 5.2 15.2 10.3 31.3 4.6 1.2 21.9 23.1 86 109 14.3 -0.8
"81" "81" 1989-04-22 22.28 "SAS" "" "PHO" "L" -10 1 29 0.604 0.579 8.1 23.1 15.8 49.4 0 1.7 13.1 34.3 117 120 20.4 6.4
"1" "1" 1989-11-04 22.82 "SAS" "" "LAL" "W" 8 1 33 0.455 0.364 6.2 11.6 9 28.9 0 4.3 18.5 19.2 101 103 8.7 1.5
"2" "2" 1989-11-08 22.83 "SAS" "" "POR" "L" -4 1 27 0.625 0.625 9.6 7.6 8.5 6.3 1.8 2 20 16 105 113 7.6 0
"3" "3" 1989-11-10 22.84 "SAS" "@" "UTA" "L" -14 1 31 0.506 0.444 3.3 16 8.1 5 4.7 2.1 9.2 14 115 101 9.5 5.3
"4" "4" 1989-11-11 22.84 "SAS" "" "DEN" "W" 14 1 24 0.581 0.5 4.9 10.5 8.2 16.2 0 0 6.8 23.2 122 102 10.7 0
"5" "5" 1989-11-14 22.85 "SAS" "@" "MIL" "L" -11 1 36 0.661 0.571 4.3 22.8 14.8 17.1 2.8 0 5.7 22.6 133 109 20.5 7
"6" "6" 1989-11-15 22.85 "SAS" "@" "MIN" "W" 10 1 30 0.627 0.545 4.2 0 1.8 31.5 1.8 4.2 7.3 20.7 139 94 14.3 12.3
"7" "7" 1989-11-17 22.86 "SAS" "@" "PHI" "L" -7 0 29 0.346 0.357 3.2 4.9 3.9 4.8 5.3 0 6.5 22 80 110 5.5 -1.9
"8" "8" 1989-11-18 22.86 "SAS" "@" "NJN" "W" 15 1 14 0.635 0.571 9 0 3.8 13 3.3 0 11.3 25.5 127 97 7.3 5.6
"9" "9" 1989-11-21 22.87 "SAS" "" "PHO" "W" 9 1 38 0.5 0.5 2.9 14.4 8.6 4 1.2 5.1 14.3 22.9 90 94 10.8 -0.4
"10" "10" 1989-11-24 22.88 "SAS" "@" "LAC" "W" 1 1 36 0.451 0.357 9.1 27.9 18.4 30.4 2.7 0 5.7 20 110 86 15.6 9.2
"11" "11" 1989-11-26 22.88 "SAS" "@" "LAL" "L" -20 1 25 0.371 0.333 5.3 12 8.5 10.3 0 0 17.5 18.6 83 136 1 -13.3
"12" "12" 1989-11-28 22.89 "SAS" "" "SEA" "W" 13 1 37 0.594 0.556 15.7 5 9.2 25.1 0 1.5 9 25.7 131 112 19.7 3.5
"13" "13" 1989-11-30 22.89 "SAS" "" "DAL" "W" 4 1 36 0.493 0.5 3.3 6.3 4.8 13.8 1.4 0 17.4 21.3 90 100 7 -3.6
"14" "14" 1989-12-02 22.9 "SAS" "" "CHH" "W" 8 1 33 0.724 0.733 7.7 10.1 9 43.6 2.8 1.9 30.6 26.8 111 105 19.6 7.9
"15" "15" 1989-12-06 22.91 "SAS" "" "GSW" "W" 2 1 38 0.599 0.583 3.9 5.7 5 14 2.3 0 33 21.8 87 112 8.1 -5.2
"16" "16" 1989-12-08 22.92 "SAS" "@" "DAL" "W" 6 1 33 0.455 0.444 7.9 9.7 8.9 25.8 4.9 1.8 33.6 21.1 77 101 7.2 -1.3
"17" "17" 1989-12-09 22.92 "SAS" "" "NJN" "W" 17 1 33 0.533 0.444 5.2 11.4 9.2 25.5 3.1 1.7 27.9 19.4 97 99 10.7 0.6
"18" "18" 1989-12-12 22.93 "SAS" "@" "ATL" "L" -8 1 20 0.429 0.429 5.7 8.3 6.8 15.6 0 0 30 21.7 69 113 0.1 -12.9
"19" "19" 1989-12-14 22.93 "SAS" "" "HOU" "W" 4 1 38 0.478 0.474 6.3 9 7.7 26.5 0 0 9.1 24.5 101 110 12.2 -4.4
"20" "20" 1989-12-16 22.94 "SAS" "" "ORL" "W" 9 1 32 0.663 0.692 7.9 0 3.4 17.9 0 3.6 21.8 22.3 111 113 13.1 0.7
"21" "21" 1989-12-20 22.95 "SAS" "" "SAC" "W" 3 1 34 0.388 0.333 0 7.6 3.6 25.4 1.5 1.9 13.4 19.8 86 111 6.9 -3.6
"22" "22" 1989-12-22 22.95 "SAS" "@" "PHO" "W" 4 1 26 0.854 0.833 4.7 9.7 7.2 6 5.4 0 13.4 23.7 145 106 18.6 11.9
"23" "23" 1989-12-23 22.96 "SAS" "" "UTA" "W" 17 1 32 0.574 0.5 3.8 8.1 5.9 25.9 1.7 4 7.6 18.4 135 111 15 4
"24" "24" 1989-12-26 22.96 "SAS" "@" "CHH" "W" 25 1 29 0.505 0.5 4.6 3.6 4 20 6.8 2.5 7.2 19.6 111 80 12.9 7
"25" "25" 1989-12-27 22.97 "SAS" "@" "WSB" "W" 10 1 36 0.36 0.368 10.7 0 5.6 19.8 4.3 0 9.3 24.2 91 105 9.2 -1.2
"26" "26" 1989-12-29 22.97 "SAS" "@" "CHI" "L" -4 1 35 0.495 0.438 6 23.5 13.5 18 2.9 0 9.9 24 108 106 13.6 2.1
"27" "27" 1990-01-03 22.99 "SAS" "" "PHI" "W" 9 1 44 0.571 0.5 8 11.8 9.8 15.9 1.2 0 9.8 20.5 122 108 16.7 3.5
"28" "28" 1990-01-06 22.99 "SAS" "" "MIN" "W" 13 1 40 0.661 0.571 3.1 9.2 6.2 24.5 3.7 3.2 15.3 19.7 131 96 21.4 9.2
"29" "29" 1990-01-08 23 "SAS" "@" "ORL" "L" -9 1 45 0.612 0.636 9.7 2.5 6.2 9 0 0 34.4 16.2 86 119 5.9 -7.8
"30" "30" 1990-01-09 23 "SAS" "@" "MIA" "W" 5 1 42 0.542 0.542 7.6 13.7 10.8 3.6 3.4 1.1 11.1 25 110 100 19.7 3.8
"31" "31" 1990-01-12 23.01 "SAS" "@" "BOS" "W" 7 1 40 0.574 0.462 0 4.8 2.8 10.1 5.2 0 0 21.5 129 98 18.7 5.1
"32" "32" 1990-01-13 23.01 "SAS" "@" "NYK" "L" -6 1 40 0.643 0.643 11.2 12.3 11.7 27.8 2.5 1.8 17.6 18.5 119 110 18.8 7.2
"33" "33" 1990-01-15 23.02 "SAS" "@" "CLE" "L" -3 1 37 0.507 0.467 5.5 4.8 5.1 15 0 0 10.7 22.4 100 109 9.4 -3.2
"34" "34" 1990-01-17 23.02 "SAS" "" "NYK" "W" 4 1 41 0.487 0.381 9 9.8 9.3 25.4 1.2 0 10.1 28.7 109 106 18.8 5.2
"35" "35" 1990-01-19 23.03 "SAS" "" "CLE" "W" 3 1 29 0.548 0.417 7.7 13.5 10.8 34.6 0 0 11.4 24.6 119 108 13 2.5
"36" "36" 1990-01-20 23.03 "SAS" "@" "DEN" "L" -27 1 30 0.313 0.273 9.1 7 8.1 5.1 1.4 0 13.6 18.2 71 116 2.7 -8.1
"37" "37" 1990-01-22 23.04 "SAS" "" "WSB" "W" 9 1 26 0.421 0.4 3.8 8.8 6.2 15.9 1.8 0 6.1 23.6 105 113 5.9 -7.7
"38" "38" 1990-01-24 23.04 "SAS" "" "LAC" "W" 8 1 38 0.56 0.529 0 10.8 5.1 16.5 3.7 1.6 5.1 21.9 113 95 18.3 4.8
"39" "39" 1990-01-26 23.05 "SAS" "@" "POR" "L" -6 1 36 0.582 0.542 0 7.4 4.4 19 0 0 7.2 16.6 119 114 10.1 1.5
"40" "40" 1990-01-27 23.05 "SAS" "@" "SEA" "L" -11 1 31 0.385 0.375 16.3 7 11.3 5.2 0 1.9 10.6 27.5 98 131 5.4 -7.5
"41" "41" 1990-01-29 23.06 "SAS" "@" "LAL" "W" 2 1 31 0.373 0.353 7 20.6 13.9 24.1 4.7 2.5 17.6 29.7 72 79 8.2 2.7
"42" "42" 1990-01-31 23.06 "SAS" "" "CHH" "W" 34 1 32 0.607 0.556 3.3 2.6 2.9 25.3 0 3.5 33.6 17.6 97 100 9.6 -1.5
"43" "43" 1990-02-02 23.07 "SAS" "@" "CHH" "W" 11 1 34 0.381 0.357 9.6 12.8 11.4 38.6 1.4 1.5 6.5 18.3 112 105 15.5 3.8
"44" "44" 1990-02-03 23.07 "SAS" "" "CHI" "W" 1 1 32 0.705 0.636 4.5 7.1 6 49.2 3.1 0 35.4 26.2 109 113 14.8 5.2
"45" "45" 1990-02-06 23.08 "SAS" "" "ATL" "W" 11 1 30 0.72 0.692 10.3 16 13.8 27 1.8 0 6.7 23.5 148 106 19.7 7.7
"46" "46" 1990-02-08 23.08 "SAS" "" "IND" "L" -5 1 40 0.507 0.467 7.7 12.8 10.2 23.4 1.2 4.6 10.7 19.3 110 106 15.1 4.3
"47" "47" 1990-02-13 23.1 "SAS" "@" "DAL" "L" -7 1 36 0.573 0.529 0 12.1 5.9 14.8 4.2 7.2 5.2 22.3 122 102 18.4 10.8
"48" "48" 1990-02-14 23.1 "SAS" "" "BOS" "L" -11 1 36 0.467 0.467 3.1 6.7 4.8 26 4 1.7 6.3 19.8 96 106 12.6 2.9
"49" "49" 1990-02-16 23.11 "SAS" "" "UTA" "W" 14 1 41 0.568 0.545 2.8 7.3 4.7 20.9 2.6 1.8 25.1 21 97 99 11.8 0.7
"50" "50" 1990-02-17 23.11 "SAS" "@" "HOU" "W" 2 1 41 0.559 0.529 3.4 10.6 7.5 29.7 0 1.4 18.3 24 111 115 15 1
"51" "51" 1990-02-20 23.12 "SAS" "" "LAL" "L" -1 1 35 0.44 0.375 0 18.9 10 20 0 0 5.2 24.9 103 118 9.5 -4.6
"52" "52" 1990-02-23 23.13 "SAS" "" "MIN" "W" 10 1 33 0.543 0.462 0 15.7 7.6 13.1 2.9 0 20.4 24.9 96 99 10.4 -2.7
"53" "53" 1990-02-25 23.13 "SAS" "@" "LAC" "W" 1 1 35 0.5 0.5 9.8 11.7 11 21.2 0 1.7 17.6 21 102 114 9.2 -3.3
"54" "54" 1990-02-26 23.13 "SAS" "@" "SAC" "W" 9 1 39 0.759 0.722 0 9 4.6 12.9 4 0 13.8 16.7 135 101 17.1 6.8
"55" "55" 1990-02-28 23.14 "SAS" "@" "GSW" "L" -9 1 43 0.346 0.321 1.9 12.6 6.5 19.3 5.6 0 12.2 13.2 106 124 10.6 -1
"56" "56" 1990-03-02 23.15 "SAS" "" "GSW" "W" 16 1 39 0.403 0.357 0 14 7.6 16.5 1.1 2.9 21.2 18.4 85 106 6.7 -6.3
"57" "57" 1990-03-03 23.15 "SAS" "@" "UTA" "L" -14 1 29 0.799 0.833 7 13.8 10 23 0 4.4 36.8 16 102 122 9.3 1.1
"58" "58" 1990-03-05 23.15 "SAS" "" "HOU" "L" -4 1 33 0.389 0.389 13.2 12.6 12.9 27.4 0 1.7 10 23.9 92 109 9.5 -1.6
"59" "59" 1990-03-10 23.17 "SAS" "" "DEN" "W" 7 1 39 0.56 0.618 2.3 13.1 7.3 6.7 0 1.7 4.6 21.2 108 109 15.6 0.3
"60" "60" 1990-03-12 23.17 "SAS" "@" "MIN" "W" 4 1 38 0.551 0.5 0 7.2 4.9 14.6 1.4 2.7 15.5 16.6 106 102 10.3 1.2
"61" "61" 1990-03-13 23.18 "SAS" "@" "IND" "W" 1 1 33 0.601 0.583 0 16.5 8.7 26.1 2.8 0 18.4 20.5 105 97 12.3 3.6
"62" "62" 1990-03-15 23.18 "SAS" "@" "DET" "L" -12 1 38 0.621 0.625 3.1 6.6 4.8 16.2 4.1 1.5 7.2 15.6 128 114 15.2 7.6
"63" "63" 1990-03-17 23.19 "SAS" "" "MIA" "W" 13 1 31 0.389 0.125 0 24.6 10.9 39.3 1.5 4 13.5 18 95 92 12 3
"64" "64" 1990-03-19 23.19 "SAS" "@" "PHO" "W" 11 1 42 0.795 0.75 2.8 14.3 9 5.7 1.1 0 26.1 14.8 115 101 13.1 0.5
"65" "65" 1990-03-20 23.19 "SAS" "@" "SEA" "W" 22 1 36 0.818 0.818 0 5.4 3.3 19.5 0 0 15.4 15.5 149 121 15.5 3.6
"66" "66" 1990-03-22 23.2 "SAS" "" "POR" "W" 1 1 39 0.359 0.25 6 13.4 9.9 13.6 3.5 0 13.3 22 85 98 7.7 -2.2
"67" "67" 1990-03-24 23.21 "SAS" "" "DET" "W" 7 1 34 0.444 0.429 7.4 3.1 5.1 8.4 0 2 20.2 12.6 92 116 3.1 -4.7
"68" "68" 1990-03-26 23.21 "SAS" "@" "HOU" "L" -18 1 35 0.612 0.615 8.4 6.9 7.7 25.4 1.3 0 22.4 19.7 107 113 12.7 2.6
"69" "69" 1990-03-27 23.21 "SAS" "" "SEA" "W" 12 1 38 0.608 0.533 0 6.6 3.5 30.8 0 1.8 5.2 22.1 150 121 20.1 7.5
"70" "70" 1990-03-29 23.22 "SAS" "" "DAL" "L" -4 1 28 0.597 0.6 8.6 11.1 9.7 20.1 7.6 0 5.6 27.9 129 111 17 8.7
"71" "71" 1990-03-31 23.22 "SAS" "" "MIL" "W" 7 1 6 0 0 0 0 0 19.5 0 0 0 22.2 23 119 -1.4 -21.4
"72" "72" 1990-04-03 23.23 "SAS" "" "MIN" "L" -2 1 40 0.581 0.528 3.6 18 11.5 28.6 0 0 19.5 30.1 108 107 15.5 1
"73" "73" 1990-04-04 23.24 "SAS" "@" "DAL" "L" -6 1 30 0.4 0.4 7.8 7.1 7.4 13.9 1.8 0 0 14.3 112 119 6.1 -2.6
"74" "74" 1990-04-07 23.24 "SAS" "@" "SAC" "W" 18 1 35 0.373 0.385 0 13.1 5.9 7.6 4 1.8 6.3 18 79 89 7.2 -2.3
