"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "4" 2004-01-30 19.22 "BOS" "" "NYK" "L" -18 0 5.25 NA NA 0 24 10.3 0 0 0 100 8.4 0 101 -1.1 -20.6
"19" "" 2004-01-31 19.22 "BOS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-02-04 19.24 "BOS" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-02-06 19.24 "BOS" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2004-02-07 19.24 "BOS" "@" "PHI" "W" 30 0 3.91666666666667 0.347 0.5 0 0 0 0 0 0 0 32.2 65 94 0.2 -14.8
"23" "" 2004-02-09 19.25 "BOS" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "6" 2004-02-12 19.26 "BOS" "@" "CHI" "L" -20 0 6.58333333333333 0.694 0.5 0 54.1 21.7 28.4 0 24.9 25.8 22.4 115 89 5 20
"25" "" 2004-02-17 19.27 "BOS" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-02-22 19.28 "BOS" "@" "SEA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-02-29 19.3 "BOS" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "7" 2004-03-01 19.31 "BOS" "" "ORL" "W" 21 0 2.2 0 0 0 42.1 23.3 0 0 0 50 42.9 0 91 -1.8 -54.8
"29" "" 2004-03-05 19.32 "BOS" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-03-07 19.32 "BOS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-03-09 19.33 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-03-10 19.33 "BOS" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "8" 2004-03-12 19.34 "BOS" "" "IND" "L" -18 0 3.8 0.667 0.667 30.8 61.5 46.2 0 0 0 25 47.1 94 101 2.6 4.3
"34" "" 2004-03-13 19.34 "BOS" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-03-17 19.35 "BOS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "9" 2004-03-19 19.36 "BOS" "@" "DAL" "L" -16 0 2.5 1 1 66.7 100 98.6 0 0 0 0 22.7 204 89 3 22.7
"37" "" 2004-03-20 19.36 "BOS" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-03-26 19.38 "BOS" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "10" 2004-03-28 19.38 "BOS" "" "PHI" "W" 24 0 1.46666666666667 1 1 0 0 0 -872.7 0 0 0 48.1 208 92 3.1 107.7
"40" "" 2004-03-29 19.38 "BOS" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-03-31 19.39 "BOS" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-04-02 19.39 "BOS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-04-04 19.4 "BOS" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-04-07 19.41 "BOS" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-04-09 19.41 "BOS" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-04-10 19.42 "BOS" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-04-12 19.42 "BOS" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2004-11-03 19.98 "BOS" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-05 19.99 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2004-11-06 19.99 "BOS" "@" "NYK" "W" 34 0 7.98333333333333 0.333 0.333 18.8 27.3 23.7 16.2 0 0 0 18.6 109 87 2.3 -2.2
"4" "" 2004-11-10 20 "BOS" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2004-11-12 20.01 "BOS" "" "CHA" "W" 17 0 2.46666666666667 1 1 40 0 19.5 0 0 0 0 14.6 200 92 2.4 19.2
"6" "3" 2004-11-17 20.02 "BOS" "@" "WAS" "L" -5 0 3.26666666666667 1 1 0 35.3 19 0 0 0 0 15.1 200 101 1.6 6.5
"7" "4" 2004-11-19 20.02 "BOS" "" "SAS" "L" -8 0 1.91666666666667 NA NA 0 100 65.8 0 0 0 NA 0 0 92 0.2 -3.7
"8" "5" 2004-11-21 20.03 "BOS" "" "SEA" "W" 19 0 1.86666666666667 1 1 85.7 0 33.3 0 0 0 50 47.8 91 106 1.4 -3.9
"9" "6" 2004-11-23 20.04 "BOS" "@" "IND" "L" -10 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -46.4
"10" "7" 2004-11-24 20.04 "BOS" "@" "PHI" "L" -13 0 3.18333333333333 0 0 0 43.2 19.5 44.4 0 0 33.3 43.1 19 114 -1.8 -33
"11" "" 2004-11-26 20.04 "BOS" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2004-11-28 20.05 "BOS" "@" "MIA" "L" -2 0 5.98333333333333 0.5 0.5 0 31.4 16.8 0 0 0 33.3 22.1 59 105 -0.6 -16.3
"13" "9" 2004-11-29 20.05 "BOS" "@" "ORL" "W" 16 0 2.4 0 0 0 0 0 0 0 0 50 38.5 0 113 -1.7 -38.9
"14" "10" 2004-12-01 20.06 "BOS" "" "MIL" "W" 1 0 2.13333333333333 0.532 0 0 0 0 0 0 0 34.7 59.3 81 117 0.3 -22.6
"15" "" 2004-12-03 20.06 "BOS" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2004-12-05 20.07 "BOS" "@" "SAC" "L" -14 0 8.3 0.512 0.5 14 12.2 13 23.1 12.2 7.7 0 25.1 127 94 6.6 19.6
"17" "" 2004-12-06 20.07 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-09 20.08 "BOS" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-11 20.08 "BOS" "@" "SEA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2004-12-13 20.09 "BOS" "@" "LAC" "W" 7 0 1.26666666666667 NA NA 0 100 65.9 0 0 0 NA 0 0 79 0.6 11.1
"21" "" 2004-12-15 20.1 "BOS" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2004-12-17 20.1 "BOS" "" "UTA" "W" 8 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -21.3
"23" "" 2004-12-18 20.1 "BOS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-21 20.11 "BOS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2004-12-22 20.12 "BOS" "" "NYK" "W" 5 0 24.4666666666667 0.5 0.5 15.6 43.6 30.8 5 2 0 33.3 10.3 94 103 6.4 -3
"26" "15" 2004-12-26 20.13 "BOS" "@" "SAS" "L" -17 0 9.26666666666667 0 0 13.3 26.7 20 13.3 5.4 8.3 34.7 14.1 39 105 0.8 -4
"27" "16" 2004-12-28 20.13 "BOS" "@" "DAL" "L" -19 0 6.85 0 0 15.2 20.2 17.4 19 0 0 0 11.9 51 113 -0.1 -7.9
"28" "17" 2004-12-29 20.13 "BOS" "@" "MEM" "L" -8 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -5.1
"29" "" 2004-12-31 20.14 "BOS" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2005-01-02 20.15 "BOS" "@" "DET" "L" -12 0 0.966666666666667 NA NA 0 100 57.8 0 0 0 NA 0 0 88 0.3 5.1
"31" "19" 2005-01-03 20.15 "BOS" "" "NOH" "W" 18 0 8.1 0.333 0.333 13 24 18.8 0 0 8.7 25 20.8 67 91 0.5 -12.4
"32" "" 2005-01-05 20.15 "BOS" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2005-01-07 20.16 "BOS" "" "DET" "L" -6 0 8.5 0.532 0 0 15.4 8.7 0 0 0 34.7 18.2 74 129 0.2 -12.1
"34" "21" 2005-01-08 20.16 "BOS" "@" "CHI" "L" -11 0 17.95 0.521 0.5 0 20.5 9.3 8 2.9 20.2 0 7 121 92 6.5 8.3
"35" "22" 2005-01-10 20.17 "BOS" "" "ORL" "W" 18 0 10.2666666666667 0.512 0.5 20.4 32.7 26.4 40.7 0 0 0 18.7 143 100 7 12.5
"36" "23" 2005-01-12 20.17 "BOS" "@" "TOR" "L" -11 0 4.03333333333333 1 1 0 0 0 64.9 10.1 0 0 17.5 201 95 5.1 44
"37" "24" 2005-01-14 20.18 "BOS" "" "ATL" "W" 12 0 5.15 0 0 22.3 16.8 19.2 0 0 12 0 8.9 67 90 0.6 -5.9
"38" "25" 2005-01-19 20.19 "BOS" "" "CHI" "W" 9 0 15.0166666666667 0.521 0.5 6.7 42.7 24.1 0 0 16.3 25.8 11.7 86 75 4 -0.3
"39" "26" 2005-01-21 20.2 "BOS" "@" "NJN" "L" -6 0 9.2 0.387 0.333 21.3 0 12.5 17.6 0 15.7 20.5 22 90 118 2.2 -4
"40" "27" 2005-01-22 20.2 "BOS" "@" "ATL" "L" -4 0 19.2666666666667 1 1 11.8 17.7 15.2 0 0 6.2 40 11.3 106 103 7.1 1.6
"41" "28" 2005-01-25 20.21 "BOS" "@" "CHA" "W" 5 0 15.0333333333333 0.399 0 8.8 19.8 15.1 0 0 5.2 21 15.6 81 95 0.9 -10.3
"42" "29" 2005-01-26 20.21 "BOS" "" "IND" "W" 14 0 25.95 0.484 0.5 0 24.3 12.6 0 0 7.4 13.9 13.5 83 97 2.7 -6.8
"43" "30" 2005-01-28 20.22 "BOS" "" "PHO" "L" -9 0 17.45 0.6 0.6 31.4 16.6 24.2 14.3 0 9.4 37.5 19 100 127 5.7 -4.1
"44" "31" 2005-01-29 20.22 "BOS" "@" "CHI" "W" 4 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 101 -1.6 -33.1
"45" "32" 2005-01-31 20.22 "BOS" "" "HOU" "L" -3 0 19.1 0.307 0.25 6.8 7.4 7.1 0 2.9 9.4 38.1 20.1 46 105 -0.6 -12
"46" "33" 2005-02-02 20.23 "BOS" "" "NJN" "W" 21 0 10.7166666666667 0 0 26.4 29.8 28.3 0 0 7.8 25.8 17 42 95 -1 -20.2
"47" "34" 2005-02-04 20.24 "BOS" "" "ORL" "W" 12 0 6.71666666666667 0.5 0.5 0 15 8.1 0 0 0 0 10.9 104 112 0.5 -11.1
"48" "35" 2005-02-06 20.24 "BOS" "@" "MIN" "W" 3 0 11.4333333333333 0.84 0.667 16.7 33.3 23.8 0 0 0 0 18.5 186 112 7.4 6.3
"49" "36" 2005-02-08 20.25 "BOS" "@" "MIL" "L" -24 0 9.4 1 1 14.4 15.2 14.8 0 0 0 66.7 15.2 62 132 0.3 -14.2
"50" "37" 2005-02-09 20.25 "BOS" "" "LAC" "W" 5 0 13.4666666666667 0.333 0.333 32.6 17.6 24.3 0 0 0 14.3 24.9 82 105 1.5 -15
"51" "38" 2005-02-11 20.25 "BOS" "" "NYK" "W" 17 0 17.2 0.717 0.75 16.6 32.8 25.7 8.7 0 9.4 0 13.1 161 96 8.4 6.1
"52" "39" 2005-02-13 20.26 "BOS" "" "SAC" "L" -4 0 7.1 0.387 0.333 0 14.6 7.4 0 0 0 50.8 44.6 37 118 -3.2 -40
"53" "40" 2005-02-16 20.27 "BOS" "" "MEM" "W" 2 0 10.2666666666667 0.515 0.333 24.6 46.8 36 0 0 20.9 34 27.2 84 78 3.5 -2.7
"54" "41" 2005-02-22 20.28 "BOS" "@" "LAL" "L" -9 0 3.06666666666667 NA NA 0 69.6 37.2 0 0 0 NA 0 0 82 -0.2 -12.9
"55" "42" 2005-02-23 20.29 "BOS" "@" "DEN" "L" -21 0 15.3333333333333 0.347 0 12 18.8 15.3 0 0 0 41 12.6 60 106 -0.3 -13.8
"56" "" 2005-02-25 20.29 "BOS" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "43" 2005-02-27 20.3 "BOS" "@" "PHO" "W" 7 0 2.28333333333333 NA NA 0 89.8 47.7 0 0 0 NA 0 0 71 0.6 2.6
"58" "" 2005-03-02 20.31 "BOS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "44" 2005-03-04 20.31 "BOS" "" "CHA" "W" 20 0 6.75 0 0 14.6 58.4 36.5 0 0 0 50 23.9 15 80 -1.5 -23.8
"60" "" 2005-03-06 20.32 "BOS" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-09 20.33 "BOS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-11 20.33 "BOS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-13 20.34 "BOS" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "45" 2005-03-14 20.34 "BOS" "@" "CHA" "W" 9 0 1.18333333333333 1 1 0 0 0 0 0 0 0 42.6 200 125 1.3 9.9
"65" "" 2005-03-16 20.35 "BOS" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2005-03-18 20.35 "BOS" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "46" 2005-03-19 20.35 "BOS" "@" "NOH" "W" 13 0 3.56666666666667 0.521 0.5 0 41 22.2 0 0 0 0 46.2 104 106 1.9 -6.9
"68" "47" 2005-03-23 20.36 "BOS" "@" "NYK" "L" -25 0 4.56666666666667 0.615 0.5 60 0 35.1 0 0 0 17 51.3 118 133 5.1 9.8
"69" "48" 2005-03-25 20.37 "BOS" "" "CHI" "L" -8 0 5.11666666666667 NA NA 0 36.4 17.6 0 0 0 NA 0 0 102 0.2 -5.6
"70" "49" 2005-03-26 20.37 "BOS" "@" "DET" "L" -6 0 13.4666666666667 1 1 8.2 43 25.2 0 0 0 0 3.5 204 106 3.5 1.7
"71" "50" 2005-03-30 20.38 "BOS" "" "DAL" "L" -12 0 8.28333333333333 1 1 13 70.6 37.5 0 0 9.2 0 5.6 204 111 4.3 11.9
"72" "51" 2005-04-01 20.39 "BOS" "@" "ATL" "W" 16 0 14.9166666666667 1 1 9.4 25.5 19 25 6.6 0 0 8.9 203 94 9.9 18.2
"73" "52" 2005-04-03 20.39 "BOS" "" "PHI" "L" -4 0 12.6333333333333 0.5 0.5 16 14 15 0 0 18.8 0 6.9 132 92 4.3 4.8
"74" "53" 2005-04-05 20.4 "BOS" "@" "WAS" "W" 8 1 6.61666666666667 0.5 0.5 15.4 25.5 20.9 0 0 0 0 11 125 109 0.3 -13.6
"75" "54" 2005-04-06 20.4 "BOS" "" "MIL" "W" 6 1 20.9333333333333 0.4 0.4 7.3 27.3 18.7 7.2 0 3.2 0 12.6 98 102 4.5 -2.3
"76" "55" 2005-04-09 20.41 "BOS" "@" "NJN" "L" -13 0 10.6333333333333 0.852 NA 0 22.4 11.3 13.2 0 6.6 63 19.6 70 101 1.2 -5.1
"77" "" 2005-04-12 20.42 "BOS" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2005-04-13 20.42 "BOS" "@" "MIL" "W" 3 0 9.75 1 1 0 0 0 0 0 0 0 5.7 200 134 0.9 -5.5
"79" "57" 2005-04-15 20.43 "BOS" "" "MIA" "W" 2 0 10.1333333333333 0.266 0 0 37.9 16.9 0 0 8.4 0 16.3 68 99 -0.2 -11
"80" "58" 2005-04-17 20.43 "BOS" "@" "TOR" "W" 5 0 4.4 1 1 27.4 73.8 51.9 36.4 0 15.7 0 9.6 207 88 4.3 29
"81" "59" 2005-04-19 20.44 "BOS" "@" "CLE" "L" -14 0 18 0.463 0.333 6.2 6.8 6.5 0 0 3.5 18.8 13.2 87 119 1.4 -9.1
"82" "60" 2005-04-20 20.44 "BOS" "" "NJN" "L" -9 1 21.2333333333333 0.82 0.75 11.7 9.7 10.6 0 0 0 29.1 15.5 117 120 4 -7.7
"1" "1" 2005-11-02 20.98 "BOS" "" "NYK" "W" 14 0 9.6 0 0 21.7 23.5 22.5 29.8 0 0 0 4.4 127 100 2.3 -0.7
"2" "2" 2005-11-04 20.98 "BOS" "" "DET" "L" -1 0 7.1 NA NA 30 16.5 23.6 0 0 0 100 6.5 61 98 0.3 -11.7
"3" "3" 2005-11-05 20.99 "BOS" "@" "CHA" "L" -2 0 24.9833333333333 0 0 15.2 38.1 26.2 0 2 6.1 0 3.2 68 94 3.5 -2.1
"4" "4" 2005-11-09 21 "BOS" "" "MEM" "W" 1 0 4.23333333333333 1.136 NA 0 56.7 34.9 0 0 0 53.2 23.6 109 101 0.8 -13
"5" "5" 2005-11-11 21 "BOS" "" "SAS" "L" -21 0 5.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.7
"6" "6" 2005-11-13 21.01 "BOS" "" "HOU" "W" 20 0 3.55 NA NA 0 60.1 31.1 0 0 0 100 25.2 0 73 -2.2 -39.6
"7" "7" 2005-11-15 21.01 "BOS" "@" "DET" "L" -15 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.1
"8" "" 2005-11-16 21.02 "BOS" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2005-11-18 21.02 "BOS" "" "TOR" "W" 7 0 18.5666666666667 0 0 16.7 26.4 22.6 7.2 2.8 0 33.3 7.7 59 94 1 -5.7
"10" "9" 2005-11-22 21.03 "BOS" "@" "CLE" "L" -22 0 7.63333333333333 NA NA 0 14.6 7.2 0 0 9.2 100 5.4 0 113 -0.4 -10.2
"11" "10" 2005-11-23 21.04 "BOS" "@" "ATL" "L" -3 0 8.16666666666667 1 1 20.3 0 9.3 0 6.3 27.6 50 11.4 109 108 4.1 10.6
"12" "11" 2005-11-25 21.04 "BOS" "" "CHA" "W" 1 1 24.75 0.554 0.6 5.1 23.1 14.5 6.4 0 0 0 11.7 121 96 6 0.1
"13" "12" 2005-11-28 21.05 "BOS" "" "ORL" "L" -4 1 14.6166666666667 0.4 0.4 15.6 22.9 19.3 0 3.7 5.5 16.7 19.1 81 87 3.1 -2.8
"14" "13" 2005-11-30 21.05 "BOS" "" "PHI" "W" 7 1 27.7166666666667 0.607 0.556 27.7 38.9 33.2 22.8 0 4.6 9.2 16.2 141 96 17.4 8
"15" "14" 2005-12-02 21.06 "BOS" "" "CHI" "L" -4 1 17.8833333333333 0.769 0.667 0 6.1 3.3 20.2 2.8 8.5 27.8 18.5 120 107 7.2 5.8
"16" "15" 2005-12-04 21.07 "BOS" "@" "NYK" "W" 3 1 15.0166666666667 0.676 0.75 28.4 24.6 26.6 12.1 0 0 18.4 15.9 130 104 5 -3.1
"17" "16" 2005-12-06 21.07 "BOS" "@" "HOU" "L" -18 1 17.9833333333333 0.333 0.333 18.2 22.9 20.3 15.1 0 4.6 33.3 24.3 62 107 1.6 -7.2
"18" "17" 2005-12-07 21.07 "BOS" "@" "NOK" "W" 14 1 18.1 0.532 0 7.4 19.4 13.8 0 0 0 34.7 7.5 93 100 0.7 -6.5
"19" "18" 2005-12-09 21.08 "BOS" "@" "SAS" "L" -12 1 21.5166666666667 0.543 0 18.6 38.1 29 0 0 3.4 52.1 13.2 78 107 3 -6.6
"20" "19" 2005-12-10 21.08 "BOS" "@" "DAL" "L" -9 1 11.5333333333333 0 NA 24.5 11 17.3 0 0 0 0 3.8 98 125 0.1 -7.8
"21" "20" 2005-12-14 21.09 "BOS" "" "IND" "W" 14 1 19.8166666666667 0.25 0.25 28.5 21.1 24.2 16.4 2.8 9 33.3 14.7 76 73 5 3.4
"22" "21" 2005-12-16 21.1 "BOS" "" "MIL" "L" -4 1 22.6 0.543 0 19.8 27.2 23.3 6.1 0 16.1 0 10.9 146 94 12.3 9.2
"23" "22" 2005-12-17 21.1 "BOS" "@" "CHI" "L" -32 1 16.75 0 0 12.5 11 11.9 8.7 0 10.4 34.7 7.3 41 123 -0.3 -11.3
"24" "23" 2005-12-19 21.11 "BOS" "" "GSW" "W" 11 1 15.8833333333333 1 1 7.6 39.4 24.6 26.7 0 8.8 0 5.2 204 90 7.8 13.4
"25" "24" 2005-12-21 21.11 "BOS" "" "UTA" "W" 12 1 19.4333333333333 0.595 0.5 30.9 11 19.2 0 2.7 10 41.7 17.6 95 95 5.5 -3.7
"26" "25" 2005-12-26 21.13 "BOS" "@" "SEA" "L" -7 1 19.3666666666667 NA NA 0 16.9 9.3 6 0 11.8 100 2.4 43 120 1.1 -3.3
"27" "26" 2005-12-28 21.13 "BOS" "@" "GSW" "L" -2 1 14 0.284 NA 11.1 0 5.2 16.7 0 0 36.2 8.5 79 122 0.1 -5.6
"28" "27" 2005-12-30 21.14 "BOS" "@" "SAC" "L" -4 1 10.0666666666667 NA NA 14.4 10.4 12.1 31.8 0 0 100 12.3 63 114 -1.1 -8.3
"29" "28" 2005-12-31 21.14 "BOS" "@" "LAC" "W" 19 0 14.1666666666667 0.266 0 19.4 36.6 28.2 14.4 0 4.8 44.4 22 64 94 -0.1 -13
"30" "29" 2006-01-02 21.15 "BOS" "@" "DEN" "L" -10 0 5.25 0.82 1 57.1 80.7 69.3 0 0 0 29.1 28.7 116 114 4.3 5.9
"31" "30" 2006-01-04 21.15 "BOS" "" "CHA" "W" 3 0 3.63333333333333 NA NA 0 23.2 15.7 33 0 0 NA 0 215 105 1 12.5
"32" "31" 2006-01-06 21.16 "BOS" "" "ATL" "L" -5 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.7
"33" "32" 2006-01-07 21.16 "BOS" "@" "WAS" "L" -1 0 31.5333333333333 0.868 1 8.5 28 19.7 8.7 1.6 6.4 58.1 9.7 80 99 7 1.4
"34" "33" 2006-01-09 21.16 "BOS" "" "DAL" "L" -2 0 17.75 0.645 0.5 19.3 21.9 20.5 0 0 5.2 0 16.2 155 117 7.7 1.5
"35" "34" 2006-01-10 21.17 "BOS" "@" "ATL" "W" 4 0 15.25 0.564 0.75 10.2 15 12.9 0 0 4.7 27.3 23.2 77 107 1.6 -11.2
"36" "35" 2006-01-13 21.18 "BOS" "@" "PHI" "L" -1 1 28.2833333333333 0.727 0.667 21.4 22.7 22.1 6.3 0 0 22.5 14.1 129 103 10.2 0.9
"37" "36" 2006-01-16 21.18 "BOS" "@" "DET" "L" -10 1 28.3833333333333 0.625 0.625 0 39.8 18.5 6.6 0 6.6 11.1 14.9 111 105 9.1 4.5
"38" "37" 2006-01-18 21.19 "BOS" "" "MIN" "W" 7 1 30.5333333333333 0.666 0.727 17.9 3.6 10.7 0 0 4.7 0 20.5 147 121 14.5 2.9
"39" "38" 2006-01-20 21.19 "BOS" "" "NJN" "W" 3 1 29.4166666666667 0.661 0.714 8.4 14.5 11.7 0 0 5.7 19.4 16.5 106 108 8.5 -1.7
"40" "39" 2006-01-21 21.2 "BOS" "@" "NJN" "L" -20 1 25.9 0.592 0.625 0 23.2 11.3 8.5 0 0 19.2 19.2 87 116 5 -6.7
"41" "40" 2006-01-23 21.2 "BOS" "" "NOK" "W" 13 1 33.4 0.286 0.286 6.7 9.4 8.1 9.5 0 11.1 30 13.8 60 87 3.3 -3.8
