"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 23.23 "MIN" "@" "DEN" "W" 18 0 1.73333333333333 0 0 100 0 52.2 0 0 0 0 21.2 101 108 0.7 -10.9
"2" "" 1999-02-06 23.24 "MIN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-09 23.24 "MIN" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-02-11 23.25 "MIN" "" "LAL" "W" 11 0 1.83333333333333 0 0 0 0 0 0 0 0 0 24 0 108 -0.7 -28.9
"5" "3" 1999-02-14 23.26 "MIN" "@" "LAC" "W" 22 0 6.1 0.5 0.5 0 0 0 27.6 0 0 0 16 116 89 1.3 1.2
"6" "" 1999-02-15 23.26 "MIN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1999-02-17 23.27 "MIN" "" "HOU" "W" 14 0 2.66666666666667 1 1 0 0 0 0 0 0 0 14.8 200 118 1.3 1.7
"8" "5" 1999-02-19 23.27 "MIN" "" "VAN" "W" 19 0 1.1 NA NA 0 100 64 0 0 0 NA 0 0 62 -0.1 -18.8
"9" "6" 1999-02-21 23.28 "MIN" "" "SAC" "W" 12 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -8.7
"10" "" 1999-02-22 23.28 "MIN" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-02-25 23.29 "MIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1999-02-26 23.29 "MIN" "@" "TOR" "L" -10 0 17.4166666666667 0.551 0.5 14.4 31.4 20.8 13.5 5.6 0 0 26.4 123 92 11.4 9.3
"13" "8" 1999-02-28 23.3 "MIN" "" "POR" "L" -7 0 3.66666666666667 0 0 35.6 0 20 0 16.7 0 50 58.6 16 78 -2.1 -37.8
"14" "" 1999-03-02 23.3 "MIN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-04 23.31 "MIN" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-05 23.31 "MIN" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-07 23.32 "MIN" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-09 23.32 "MIN" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 1999-03-11 23.33 "MIN" "@" "GSW" "L" -7 0 9.95 0.512 0.5 24.8 10.2 18.3 0 0 0 17 24.2 98 105 3.2 -4.6
"20" "10" 1999-03-12 23.33 "MIN" "@" "SAC" "W" 6 0 9.06666666666667 0.773 0.667 0 0 0 0 0 8.3 20.5 23.2 126 106 4 3.3
"21" "11" 1999-03-13 23.33 "MIN" "@" "UTA" "L" -27 0 18.1666666666667 0.4 0.4 9.4 13 10.9 0 5.9 3.5 37.5 19.1 57 102 1.8 -6.8
"22" "12" 1999-03-15 23.34 "MIN" "" "UTA" "L" -7 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.8 -20.1
"23" "13" 1999-03-16 23.34 "MIN" "" "LAL" "L" -6 0 8.9 0.5 0.5 9.5 0 6 0 6.3 0 20 22.4 90 117 1.1 -11
"24" "14" 1999-03-18 23.35 "MIN" "@" "VAN" "L" -5 0 1.36666666666667 0 0 84.2 0 52.7 0 0 0 0 41.8 45 110 0 -17.9
"25" "" 1999-03-19 23.35 "MIN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 1999-03-21 23.35 "MIN" "" "LAC" "L" -15 0 7.21666666666667 NA NA 0 15.9 7.9 0 7.7 0 NA 0 0 99 0.5 -7.3
"27" "16" 1999-03-24 23.36 "MIN" "@" "BOS" "W" 19 0 2.15 0 0 0 0 0 0 0 0 0 70.7 0 87 -2.1 -53
"28" "17" 1999-03-26 23.37 "MIN" "" "MIA" "W" 7 0 2.98333333333333 NA NA 0 51.6 21.3 44.4 0 31.4 NA 0 211 80 0.9 16.8
"29" "" 1999-03-28 23.37 "MIN" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
