"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "22" 2018-12-17 20.29 "MIN" "" "SAC" "W" 27 0 27.6166666666667 0.506 0.5 0 9.8 5.4 12.7 3.3 3.3 9.2 15.7 102 95 8 -1.7
"31" "23" 2018-12-19 20.3 "MIN" "" "DET" "L" -6 0 31.0166666666667 0.527 0.25 7.3 14.9 11 0 0 0 0 9.2 131 124 6.4 -4.6
"32" "24" 2018-12-21 20.3 "MIN" "@" "SAS" "L" -26 0 26 0.488 0.333 7.7 4.5 6.2 6.3 1.9 3.4 10.9 15.6 104 129 6.5 -4.3
"33" "25" 2018-12-23 20.31 "MIN" "@" "OKC" "W" 2 0 25 0.369 0.35 0 8.9 4.5 10.9 5.7 3 7.6 23.1 77 102 5.9 -2.7
"34" "26" 2018-12-26 20.32 "MIN" "@" "CHI" "W" 25 0 14.3833333333333 0.25 0.25 7.4 25.7 17.2 0 0 0 20 14.9 57 95 0.1 -11.9
"35" "27" 2018-12-28 20.32 "MIN" "" "ATL" "L" -3 0 9.25 0.266 0 0 11.9 5.5 0 5.2 0 0 8.4 63 106 0.4 -9.3
"36" "28" 2018-12-30 20.33 "MIN" "@" "MIA" "W" 9 0 23.8333333333333 0.333 0.143 3.9 20.6 12 16.8 0 3.1 0 17.7 96 105 4.3 -7.4
"37" "29" 2018-12-31 20.33 "MIN" "@" "NOP" "L" -9 0 19.4 0.51 0.4 5.5 6.5 6 6.5 5.1 0 14.5 15.5 104 125 5.2 -6.1
"38" "30" 2019-01-02 20.34 "MIN" "@" "BOS" "L" -13 1 24.2666666666667 0.26 0 0 20.5 8.9 9.9 4.1 0 14.8 12.5 64 115 1.5 -8.3
"39" "31" 2019-01-04 20.34 "MIN" "" "ORL" "W" 17 1 33.1833333333333 0.372 0.222 0 14.8 8.1 16.4 0 0 15.7 16.5 88 106 4.7 -7
"40" "32" 2019-01-06 20.35 "MIN" "" "LAL" "W" 22 1 34.2333333333333 0.508 0.5 0 5.2 2.9 0 1.3 6.5 20.2 12.3 77 85 4 -2.7
"41" "33" 2019-01-08 20.35 "MIN" "@" "OKC" "W" 2 1 36.8833333333333 0.436 0.389 0 3.5 1.5 3.8 0 2.4 0 11.4 102 124 4 -7.1
"42" "34" 2019-01-11 20.36 "MIN" "" "DAL" "L" -4 1 22.7666666666667 0.845 0.875 4.3 4.5 4.4 5.8 2.1 0 18.4 19 132 122 10.5 5.7
"43" "35" 2019-01-12 20.36 "MIN" "" "NOP" "W" 4 1 41.7166666666667 0.525 0.464 0 12.8 5.9 7 1.2 0 5.8 17 110 108 11.3 -1.2
"44" "36" 2019-01-15 20.37 "MIN" "@" "PHI" "L" -42 1 21.2833333333333 0.387 0.25 0 6.8 2.6 6.9 2.1 0 11.4 17 77 142 1.6 -10.9
"45" "37" 2019-01-18 20.38 "MIN" "" "SAS" "L" -3 1 25.3 0.601 0.5 0 8.8 4.5 18.2 1.9 0 10.7 15.8 121 117 7.8 1.2
"46" "38" 2019-01-20 20.39 "MIN" "" "PHO" "W" 2 1 11.0833333333333 0.41 0.25 0 10.3 5.2 12.5 4.1 9.2 29.1 24.1 69 99 0.7 -8.6
"47" "39" 2019-01-22 20.39 "MIN" "@" "PHO" "W" 27 1 24.95 0.852 0.818 0 19.6 9.8 12.2 3.8 0 7.5 20.4 164 84 18 15.1
"48" "40" 2019-01-24 20.4 "MIN" "@" "LAL" "W" 15 1 39.5 0.278 0.143 4.7 2.9 3.9 2.9 1.2 0 5.8 16.7 81 109 1.6 -12.6
"49" "41" 2019-01-25 20.4 "MIN" "@" "UTA" "L" -4 1 27.85 0.415 0.375 0 12.8 7.1 5.2 1.8 0 10.6 14.4 85 110 3.7 -5.8
"50" "42" 2019-01-27 20.41 "MIN" "" "UTA" "L" -14 1 30.3166666666667 0.15 0.15 0 8.8 4.5 4.5 1.6 0 16.7 18.4 32 131 -4.1 -18.9
"51" "43" 2019-01-30 20.41 "MIN" "" "MEM" "W" 2 1 19.8 0.363 0.333 0 12.2 5.8 0 5.5 0 0 16.1 77 94 2.2 -6.4
"52" "44" 2019-02-02 20.42 "MIN" "" "DEN" "L" -1 1 20.5166666666667 0.41 0.375 0 4.9 2.6 5.9 0 0 17 13.2 76 125 0.4 -11.5
"53" "45" 2019-02-05 20.43 "MIN" "@" "MEM" "L" -2 1 25.9333333333333 0.619 0.563 0 18.1 9.8 0 0 0 18.4 18.2 103 119 5.3 -7.7
"54" "46" 2019-02-07 20.44 "MIN" "@" "ORL" "L" -10 1 29.3166666666667 0.542 0.542 3.5 13.3 7.8 4.5 5.2 0 14.3 19.7 102 122 9.5 -1.7
"55" "47" 2019-02-08 20.44 "MIN" "@" "NOP" "L" -5 1 29.8333333333333 0.167 0.167 6.8 10.3 8.6 0 1.5 2.6 18.2 15.3 43 117 -2.1 -13.7
"56" "48" 2019-02-11 20.45 "MIN" "" "LAC" "W" 10 1 26.7 0.683 0.583 4 15 8.9 4.3 3.6 0 12 12.7 136 118 9.1 0.9
"57" "49" 2019-02-13 20.45 "MIN" "" "HOU" "W" 10 1 32.3166666666667 0.504 0.533 8 3.2 5.3 15.4 3.2 3.3 5.9 23.3 116 119 12.1 0.2
"58" "50" 2019-02-22 20.48 "MIN" "@" "NYK" "W" 11 1 16.8166666666667 0.291 0.333 6.2 19.9 12.8 8.1 5.4 5 12.7 19.7 65 90 3.4 -4.2
"59" "51" 2019-02-23 20.48 "MIN" "@" "MIL" "L" -12 1 17.9666666666667 0.778 0.778 5.2 6.9 5.9 0 2.6 0 18.2 24.3 116 134 9.3 1.7
"60" "52" 2019-02-25 20.48 "MIN" "" "SAC" "W" 7 1 25.8333333333333 0.521 0.25 0 6.6 4 4.6 6.8 0 14.8 10.7 102 90 7.5 3.5
"61" "53" 2019-02-27 20.49 "MIN" "@" "ATL" "L" -8 1 32.7166666666667 0.644 0.556 0 11.6 5.8 0 2.9 2.1 0 15.4 129 115 12.2 0
"62" "54" 2019-02-28 20.49 "MIN" "@" "IND" "L" -7 1 25.7833333333333 0.307 0.25 7.8 8.7 8.2 9.3 1.9 3.3 0 7.6 113 124 4.5 -1.8
"63" "55" 2019-03-03 20.5 "MIN" "@" "WAS" "L" -14 1 15.9166666666667 0.333 0.333 7 6.2 6.6 6.2 2.9 4.6 25 10.1 77 125 0.7 -7.5
"64" "56" 2019-03-05 20.51 "MIN" "" "OKC" "W" 11 1 30.4833333333333 0.51 0.6 3.9 8.3 6.5 7.2 0 0 0 8.2 122 122 4.3 -3.1
"65" "57" 2019-03-06 20.51 "MIN" "@" "DET" "L" -17 1 20.5666666666667 1.23 1.25 0 11.1 5.9 6.4 0 0 0 5.4 247 140 6.3 2.2
"66" "58" 2019-03-09 20.52 "MIN" "" "WAS" "W" 5 1 18.6833333333333 0.3 0.3 4.9 6 5.4 5.9 2.5 5.1 16.7 12.7 74 111 1.1 -6.9
"67" "59" 2019-03-10 20.52 "MIN" "" "NYK" "W" 11 1 26.0833333333333 0.167 0.167 0 4.5 2.2 9.2 5.7 9.1 0 10 55 88 4.6 0
"68" "60" 2019-03-12 20.53 "MIN" "@" "DEN" "L" -26 1 23.3333333333333 0 0 0 13.7 5.8 5 2.2 0 33.3 11.3 12 142 -2.5 -17.8
"69" "61" 2019-03-14 20.53 "MIN" "@" "UTA" "L" -20 1 15.5 0.5 0.5 0 7.2 3.6 0 3.2 0 0 5.7 98 122 1.5 -6
"70" "62" 2019-03-17 20.54 "MIN" "@" "HOU" "L" -15 1 34.5333333333333 0.666 0.679 5.7 8.9 7.2 15.5 1.4 0 11.3 21.3 126 123 16.6 5.4
"71" "63" 2019-03-19 20.55 "MIN" "" "GSW" "L" -10 1 30.3166666666667 0.816 0.833 0 13.5 6.5 6 4.7 0 0 15.9 161 109 18 11.7
"72" "64" 2019-03-21 20.55 "MIN" "@" "CHO" "L" -7 1 32.5 0.421 0.455 0 8.1 4.3 9.3 0 4.2 0 15.4 90 113 6.4 -4.3
"73" "65" 2019-03-23 20.56 "MIN" "@" "MEM" "W" 13 1 33.0333333333333 0.623 0.5 3.6 13 9.1 17.8 1.5 2.3 22.7 23 112 103 13.2 -0.1
"74" "66" 2019-03-26 20.56 "MIN" "" "LAC" "L" -11 1 34.4 0.514 0.429 0 15.5 5.9 11.4 3.9 2.6 0 10.3 117 109 11.5 1.8
"75" "67" 2019-03-29 20.57 "MIN" "" "GSW" "W" 1 1 40.9833333333333 0.723 0.682 2.5 9.9 6.2 3.5 4.5 0 0 14 156 108 20.3 8.5
"76" "68" 2019-03-30 20.58 "MIN" "" "PHI" "L" -9 1 21.65 0.37 0.2 0 18.9 9.7 0 0 0 0 14.1 78 123 2.3 -11.8
"77" "69" 2019-04-01 20.58 "MIN" "" "POR" "L" -10 1 28.5 0.643 0.643 3.7 8 5.8 0 1.7 0 0 10.4 132 134 8 -3.1
"78" "70" 2019-04-03 20.59 "MIN" "@" "DAL" "W" 2 1 26.1 0.5 0.5 0 12.3 6.3 5.3 1.9 0 0 16.1 99 110 5.3 -4.6
"79" "71" 2019-04-05 20.59 "MIN" "" "MIA" "W" 2 1 22.2833333333333 0.381 0.286 0 0 0 11.1 10.7 0 0 15 97 92 7.5 4.7
"80" "72" 2019-04-07 20.6 "MIN" "" "OKC" "L" -6 1 36 0.633 0.6 0 3.3 1.7 9.5 2.6 6.9 0 7.6 141 130 11 2.9
"81" "73" 2019-04-09 20.6 "MIN" "" "TOR" "L" -20 1 17.6833333333333 0.375 0.375 0 7.3 3 7.7 2.6 0 0 9.9 81 118 1 -10.1
"82" "74" 2019-04-10 20.61 "MIN" "@" "DEN" "L" -4 1 17.1166666666667 0 0 0 6.1 3 7.2 3 0 0 8.1 21 105 -0.5 -8.5
"1" "1" 2019-10-23 21.14 "MIN" "@" "BRK" "W" 1 0 14.4333333333333 0.646 0.5 7.3 14.7 11 28.5 3.2 0 0 23.5 153 107 11.9 17.1
"2" "2" 2019-10-25 21.15 "MIN" "@" "CHO" "W" 22 0 26.4833333333333 0.956 0.917 3.9 11.3 7.7 16 1.7 0 29.1 15.6 133 98 12.3 3.1
"3" "3" 2019-10-27 21.15 "MIN" "" "MIA" "W" 7 0 19.7333333333333 0.5 0.5 20.3 12.5 16.8 16.6 4.7 0 11.1 18 116 101 9 3
"4" "4" 2019-10-30 21.16 "MIN" "@" "PHI" "L" -22 0 21.4333333333333 0.323 0 0 30.5 14.9 7 6.3 3.3 39.3 15 47 95 2.4 -4.1
"5" "5" 2019-11-02 21.17 "MIN" "@" "WAS" "W" 22 0 29.1333333333333 0.654 0.667 0 12.7 7.7 14.8 2.9 0 22.5 11.9 113 96 8.8 -0.3
"6" "6" 2019-11-04 21.18 "MIN" "" "MIL" "L" -28 0 22.0833333333333 0.205 0.167 3.7 29 14.6 0 2 0 21.5 15.9 40 120 -0.1 -14.1
"7" "7" 2019-11-06 21.18 "MIN" "@" "MEM" "L" -16 1 20.3833333333333 0.875 0.875 0 27.7 11.1 13.1 0 0 20 9.9 135 132 5.4 -5.6
"8" "8" 2019-11-08 21.19 "MIN" "" "GSW" "W" 6 0 31.7 0.595 0.55 14.9 6.4 10.8 4.2 2.9 2.5 14.5 16.2 122 103 12.1 1
"9" "9" 2019-11-10 21.19 "MIN" "" "DEN" "L" -2 0 36.0833333333333 0.505 0.417 7.6 14.1 10.7 20.9 1.4 2 0 20 121 95 14.7 5.4
"10" "10" 2019-11-11 21.19 "MIN" "@" "DET" "W" 6 1 25.2333333333333 0.205 0 10 8.3 9.1 0 1.9 0 38.1 13.2 46 117 -1.2 -15.2
"11" "11" 2019-11-13 21.2 "MIN" "" "SAS" "W" 15 0 27.6166666666667 0.307 0.125 14.8 22.2 18.5 8 1.7 0 9.3 16.1 97 113 6 -8.7
"12" "12" 2019-11-15 21.21 "MIN" "" "WAS" "L" -21 0 27.2 0.551 0.5 3.8 18.8 11.3 10.6 1.6 0 8.4 17.2 111 123 9.8 -3.5
"13" "" 2019-11-16 21.21 "MIN" "" "HOU" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2019-11-18 21.21 "MIN" "@" "UTA" "W" 10 0 24.3833333333333 0.764 0.7 0 17 9.5 5.6 1.8 6.1 12.2 14.4 135 92 11.9 7.5
"15" "14" 2019-11-20 21.22 "MIN" "" "UTA" "L" -8 0 21.7666666666667 0.333 0.333 0 4.2 2.2 14.4 2.3 4.2 25 15.9 64 109 1.2 -6.5
"16" "" 2019-11-23 21.23 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2019-11-25 21.23 "MIN" "@" "ATL" "W" 12 0 18.6833333333333 1.215 1.25 5.5 6.1 5.8 7.2 0 0 25.8 8.4 172 115 6.3 -0.4
"18" "16" 2019-11-27 21.24 "MIN" "@" "SAS" "W" 12 0 24.5166666666667 0.87 0.8 4.4 25.4 15.8 18.9 0 0 13.7 13.3 157 103 12.2 6.3
"19" "17" 2019-12-01 21.25 "MIN" "" "MEM" "L" -8 0 18.65 0.322 0.167 5.4 18.7 12.5 8.5 2.5 4.3 0 17.2 85 105 4.7 -3.6
"20" "18" 2019-12-04 21.26 "MIN" "@" "DAL" "L" -7 1 27.45 0.595 0.5 11.2 16.7 13.8 0 1.9 0 33.8 13.8 94 128 4 -8.9
"21" "19" 2019-12-06 21.26 "MIN" "@" "OKC" "L" -12 1 33 0.75 0.75 4 9.2 6.4 3.8 0 0 27.3 15 108 139 6.2 -5.5
"22" "20" 2019-12-08 21.27 "MIN" "@" "LAL" "L" -17 1 24.8833333333333 0.812 0.688 5.2 16.5 10.7 5.3 0 0 8.3 21.1 154 144 14.1 1.7
"23" "21" 2019-12-09 21.27 "MIN" "@" "PHO" "L" -16 1 28.5833333333333 0.45 0.375 4.1 3.7 3.9 0 3.4 0 0 13.1 107 127 5.8 -3.9
"24" "22" 2019-12-11 21.28 "MIN" "" "UTA" "L" -11 1 30.9 0.666 0.563 3.2 16.4 8.9 0 1.6 3.2 9.3 14.7 134 131 10.4 0
"25" "23" 2019-12-13 21.28 "MIN" "" "LAC" "L" -7 1 31.3833333333333 0.361 0.286 0 15.3 7.3 8.8 0 0 26.5 14.5 63 121 -0.5 -10.1
"26" "24" 2019-12-18 21.3 "MIN" "" "NOP" "L" -8 1 25.6 0.214 0.214 3.3 8.9 5.7 5.5 0 0 12.5 12.8 53 115 -0.9 -11.6
"27" "25" 2019-12-20 21.3 "MIN" "@" "DEN" "L" -9 1 19.3333333333333 0.37 0.2 0 18.6 8.3 14.8 0 4.1 12.9 17.1 86 116 2.7 -7.8
"28" "26" 2019-12-21 21.3 "MIN" "@" "POR" "L" -7 1 23.2166666666667 0.4 0.4 5.2 0 2.5 0 2 3.5 16.7 11.3 76 116 2.3 -6.3
"29" "27" 2019-12-23 21.31 "MIN" "@" "GSW" "L" -9 1 14.9666666666667 0.127 0 18.9 0 10.1 9.2 3.1 5.6 27.6 30.1 42 110 -1.8 -18.9
"30" "28" 2019-12-26 21.32 "MIN" "@" "SAC" "W" 1 0 17.65 0.595 0.6 5.1 19.6 12.4 0 0 0 14.5 17.4 100 95 4.8 -2.6
"31" "29" 2019-12-28 21.32 "MIN" "" "CLE" "L" -6 0 19.8 0.063 0 4 18.2 9.7 7.3 2.4 8.5 27.6 22.1 20 89 -4.2 -18.4
"32" "30" 2019-12-30 21.33 "MIN" "" "BRK" "W" 7 0 18.1833333333333 0.255 0.2 0 10.4 4.9 7.5 0 0 0 13.1 64 106 0.8 -10.2
"33" "31" 2020-01-01 21.33 "MIN" "@" "MIL" "L" -2 0 26.1666666666667 0.521 0.438 3.4 10.2 6.8 6.4 3.4 0 8 20.1 103 97 9.3 1.6
"34" "32" 2020-01-02 21.34 "MIN" "" "GSW" "W" 15 0 21.15 0.583 0.583 8.6 16.2 11.9 21.8 2.4 4 14.3 13.9 124 86 7.9 5.7
"35" "33" 2020-01-05 21.35 "MIN" "@" "CLE" "W" 15 0 17.2833333333333 0.333 0.333 6 27.1 16 6.7 2.8 0 33.3 21.4 57 103 0.4 -18.4
"36" "34" 2020-01-07 21.35 "MIN" "@" "MEM" "L" -7 0 14.4333333333333 0.347 0 0 8.5 4 8.3 3.2 0 25.8 11 70 115 1.2 -7.2
"37" "35" 2020-01-09 21.36 "MIN" "" "POR" "W" 14 0 25.2666666666667 1.389 1.5 4.5 6.9 5.9 9.5 3.9 6.4 25.8 6.6 190 100 10.1 9.3
"38" "36" 2020-01-11 21.36 "MIN" "@" "HOU" "L" -30 0 30.3833333333333 0.606 0.545 5.4 11 7.7 28.1 5.6 3.2 7 17.4 128 116 18.6 8.4
"39" "37" 2020-01-13 21.37 "MIN" "" "OKC" "L" -13 0 24.6333333333333 0.521 0.5 7.4 16.7 11.1 17.1 5.9 3.7 25.8 13.8 101 109 8.1 1.2
"40" "38" 2020-01-15 21.37 "MIN" "" "IND" "L" -5 0 22.4333333333333 0.333 0.333 0 20.4 9.5 0 2.2 3.5 40 9.7 37 102 -0.4 -11
"41" "39" 2020-01-17 21.38 "MIN" "@" "IND" "L" -2 0 24.5833333333333 0.778 0.786 4.4 17.8 10.1 0 2 0 9.4 18.8 140 115 12.9 6
"42" "40" 2020-01-18 21.38 "MIN" "" "TOR" "L" -10 0 27.1333333333333 0.455 0.389 0 8 3.9 5.4 1.7 3.2 9.2 15.7 89 116 5.1 -5.2
"43" "41" 2020-01-20 21.39 "MIN" "" "DEN" "L" -7 0 26.6833333333333 0.699 0.682 7.1 24.5 15.1 7.1 3.9 0 14.9 22.8 117 107 14.6 5.2
"44" "42" 2020-01-22 21.39 "MIN" "@" "CHI" "L" -7 0 19.0333333333333 0 0 15.8 16.8 16.3 30.8 0 0 40 11 81 120 1.6 -7
"45" "43" 2020-01-24 21.4 "MIN" "" "HOU" "L" -7 1 32.0333333333333 0.759 0.667 13.9 7 10.5 15.4 4.2 0 15.2 16 148 119 20.3 7.8
"46" "44" 2020-01-25 21.4 "MIN" "" "OKC" "L" -9 0 18.3833333333333 0.23 0.2 11.1 7.1 9.3 7.5 0 0 0 25.6 64 121 0.4 -16.9
"47" "45" 2020-01-27 21.41 "MIN" "" "SAC" "L" -4 0 26.4666666666667 0.333 0.143 13.4 4.6 9 9.8 0 0 0 17.1 103 130 4.7 -9.9
"48" "46" 2020-02-01 21.42 "MIN" "@" "LAC" "L" -12 0 26.1 0.558 0.389 12.5 11 11.7 6.5 1.7 0 20.5 23 100 113 7.6 -3.7
"49" "47" 2020-02-03 21.42 "MIN" "@" "SAC" "L" -4 0 26.4 0.615 0.5 4.4 14.4 9.2 6.1 3.8 0 9.3 17.3 128 117 10.1 -1.5
"50" "48" 2020-02-05 21.43 "MIN" "" "ATL" "L" -7 1 36.8666666666667 0.792 0.727 0 0 0 3.8 3.6 2.6 12.1 18 141 118 19.3 3.9
"51" "49" 2020-02-08 21.44 "MIN" "" "LAC" "W" 27 1 23.8666666666667 0.88 0.8 0 8.9 4.5 0 3.9 0 19 18.4 137 107 12.9 3.7
"52" "50" 2020-02-10 21.44 "MIN" "@" "TOR" "L" -11 1 22.65 0.615 0.5 0 17.2 8 6.5 0 0 12 14.2 117 130 5.8 -4.1
"53" "51" 2020-02-12 21.45 "MIN" "" "CHO" "L" -7 1 30.05 0.45 0.45 8.9 10.4 9.6 19.6 1.6 0 0 13.2 120 117 9.6 -1.9
"54" "52" 2020-02-21 21.47 "MIN" "" "BOS" "L" -10 1 27.85 1.05 1 0 16.9 8.5 0 3.4 0 0 7.3 223 121 11 0.5
"55" "53" 2020-02-23 21.48 "MIN" "@" "DEN" "L" -12 1 25.1 0.49 0.438 9.1 11.2 10.1 16.7 1.8 0 8.9 18.2 111 122 7.7 -2.4
"56" "54" 2020-02-24 21.48 "MIN" "@" "DAL" "L" -16 1 25.9833333333333 0.51 0.5 7.9 11.3 9.6 0 3.4 3.2 25.4 12 89 121 4.7 -3.9
"57" "55" 2020-02-26 21.49 "MIN" "@" "MIA" "W" 3 1 27.8333333333333 0.6 0.6 0 0 0 4.1 0 6.6 0 7.3 123 122 4.2 -4.9
"58" "56" 2020-02-28 21.49 "MIN" "@" "ORL" "L" -11 1 27.6833333333333 0.81 0.75 3.5 18.7 10 17.8 1.6 0 18.8 15.3 143 125 14.3 3.3
"59" "57" 2020-03-01 21.5 "MIN" "" "DAL" "L" -20 1 22.9833333333333 0.563 0.563 9.8 12.8 11.1 7.6 2 7.7 20 17.6 99 98 7.9 2
"60" "58" 2020-03-03 21.5 "MIN" "@" "NOP" "W" 5 1 30.85 0.698 0.643 7.6 6.9 7.2 3.3 1.4 0 11.3 11.3 137 125 9.6 -2.4
"61" "59" 2020-03-04 21.51 "MIN" "" "CHI" "W" 7 1 26.3333333333333 0.625 0.625 4.4 13 8.8 10 0 0 33.3 10 100 115 2.8 -6.6
"62" "60" 2020-03-06 21.51 "MIN" "" "ORL" "L" -14 1 21.3333333333333 0.75 0.75 9.2 14.1 11.1 0 0 0 33.3 5.9 114 134 2.2 -9
"63" "61" 2020-03-08 21.52 "MIN" "" "NOP" "L" -13 1 29.2833333333333 0.588 0.438 9.3 7.6 8.5 20.4 4.3 0 8.9 14.7 128 103 13.1 4.9
"64" "62" 2020-03-10 21.52 "MIN" "@" "HOU" "L" -6 1 35.5666666666667 0.518 0.4 3.7 10.7 7.3 10.9 0 0 12.9 9.4 117 121 6.2 -3.4
"1" "1" 2020-12-23 22.31 "MIN" "" "DET" "W" 10 1 32.55 0.581 0.5 3 10.3 6.4 9.2 0 0 16.2 16.3 107 107 7.1 -6.9
"2" "2" 2020-12-26 22.32 "MIN" "@" "UTA" "W" 5 1 31.55 0.5 0.5 9.1 9.7 9.4 7.8 0 2.5 11.1 11.6 113 115 6.9 -4.4
"3" "3" 2020-12-27 22.32 "MIN" "@" "LAL" "L" -36 1 11.0166666666667 0.5 0.5 0 0 0 14.9 0 0 0 13.8 112 127 2.7 -5.1
"4" "" 2020-12-29 22.33 "MIN" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 22.33 "MIN" "" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 22.34 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 22.35 "MIN" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
