"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "31" 2017-02-25 25.76 "CLE" "" "CHI" "L" -18 0 22.7 0.457 0.429 0 18.4 9.7 13.8 0 0 0 18.8 100 127 6.1 -5.9
"58" "32" 2017-02-27 25.76 "CLE" "" "MIL" "W" 7 0 27.3666666666667 0.888 0.857 5.5 22.9 15.7 0 0 0 20.2 17.8 132 105 10.8 3.6
"59" "33" 2017-03-01 25.77 "CLE" "@" "BOS" "L" -4 0 31.1666666666667 0.597 0.6 0 12.5 5.3 0 1.7 3.3 15.5 17.9 97 110 7.4 0
"60" "34" 2017-03-03 25.77 "CLE" "@" "ATL" "W" 5 0 18.3 0.9 0.9 0 6.7 3.5 6.7 2.6 4 16.7 14.5 133 125 8 6.3
"61" "35" 2017-03-04 25.78 "CLE" "@" "MIA" "L" -28 0 28.65 0.654 0.5 4.1 20.9 12.4 0 0 0 28.2 18.6 98 138 5.3 -9.3
"62" "36" 2017-03-06 25.78 "CLE" "" "MIA" "L" -8 0 19.1666666666667 0.5 0.5 6.1 15.3 11.1 7.7 2.7 0 25 9.3 96 110 3.2 -0.8
"63" "37" 2017-03-09 25.79 "CLE" "@" "DET" "L" -5 0 8.36666666666667 0.25 0.25 0 12.7 6.6 17.2 0 0 0 22.6 66 120 0.6 -11.3
"64" "38" 2017-03-11 25.79 "CLE" "@" "ORL" "W" 12 0 16.4833333333333 0.512 0.5 0 20.4 11.2 0 0 0 0 13.4 102 107 3 -8.4
"65" "39" 2017-03-12 25.8 "CLE" "@" "HOU" "L" -5 0 10.2833333333333 1.25 1.25 0 8.6 5.2 0 0 0 0 9.3 250 130 3.9 4.9
"66" "40" 2017-03-14 25.8 "CLE" "" "DET" "W" 32 0 21.3666666666667 0.666 0.688 0 0 0 6.1 0 0 0 22.8 128 113 8.1 -1
"67" "" 2017-03-16 25.81 "CLE" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "41" 2017-03-18 25.81 "CLE" "@" "LAC" "L" -30 0 23.6666666666667 0.2 0.2 0 18.9 8.6 0 0 0 16.7 12.1 33 113 -2.1 -13.5
"69" "" 2017-03-19 25.82 "CLE" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 2017-03-22 25.82 "CLE" "@" "DEN" "L" -13 0 6.7 0.5 0.5 0 0 0 0 0 0 0 14.2 99 140 1 -10
"71" "" 2017-03-24 25.83 "CLE" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "43" 2017-03-25 25.83 "CLE" "" "WAS" "L" -12 0 2.38333333333333 1 1 0 0 0 0 0 0 0 18.7 200 144 1.7 9.1
"73" "44" 2017-03-27 25.84 "CLE" "@" "SAS" "L" -29 0 13.8666666666667 0.25 0.25 0 16.9 7.5 0 0 0 0 13.2 52 114 -0.2 -10.4
"74" "" 2017-03-30 25.85 "CLE" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "45" 2017-03-31 25.85 "CLE" "" "PHI" "W" 17 0 10.5333333333333 0.833 0.833 0 21.2 10 0 0 0 25 16.6 107 111 2.9 -4.4
"76" "" 2017-04-02 25.85 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "46" 2017-04-04 25.86 "CLE" "" "ORL" "W" 20 0 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.1
"78" "47" 2017-04-05 25.86 "CLE" "@" "BOS" "W" 23 0 4.06666666666667 NA NA 0 0 0 0 0 0 100 10.7 0 105 -1 -16.5
"79" "48" 2017-04-07 25.87 "CLE" "" "ATL" "L" -14 0 1.93333333333333 1 1 0 0 0 0 0 0 0 24.5 200 124 1.7 14.8
"80" "" 2017-04-09 25.87 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "49" 2017-04-10 25.88 "CLE" "@" "MIA" "L" -3 0 10.2666666666667 NA NA 0 10.5 5.6 0 0 0 NA 0 0 116 -0.1 -6.1
"82" "50" 2017-04-12 25.88 "CLE" "" "TOR" "L" -15 0 27.4833333333333 0.563 0.5 0 15.9 7.8 23 0 0 0 15.3 126 116 8.9 2.7
"1" NA 2018-03-09 26.79 "LAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-03-11 26.79 "LAL" "" "CLE" "W" 14 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"3" NA 2018-03-13 26.8 "LAL" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2018-03-14 26.8 "LAL" "@" "GSW" "L" -11 0 8.1 0.25 0.25 0 15.2 7 0 0 0 0 21.5 51 121 -0.1 -17.3
"5" NA 2018-03-16 26.81 "LAL" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
