"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1975-03-18 25.17 "PHO" "@" "GSW" "L" -30 0 23 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-19 25.17 "PHO" "" "NYK" "L" -5 0 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-21 25.18 "PHO" "" "POR" "L" -4 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-22 25.18 "PHO" "@" "POR" "L" -2 0 16 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-23 25.18 "PHO" "@" "SEA" "W" 6 0 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-25 25.19 "PHO" "" "MIL" "W" 5 1 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-27 25.19 "PHO" "" "DET" "L" -12 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-29 25.2 "PHO" "" "KCO" "L" -4 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-30 25.2 "PHO" "@" "LAL" "L" -14 0 16 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-04-02 25.21 "PHO" "" "LAL" "W" 2 0 4 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-04-04 25.22 "PHO" "" "GSW" "L" -29 0 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-04-06 25.22 "PHO" "@" "SEA" "L" -3 0 24 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 25.78 "PHO" "@" "POR" "W" 1 0 30 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 25.78 "PHO" "@" "SEA" "L" -14 0 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-04 25.8 "PHO" "@" "CHI" "W" 16 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-07 25.81 "PHO" "@" "PHI" "L" -4 0 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 25.81 "PHO" "@" "BUF" "L" -5 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-11 25.82 "PHO" "" "NYK" "W" 31 0 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-13 25.83 "PHO" "" "SEA" "W" 3 0 8 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 25.83 "PHO" "@" "LAL" "L" -7 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-19 25.84 "PHO" "" "MIL" "L" -2 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 25.85 "PHO" "" "HOU" "W" 15 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-26 25.86 "PHO" "" "BUF" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-28 25.87 "PHO" "" "POR" "W" 9 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 25.87 "PHO" "@" "GSW" "L" -12 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-02 25.88 "PHO" "" "GSW" "W" 17 0 20 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-05 25.89 "PHO" "" "WSB" "L" -5 0 12 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-07 25.89 "PHO" "" "CHI" "W" 17 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 25.9 "PHO" "@" "NOJ" "W" 15 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-10 25.9 "PHO" "@" "HOU" "W" 14 0 14 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-11 25.9 "PHO" "" "PHI" "L" -4 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 25.91 "PHO" "" "LAL" "W" 8 0 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-14 25.91 "PHO" "@" "POR" "W" 9 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 25.92 "PHO" "" "MIL" "W" 5 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 25.93 "PHO" "" "CLE" "L" -4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-21 25.93 "PHO" "" "NOJ" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-25 25.94 "PHO" "" "KCK" "W" 11 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 25.95 "PHO" "" "BOS" "L" -6 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-28 25.95 "PHO" "@" "MIL" "L" -3 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-30 25.96 "PHO" "@" "NYK" "L" -26 1 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-01 25.96 "PHO" "@" "WSB" "L" -11 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 25.97 "PHO" "@" "ATL" "W" 11 0 18 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-04 25.97 "PHO" "@" "KCK" "L" -12 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 25.98 "PHO" "" "GSW" "L" -4 0 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-08 25.98 "PHO" "@" "GSW" "L" -16 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 25.98 "PHO" "" "SEA" "L" -2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-11 25.99 "PHO" "" "NYK" "L" -1 0 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-15 26 "PHO" "" "BUF" "L" -7 0 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 26.01 "PHO" "@" "CLE" "L" -20 0 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-18 26.01 "PHO" "@" "DET" "W" 4 0 17 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-20 26.01 "PHO" "@" "BUF" "L" -9 0 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-21 26.02 "PHO" "@" "BOS" "L" -14 0 24 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 26.02 "PHO" "" "HOU" "W" 9 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 26.02 "PHO" "" "WSB" "L" -16 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-28 26.04 "PHO" "@" "LAL" "L" -3 0 15 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-29 26.04 "PHO" "" "MIL" "L" -9 0 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 26.04 "PHO" "" "PHI" "W" 14 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-06 26.06 "PHO" "" "GSW" "W" 7 0 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-08 26.07 "PHO" "@" "SEA" "W" 6 0 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 26.07 "PHO" "" "DET" "W" 29 0 8 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 26.08 "PHO" "" "BOS" "L" -1 0 14 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 26.08 "PHO" "" "NOJ" "W" 19 0 24 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-17 26.09 "PHO" "@" "CHI" "L" -3 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 26.09 "PHO" "@" "DET" "L" -11 0 24 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 26.1 "PHO" "@" "NOJ" "W" 1 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 26.1 "PHO" "@" "HOU" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-26 26.12 "PHO" "" "ATL" "W" 18 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-28 26.12 "PHO" "@" "WSB" "L" -3 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-29 26.12 "PHO" "@" "DET" "W" 11 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-03 26.13 "PHO" "" "CLE" "W" 16 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-05 26.14 "PHO" "" "CHI" "W" 2 0 11 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-06 26.14 "PHO" "@" "POR" "L" -19 0 18 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 26.14 "PHO" "" "POR" "W" 22 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-10 26.15 "PHO" "@" "PHI" "L" -17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-11 26.15 "PHO" "@" "ATL" "W" 5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-13 26.16 "PHO" "@" "CLE" "L" -22 0 19 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 26.16 "PHO" "@" "MIL" "W" 2 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 26.17 "PHO" "@" "CHI" "L" -33 0 18 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-18 26.17 "PHO" "" "DET" "W" 6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-20 26.18 "PHO" "" "LAL" "W" 13 0 23 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-23 26.19 "PHO" "" "SEA" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-25 26.19 "PHO" "" "ATL" "W" 9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-27 26.2 "PHO" "" "KCK" "W" 17 0 21 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-28 26.2 "PHO" "@" "LAL" "W" 3 0 7 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-30 26.21 "PHO" "@" "NYK" "W" 16 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-31 26.21 "PHO" "@" "BOS" "L" -20 0 17 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 26.21 "PHO" "" "POR" "W" 3 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 26.22 "PHO" "@" "POR" "L" -15 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-04 26.22 "PHO" "@" "SEA" "L" -28 0 11 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-08 26.23 "PHO" "" "LAL" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-10 26.24 "PHO" "" "SEA" "W" 26 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
