"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2012-12-05 24.59 "DET" "" "GSW" "L" -7 1 32.0833333333333 0.25 0.25 3.6 7.9 5.7 0 0 0 25 10.9 49 122 -3.1 -13.7
"21" "21" 2012-12-07 24.59 "DET" "" "CHI" "L" -4 1 23.6333333333333 0.167 0.167 0 16.9 8.8 0 0 0 14.3 15.5 30 131 -3.1 -19.7
"22" "22" 2012-12-08 24.6 "DET" "@" "CLE" "W" 7 1 35.0833333333333 0.726 0.5 7.6 0 3.4 4.2 1.6 0 24.4 11.4 127 119 6.5 -4.6
"23" "23" 2012-12-10 24.6 "DET" "@" "PHI" "L" -7 1 29.1166666666667 0.625 0.625 0 8.5 3.9 11.5 0 0 0 6.1 142 121 4.2 -2.9
"24" "24" 2012-12-11 24.61 "DET" "" "DEN" "L" -7 1 28.05 0.349 0.333 0 11.7 5.8 12.6 0 2.7 0 19.9 87 112 4 -5.5
"25" "25" 2012-12-14 24.61 "DET" "@" "BRK" "L" -2 1 31.9 0.333 0.333 7.1 23.7 15 16.7 1.8 0 0 18 96 106 6.3 -2
"26" "26" 2012-12-15 24.62 "DET" "" "IND" "L" -11 1 30.4833333333333 0.389 0.389 6.6 13.5 9.5 5.8 1.8 0 18.2 17.4 74 103 3.1 -5.6
"27" "27" 2012-12-17 24.62 "DET" "" "LAC" "L" -12 1 38.9333333333333 0.55 0.55 3.2 6.5 4.9 0 0 2.2 9.1 14.4 102 112 5.8 -2.5
"28" "28" 2012-12-19 24.63 "DET" "@" "TOR" "L" -6 1 30.6166666666667 0.455 0.389 13.6 10.1 12.2 0 0 0 0 14.4 132 129 4.9 -6
"29" "29" 2012-12-21 24.63 "DET" "" "WAS" "W" 32 1 28.1666666666667 0.479 0.45 17 0 8.2 5.5 0 2.3 8.7 17.5 112 86 8.1 -0.4
"30" "30" 2012-12-22 24.64 "DET" "@" "WAS" "W" 9 1 29.5166666666667 0.167 0.167 3.1 19.9 11.3 0 3.6 0 25 11.4 35 90 -0.5 -9.3
"31" "31" 2012-12-26 24.65 "DET" "@" "ATL" "L" -7 1 14.0333333333333 0 0 0 16.9 7.6 0 0 6.4 40 15.6 0 112 -2.8 -17.7
"32" "32" 2012-12-28 24.65 "DET" "" "MIA" "W" 10 1 31.05 0.524 0.5 9.7 11.3 10.6 8.8 1.8 0 8 20.1 114 113 9.2 -1.6
"33" "33" 2012-12-30 24.66 "DET" "" "MIL" "W" 2 1 31.45 0.313 0.182 19.6 3.7 11.4 0 5.4 2.8 7.3 20.1 92 104 7.6 -2.5
"34" "34" 2013-01-01 24.66 "DET" "" "SAC" "W" 6 1 33.2 0.4 0.4 0 12.3 7.1 8 1.6 0 16.7 8.5 91 112 3.5 -5.5
"35" "35" 2013-01-04 24.67 "DET" "" "ATL" "W" 1 1 15.6166666666667 0.333 0.333 6.3 6.8 6.5 9.6 3.4 0 0 8.6 101 93 2.6 -1.2
"36" "36" 2013-01-06 24.68 "DET" "" "CHA" "L" -7 1 16.6833333333333 0.333 0.333 15.9 19.4 17.8 9.4 0 4 33.3 25.9 63 113 -0.7 -19
"37" "37" 2013-01-11 24.69 "DET" "@" "MIL" "W" 16 1 22.9666666666667 0.791 0.7 12.8 4.2 8.4 19.2 0 2.8 32.2 17.2 121 98 9.5 4.6
"38" "38" 2013-01-12 24.69 "DET" "" "UTA" "L" -3 1 19.7166666666667 1 1 0 7.2 3.8 16.7 0 0 33.3 8 133 115 3.3 -1.3
"39" "39" 2013-01-17 24.71 "DET" "" "NYK" "L" -15 1 35.1166666666667 0.638 0.65 0 11.7 5.1 19.4 0 3.3 14.5 18.1 113 118 10.8 4.5
"40" "40" 2013-01-20 24.72 "DET" "" "BOS" "W" 15 1 35.3666666666667 0.528 0.455 12.6 11.1 11.8 22.2 4.1 2 19.6 18.6 110 86 13.5 6.2
"41" "41" 2013-01-22 24.72 "DET" "" "ORL" "W" 15 1 32.8833333333333 0.75 0.75 8.6 13.3 10.8 3.9 1.6 0 0 5.4 170 100 8.2 -1.7
"42" "42" 2013-01-23 24.72 "DET" "@" "CHI" "L" -3 1 24.7666666666667 0.806 0.857 4.6 5.1 4.8 0 2.4 0 0 14.4 157 107 9.5 8.8
"43" "43" 2013-01-25 24.73 "DET" "@" "MIA" "L" -22 1 20.6 0.167 0.167 0 0 0 7.4 8 0 25 18.6 36 117 -0.5 -8.3
"44" "44" 2013-01-27 24.73 "DET" "@" "ORL" "W" 2 1 19.3833333333333 0.85 0.8 0 15.5 8.4 15.2 5.4 0 0 14.7 173 103 10.4 10.1
"45" "45" 2013-01-29 24.74 "DET" "" "MIL" "L" -27 1 28.0166666666667 0.487 0.409 3.6 3.4 3.5 0 1.8 0 19.6 22.6 92 130 4.1 -7.8
"46" "46" 2013-01-30 24.74 "DET" "@" "IND" "L" -19 1 30.2166666666667 0.417 0.417 2.8 11.1 6.4 0 3.4 4.7 0 8.4 99 103 6.6 2.6
"47" "47" 2013-02-01 24.75 "DET" "" "CLE" "W" 18 1 36.6833333333333 0.559 0.559 12.5 10.7 11.5 3.9 2.7 5.8 10.1 23 112 98 16.1 1.3
"48" "48" 2013-02-03 24.75 "DET" "" "LAL" "L" -1 1 40.1333333333333 0.427 0.417 2.7 13.6 8.2 3.3 0 0 13.4 15.8 80 106 3.1 -8.3
"49" "49" 2013-02-04 24.76 "DET" "@" "NYK" "L" -14 1 25.35 0.5 0.5 3.9 4.7 4.3 5.5 0 0 0 8.8 126 126 2.8 -5.1
"50" "50" 2013-02-06 24.76 "DET" "" "BRK" "L" -3 1 33.8833333333333 0.761 0.786 3.1 13.5 8.1 14.7 0 2.1 11.3 11.8 135 110 11.6 5.6
"51" "51" 2013-02-08 24.77 "DET" "" "SAS" "W" 10 1 35.5 0.612 0.591 6.9 15.7 11.5 7.1 0 0 8 15.3 133 124 10 -2.4
"52" "52" 2013-02-09 24.77 "DET" "@" "MIL" "W" 5 1 28.7666666666667 0.463 0.455 8.1 10.7 9.5 0 0 0 7.8 19.3 95 111 5.8 -7
"53" "53" 2013-02-11 24.78 "DET" "" "NOH" "L" -19 1 28.6666666666667 0.574 0.45 9.5 9.1 9.3 7.5 1.8 0 7.6 20.4 120 120 11.6 1.3
"54" "54" 2013-02-13 24.78 "DET" "" "WAS" "W" 11 1 37.65 0.551 0.5 9.3 13.1 11.2 0 1.4 0 8.4 14.2 118 98 9.9 -0.5
"55" "55" 2013-02-19 24.8 "DET" "" "MEM" "L" -14 1 22.1666666666667 0.5 0.5 0 12.4 5.9 6.9 0 0 30 21.1 66 117 0.8 -11.2
"56" "56" 2013-02-20 24.8 "DET" "@" "CHA" "W" 6 1 23.0166666666667 0.667 0.667 5.5 8.3 7.1 0 0 6.5 33.3 18.7 83 114 2.7 -10
"57" "57" 2013-02-22 24.81 "DET" "@" "IND" "L" -32 1 13.9666666666667 0.143 0.143 11.9 11.5 11.7 0 0 0 12.5 24.1 40 124 -2.6 -19.8
"58" "58" 2013-02-23 24.81 "DET" "" "IND" "L" -18 1 28.6166666666667 0.167 0.167 0 12.9 5.8 0 1.9 0 14.3 11.6 31 101 -1.7 -10.1
"59" "59" 2013-02-25 24.81 "DET" "" "ATL" "L" -11 1 29.35 0.547 0.5 0 16.8 8.4 5 1.7 0 14.4 20.5 97 120 6.6 -5
"60" "60" 2013-02-27 24.82 "DET" "@" "WAS" "W" 1 1 27 0.643 0.643 0 8.9 4.7 5.6 2 0 0 13.1 119 108 7.2 -1.5
"61" "61" 2013-03-01 24.82 "DET" "@" "NOH" "L" -5 1 28.6333333333333 0.635 0.571 4.2 10.7 7.7 0 1.9 0 11.3 15 118 116 7.1 -1.5
"62" "62" 2013-03-03 24.83 "DET" "@" "SAS" "L" -39 1 23.5 0.25 0.25 3.8 5 4.3 0 0 0 16.7 21.7 47 120 -3.4 -14.4
"63" "63" 2013-03-06 24.84 "DET" "" "NYK" "L" -10 1 41.7666666666667 0.542 0.542 5.5 16.4 10.9 0 2.6 2.9 14.3 16.4 91 97 9.7 -0.4
"64" "64" 2013-03-08 24.84 "DET" "" "DAL" "L" -3 1 27.6666666666667 0.365 0.318 3.2 13.7 7.5 0 5.6 3.1 7.5 20.2 81 99 5.2 -2.3
"65" "65" 2013-03-10 24.85 "DET" "@" "LAC" "L" -32 1 28.95 0.615 0.5 0 26.5 10.5 6.2 0 0 17 10.1 109 148 4.1 -8.7
"66" "66" 2013-03-11 24.85 "DET" "@" "UTA" "L" -13 1 23.3166666666667 0.322 0.167 9.8 0 5.3 0 0 6.3 0 16.8 84 123 2.8 -6.9
"67" "67" 2013-03-13 24.86 "DET" "@" "GSW" "L" -8 1 29.1 0.531 0.531 7.3 9.4 8.2 6.2 0 0 5.9 26.9 108 125 8.7 -4
"68" "68" 2013-03-16 24.87 "DET" "@" "POR" "L" -11 1 40.0166666666667 0.2 0.2 0 0 0 0 0 0 0 12 43 133 -2.6 -14.5
"69" "69" 2013-03-18 24.87 "DET" "" "BRK" "L" -37 1 29.1833333333333 0.375 0.375 17.3 9.1 13.3 0 1.9 2.7 20 16.5 78 137 3.5 -9.3
"70" "70" 2013-03-22 24.88 "DET" "@" "MIA" "L" -14 1 36.6 0.643 0.643 14 11.9 13.1 5.6 1.4 2.5 12.5 18.6 123 112 15 6.1
"71" "71" 2013-03-23 24.88 "DET" "@" "CHA" "W" 1 1 27.75 0.436 0.333 8.2 22.2 14.9 10.6 1.9 3 22.5 15.3 88 97 4.6 -6
"72" "72" 2013-03-26 24.89 "DET" "" "MIN" "L" -23 1 29.1166666666667 0.508 0.429 3.7 14.5 8.5 5.7 0 0 27.6 18 81 128 2.4 -9.8
"73" "73" 2013-03-29 24.9 "DET" "" "TOR" "L" -17 1 33.4 0.472 0.458 3.3 21.8 11.3 12.1 3.4 0 6.8 21.4 95 112 10 1.2
"74" "74" 2013-03-31 24.91 "DET" "@" "CHI" "L" -1 1 27.0333333333333 0.901 0.875 5.1 18.9 13 5.8 0 0 18.4 9.9 146 108 5.9 -0.8
"75" "75" 2013-04-01 24.91 "DET" "@" "TOR" "W" 10 1 19.1166666666667 0.425 0.3 8.4 0 4.3 0 0 0 0 15.7 106 120 1.8 -8.4
"76" "76" 2013-04-03 24.92 "DET" "@" "BOS" "L" -5 1 24.9166666666667 0.444 0.429 7 18.6 11.2 6.8 0 0 20.2 15.7 87 114 3.1 -7.7
"77" "77" 2013-04-06 24.92 "DET" "@" "MIN" "L" -6 1 22.55 0.41 0.333 6.3 9.5 8.1 0 0 0 21.5 18.3 76 119 0.3 -13.4
"78" "78" 2013-04-07 24.93 "DET" "" "CHI" "W" 14 1 21.0333333333333 0.667 0.667 0 5.7 3.1 0 2.7 3.9 0 14.6 130 97 6.2 5.3
"79" "79" 2013-04-10 24.93 "DET" "@" "CLE" "W" 7 1 26.5333333333333 0.363 0.143 4.4 17.6 11 0 1.9 0 9.4 18.6 77 110 3.6 -8.6
"80" "80" 2013-04-12 24.94 "DET" "" "CHA" "W" 20 1 22.3 0.833 0.833 11 22.1 16.6 0 0 0 25 15.1 117 101 7.6 1.4
"81" "81" 2013-04-15 24.95 "DET" "" "PHI" "W" 8 1 30.7333333333333 0.673 0.636 0 17.7 9.5 0 5.1 0 0 17.4 143 102 15.2 8.3
"82" "82" 2013-04-17 24.95 "DET" "@" "BRK" "L" -4 1 21.65 0.4 0.4 6 16.6 11.5 13.6 2.2 3.9 16.7 11.6 89 102 4.2 -0.3
"1" "1" 2013-10-30 25.49 "DET" "" "WAS" "W" 11 0 27.3333333333333 0.546 0.417 9.5 23.4 17.1 4.9 0 0 0 11.6 141 108 7.7 -0.5
"2" "2" 2013-11-01 25.5 "DET" "@" "MEM" "L" -3 0 19.8166666666667 0.6 0.6 5.7 0 3.4 0 0 0 16.7 13.5 105 117 2.6 -6.3
"3" "3" 2013-11-03 25.5 "DET" "" "BOS" "W" 10 0 20.7833333333333 0.478 0.333 0 0 0 0 0 4 0 15.4 115 93 4.3 -1.8
"4" "4" 2013-11-05 25.51 "DET" "" "IND" "L" -8 0 26.5 0.618 0.429 3.4 11 6.2 0 3.8 0 0 17 138 102 11.8 6.1
"5" "5" 2013-11-08 25.52 "DET" "" "OKC" "L" -9 0 22.9333333333333 0.278 0.278 4.1 4.9 4.5 6 0 0 0 16.3 78 134 -1.2 -15.4
"6" "6" 2013-11-11 25.52 "DET" "@" "POR" "L" -6 0 23.4166666666667 0.347 0 4.2 16.6 9.5 0 0 0 0 5.5 107 128 1.8 -10
"7" "7" 2013-11-12 25.53 "DET" "@" "GSW" "L" -18 0 17.5333333333333 0.694 0.5 0 0 0 8 0 0 41 12 88 131 0.5 -11.2
"8" "8" 2013-11-15 25.53 "DET" "@" "SAC" "W" 7 0 22.5166666666667 0.5 0.5 4.7 9.7 7.2 7.8 0 3.9 0 21.8 110 104 6.8 -0.9
"9" "9" 2013-11-17 25.54 "DET" "@" "LAL" "L" -15 0 19.7 0.333 0.333 0 7 3.2 12.3 0 0 0 6.7 102 125 1.6 -7.7
"10" "10" 2013-11-19 25.55 "DET" "" "NYK" "W" 6 0 23.2166666666667 0.625 0.625 0 11.2 5.7 0 0 0 0 8.8 130 109 2.8 -2.8
"11" "11" 2013-11-20 25.55 "DET" "@" "ATL" "L" -8 0 22.4333333333333 0.436 0.333 13.4 25.9 18.5 7 0 3.8 22.5 17.7 89 103 5.3 -3.1
"12" "12" 2013-11-22 25.55 "DET" "" "ATL" "L" -7 1 41.2333333333333 0.745 0.731 0 6.7 3.6 4.6 1.2 1.9 11.9 18 129 103 15.8 3.9
"13" "13" 2013-11-24 25.56 "DET" "@" "BRK" "W" 12 0 26.2833333333333 0.571 0.5 13.7 14 13.9 0 0 3.6 9.4 18.2 122 109 7.6 -2.7
"14" "14" 2013-11-25 25.56 "DET" "" "MIL" "W" 19 0 2.41666666666667 NA NA 0 47.3 26.1 0 0 0 NA 0 0 99 0.3 -4.2
"15" "15" 2013-11-27 25.57 "DET" "" "CHI" "L" -20 0 21.5333333333333 1 1 5.1 19.7 11.4 0 0 3.6 50 4.4 100 114 1.8 -6.4
"16" "16" 2013-11-29 25.57 "DET" "" "LAL" "L" -4 0 33.3666666666667 0.389 0.389 0 16.3 7.3 3.6 1.5 0 0 10.4 99 109 3.1 -7.3
"17" "17" 2013-12-01 25.58 "DET" "" "PHI" "W" 15 0 16.4333333333333 0.285 0.214 11.5 12.4 11.9 0 2.7 0 10.2 22.1 70 93 1.3 -10.2
"18" "18" 2013-12-03 25.58 "DET" "@" "MIA" "W" 10 0 26.6333333333333 0.827 0.8 10.6 11.8 11.3 11.9 1.9 0 0 17.9 184 105 17.7 16.5
"19" "19" 2013-12-04 25.59 "DET" "@" "MIL" "W" 7 0 20.6166666666667 1.025 1 4.8 9.5 7.1 0 0 0 0 14.3 212 108 11.7 7.7
"20" "20" 2013-12-07 25.59 "DET" "@" "CHI" "W" 17 0 22.4833333333333 0.949 1 4.6 13.1 9 0 4.6 3 13.7 14.9 159 77 12.2 15
"21" "21" 2013-12-08 25.6 "DET" "" "MIA" "L" -15 0 20.3666666666667 0.868 0.875 10.5 0 6.1 8.1 2.6 0 14.8 14.3 156 121 8.9 6.9
"22" "22" 2013-12-10 25.6 "DET" "" "MIN" "L" -27 0 11.1833333333333 NA NA 0 20.4 10.1 0 0 0 NA 0 0 127 -1 -12.8
"23" "23" 2013-12-11 25.61 "DET" "@" "NOP" "L" -5 0 29.15 0.469 0.2 3.6 4.1 3.9 9 1.9 8.9 19 15.8 95 114 6.4 -1.3
"24" "24" 2013-12-13 25.61 "DET" "" "BRK" "W" 4 0 23.3833333333333 0.784 0.688 0 10 5.1 0 0 3.7 0 19.1 162 106 12.9 9.7
"25" "25" 2013-12-15 25.62 "DET" "" "POR" "L" -2 0 14.4666666666667 0.833 0.833 14.7 7.3 11 0 0 0 40 15.3 102 117 1.8 -5.1
"26" "26" 2013-12-16 25.62 "DET" "@" "IND" "W" 5 0 26.4833333333333 0.515 0.333 3.6 24.7 13.4 5 0 2.8 0 6.5 140 108 4.6 -1.8
"27" "27" 2013-12-18 25.62 "DET" "@" "BOS" "W" 1 0 25.4666666666667 0.539 0.438 0 0 0 0 1.9 0 16.4 20.4 95 116 4.4 -8.1
"28" "28" 2013-12-20 25.63 "DET" "" "CHA" "L" -10 0 25.7666666666667 0.635 0.643 11 15.5 12.8 5.1 0 0 11.3 14.4 133 127 7.8 -0.3
"29" "29" 2013-12-21 25.63 "DET" "" "HOU" "L" -17 0 31.3166666666667 0.607 0.556 0 9.9 3.7 4.7 0 2.7 0 14 126 123 9.3 -1.9
"30" "30" 2013-12-23 25.64 "DET" "@" "CLE" "W" 23 0 26.7666666666667 0.556 0.556 8.2 23.9 16.1 4.6 0 3 10 15.2 121 95 8.5 0.3
"31" "31" 2013-12-27 25.65 "DET" "@" "ORL" "L" -17 0 26.0833333333333 0.7 0.7 0 13.5 5.7 5.5 0 0 16.7 9.4 122 118 4.9 -2.9
"32" "32" 2013-12-28 25.65 "DET" "@" "WAS" "L" -24 0 21.3 0.643 0.643 5.5 0 2.7 0 2.4 3.4 22.2 19 94 117 5.7 0.1
"33" "33" 2013-12-30 25.66 "DET" "" "WAS" "L" -7 0 25.5166666666667 0.814 0.9 3.7 11.1 6.6 0 2 3.2 12.9 12.9 131 112 9.1 3.8
"34" "34" 2014-01-05 25.67 "DET" "" "MEM" "L" -28 0 13.75 0.735 0.833 6.7 7 6.8 0 0 0 29.6 22.3 95 127 1.9 -9.6
"35" "35" 2014-01-07 25.68 "DET" "@" "NYK" "L" -4 0 29.8833333333333 0.458 0.458 3.6 13.7 8.7 13.4 1.8 0 0 17.2 111 99 8.1 2.2
"36" "36" 2014-01-08 25.68 "DET" "@" "TOR" "L" -21 0 25.5333333333333 0.667 0.667 3.5 7.8 5.5 0 0 0 25 6.5 99 119 2.2 -6.8
"37" "37" 2014-01-10 25.69 "DET" "@" "PHI" "W" 10 0 35.7333333333333 0.426 0.382 12.4 8.1 10.3 12.6 1.3 1.9 9.6 22 109 108 11.1 -5.7
"38" "38" 2014-01-11 25.69 "DET" "" "PHO" "W" 2 0 26.3833333333333 0.333 0.333 18.6 9.9 14 4.7 0 3.1 40 22.6 58 115 -0.9 -17
"39" "39" 2014-01-17 25.71 "DET" "" "UTA" "L" -21 0 31.5166666666667 0.637 0.563 3.7 9 6.1 0 0 0 8.9 16.6 121 122 8.1 -2.5
"40" "40" 2014-01-18 25.71 "DET" "@" "WAS" "W" 6 0 22.3833333333333 0.902 1 16.1 5.5 10.9 7.3 2.2 0 0 15.3 184 100 13.1 12.9
"41" "41" 2014-01-20 25.72 "DET" "" "LAC" "L" -9 0 28.5166666666667 0.368 0.3 9.1 9.1 9.1 4.8 3.6 0 8.4 19.3 86 120 5.5 -4.3
"42" "42" 2014-01-22 25.72 "DET" "@" "MIL" "L" -3 0 19.1333333333333 0 0 0 5.8 3 0 0 0 12.5 17.8 0 112 -6.8 -27.3
"43" "43" 2014-01-24 25.73 "DET" "" "NOP" "L" -2 0 24.2666666666667 0.3 0.3 0 17 7.5 0 0 0 28.6 12.2 49 118 -2.8 -15.6
"44" "44" 2014-01-26 25.73 "DET" "@" "DAL" "L" -10 0 32.1333333333333 0.409 0.409 9.1 9.6 9.3 0 3.1 0 8.3 15.5 95 120 5 -5.5
"45" "45" 2014-01-28 25.74 "DET" "" "ORL" "W" 16 0 22.7666666666667 0.685 0.643 12.9 4.5 8.8 0 0 3.7 0 16.3 154 97 10.2 4.8
"46" "46" 2014-02-01 25.75 "DET" "" "PHI" "W" 17 0 35.3833333333333 0.683 0.625 12.6 14.1 13.3 4.1 1.3 2 6.4 16.9 150 97 18.8 6.4
"47" "47" 2014-02-03 25.75 "DET" "@" "MIA" "L" -6 0 33.2833333333333 0.2 0.2 8.7 0 4.6 4.4 3 0 16.7 7.4 69 108 1.5 -5.8
"48" "48" 2014-02-05 25.76 "DET" "@" "ORL" "L" -14 1 32.1333333333333 0.935 0.9 0 0 0 0 1.6 2.1 25.4 10.7 130 123 8 1.3
"49" "49" 2014-02-07 25.76 "DET" "" "BRK" "W" 16 1 39.1333333333333 0.576 0.577 6.3 6.3 6.3 3.4 3.8 4.2 22.4 18.8 98 97 10.7 -0.3
"50" "50" 2014-02-08 25.77 "DET" "" "DEN" "W" 17 1 45.7166666666667 0.46 0.45 2.3 5 3.6 2.3 2.1 0 0 9.7 108 114 7.8 -4.9
"51" "51" 2014-02-10 25.77 "DET" "" "SAS" "W" 9 1 32.1333333333333 0.392 0.364 9.3 14 11.2 0 3.2 0 13.6 19.6 88 107 4.9 -6
"52" "52" 2014-02-12 25.78 "DET" "" "CLE" "L" -4 1 40.6 0.479 0.222 2.5 13.9 8.4 3.9 0 0 0 13.3 121 104 8.1 -3.6
"53" "53" 2014-02-18 25.79 "DET" "" "CHA" "L" -12 1 39.55 0.722 0.722 0 5.9 2.6 11.1 3.9 0 10 10.5 135 112 11.4 4.3
"54" "54" 2014-02-19 25.8 "DET" "@" "CHA" "L" -18 1 28.9833333333333 0.563 0.5 0 0 0 0 1.7 0 0 13.6 113 121 4.6 -5.1
"55" "55" 2014-02-21 25.8 "DET" "" "ATL" "W" 8 1 34.0333333333333 0.842 0.818 3.1 3.4 3.2 11.4 1.5 0 0 15.1 178 121 18.8 11
"56" "56" 2014-02-22 25.81 "DET" "" "DAL" "L" -11 1 33.9333333333333 0.394 0.438 3.3 12.3 7.9 7.9 4.5 0 10.1 13.3 83 114 7.1 -0.9
"57" "57" 2014-02-24 25.81 "DET" "" "GSW" "L" -8 1 44.45 0.758 0.727 0 8.1 3.6 6.7 1.2 4.2 0 11.2 160 115 15.8 4.6
"58" "58" 2014-02-26 25.82 "DET" "@" "SAS" "L" -10 1 34.3833333333333 0.938 0.938 3.8 15.1 9.4 4 1.4 0 11.1 11.4 161 123 13.6 3.5
"59" "59" 2014-03-01 25.82 "DET" "@" "HOU" "L" -8 1 22.7166666666667 0.717 0.625 8.3 0 4.6 5.2 0 4.1 29.1 12 116 129 3.8 -5.4
"60" "60" 2014-03-03 25.83 "DET" "" "NYK" "W" 11 1 32.1 0.5 0.5 3.5 8.8 6.4 9.8 3.2 2.7 11.1 12 107 92 7.5 3.4
"61" "61" 2014-03-05 25.84 "DET" "" "CHI" "L" -11 1 35.7166666666667 0.568 0.455 0 25.2 10.8 4.2 0 0 6.6 20 111 119 11 -3.4
"62" "62" 2014-03-07 25.84 "DET" "@" "MIN" "L" -13 1 29.5333333333333 0.438 0.438 5.9 0 3.1 4.9 0 2.3 0 10.9 113 122 4.2 -4
"63" "63" 2014-03-09 25.85 "DET" "@" "BOS" "L" -7 1 38.3833333333333 0.435 0.286 5.4 2.7 4 6.7 0 3.8 24.6 12.8 88 125 3.4 -6.6
"64" "64" 2014-03-11 25.85 "DET" "" "SAC" "W" 10 1 39.8666666666667 0.527 0.5 5.1 12 8.7 10.9 6.3 1.7 8.7 13 110 85 14.1 7
"65" "65" 2014-03-12 25.85 "DET" "@" "TOR" "L" -14 1 27.75 0.2 0.2 3.6 7.7 5.6 5.4 1.8 0 37.5 13.2 39 109 -1.5 -10.7
"66" "66" 2014-03-15 25.86 "DET" "" "IND" "L" -8 1 46.2833333333333 0.726 0.571 4.4 8.5 6.5 3.4 0 0 0 9.6 155 117 12 -1.2
"67" "67" 2014-03-19 25.87 "DET" "@" "DEN" "L" -9 1 26.0333333333333 0.813 0.813 11.5 27 18.6 0 0 3.1 11.1 14.4 145 119 11.8 4.3
"68" "68" 2014-03-21 25.88 "DET" "@" "PHO" "L" -6 1 33.9 0.409 0.409 5.8 13.2 9.2 4.2 2.9 0 15.4 15.3 81 99 6.2 -0.1
"69" "69" 2014-03-22 25.88 "DET" "@" "LAC" "L" -9 1 19.25 0.429 0.429 0 20.2 8.7 0 0 0 12.5 17.5 79 122 1 -10.3
