"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1983-03-26 22.03 "SDC" "" "GSW" "W" 4 1 45 0.505 0.476 NA NA 19 22.8 NA 2.6 NA NA NA NA 22 NA
"67" "67" 1983-03-29 22.04 "SDC" "@" "LAL" "L" -18 1 27 0.635 0.643 NA NA 20 17.2 NA NA NA NA NA NA 18.2 NA
"68" "68" 1983-03-30 22.04 "SDC" "" "NYK" "W" 6 1 39 0.527 0.467 NA NA 16.9 7.6 NA 6.7 NA NA NA NA 16.9 NA
"69" "69" 1983-04-01 22.05 "SDC" "" "KCK" "L" -16 1 28 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-05 22.06 "SDC" "" "SEA" "L" -6 1 46 0.464 0.464 NA NA NA NA NA NA NA NA NA NA 20 NA
"1" "1" 1983-10-28 22.62 "SDC" "@" "POR" "L" -14 1 36 0.576 0.438 11.8 20.2 15.9 10.8 1.4 0 13.1 30.3 112 112 16 NA
"2" "2" 1983-10-29 22.62 "SDC" "" "DEN" "W" 13 1 29 0.531 0.5 17.9 25.2 21.9 0 1.5 1.9 7.8 31.2 118 110 16.8 NA
"3" "3" 1983-11-02 22.64 "SDC" "" "LAL" "W" 4 1 34 0.453 0.412 3.2 24 14 11.4 0 1.5 0 21.9 105 98 12.6 NA
"4" "4" 1983-11-04 22.64 "SDC" "" "SEA" "W" 24 1 20 0.475 0.471 16.4 30.5 24.2 22 2.1 0 0 33.3 110 80 13.6 NA
"5" "5" 1983-11-05 22.64 "SDC" "@" "DEN" "L" -6 1 32 0.523 0.522 13.3 22.8 18.1 0 2.7 3.1 7.7 31.8 102 106 18.4 NA
"6" "6" 1983-11-08 22.65 "SDC" "@" "WSB" "L" -6 1 35 0.523 0.522 18.7 21.1 19.8 9.6 2.7 1.6 11.2 29.4 114 115 18.8 NA
"7" "7" 1983-11-09 22.65 "SDC" "@" "BOS" "L" -7 1 37 0.713 0.682 10.6 31.4 19 8.2 2.5 1.6 7.2 27.8 144 119 33.3 NA
"8" "8" 1983-11-11 22.66 "SDC" "@" "NYK" "L" -21 1 38 0.477 0.467 9.7 14.4 11.9 8.7 3.8 1.4 23 24.3 81 112 9.7 NA
"9" "9" 1983-11-13 22.67 "SDC" "@" "PHI" "L" -8 1 41 0.577 0.526 12.2 22.5 17 11.1 2.3 2.8 4.3 22.8 131 107 25.5 NA
"10" "10" 1983-11-15 22.67 "SDC" "@" "ATL" "L" -5 1 35 0.381 0.357 16.7 17.6 17.1 16.6 0 0 19 25.9 85 116 5 NA
"11" "11" 1983-11-17 22.68 "SDC" "" "MIL" "W" 19 1 36 0.752 0.714 7 15.2 11.4 16.8 2.5 1.5 9.4 22.2 148 108 27.1 NA
"12" "12" 1983-11-20 22.68 "SDC" "" "CLE" "W" 2 1 36 0.333 0.333 10.3 17.4 13.6 11.4 1.3 0 10 22.7 78 98 7.1 NA
"13" "13" 1983-11-22 22.69 "SDC" "@" "KCK" "L" -19 1 32 0.359 0.357 11.5 17 14.5 4.1 2.7 3.2 24.6 24.6 63 103 3.9 NA
"14" "14" 1983-11-23 22.69 "SDC" "@" "DEN" "L" -19 1 26 0.687 0.778 10.9 20.5 15.4 6.3 1.6 1.8 7.9 17.7 133 114 14.3 NA
"15" "15" 1983-11-25 22.7 "SDC" "@" "SAS" "L" -13 1 36 0.576 0.5 14.2 5.8 10 4.1 1.3 2.7 16.1 25.2 114 126 16.8 NA
"16" "16" 1983-11-26 22.7 "SDC" "" "NJN" "L" -2 1 32 0.539 0.571 3.1 22.6 13.2 10.3 4.1 3.2 16 22 91 87 14.3 NA
"17" "17" 1983-11-29 22.71 "SDC" "@" "SEA" "L" -5 1 35 0.361 0.3 12.1 21.3 17.4 0 0 0 17.5 32.6 75 120 1.4 NA
"18" "18" 1983-11-30 22.71 "SDC" "" "UTA" "L" -2 1 33 0.414 0.368 16.8 18.2 17.4 0 0 0 4.2 26.5 107 118 10.8 NA
"19" "19" 1983-12-02 22.72 "SDC" "" "GSW" "W" 1 1 37 0.696 0.643 8.6 18.5 14.4 0 2.6 1.5 10 23 133 105 21.1 NA
"20" "20" 1983-12-04 22.72 "SDC" "@" "LAL" "L" -21 1 30 0.35 0.294 19.2 8 14.2 10 3.3 0 12.3 31.6 86 120 6.7 NA
"21" "21" 1983-12-07 22.73 "SDC" "" "SAS" "W" 4 1 37 0.464 0.313 13.5 14.1 13.8 4.4 2.6 0 10.8 28.7 103 100 14.1 NA
"22" "22" 1983-12-09 22.74 "SDC" "" "NYK" "L" -19 1 37 0.287 0.3 16.2 14.4 15.4 4.9 0 1.5 0 25.4 79 122 4.5 NA
"23" "23" 1983-12-10 22.74 "SDC" "@" "PHO" "L" -16 1 32 0.715 0.722 8.1 23.1 15.8 14.6 3.1 0 17.5 30 120 108 21 NA
"24" "24" 1983-12-11 22.74 "SDC" "" "DAL" "W" 2 1 40 0.521 0.5 14.3 10.2 12.1 0 1.2 0 10 31.7 107 124 16.5 NA
"25" "25" 1983-12-14 22.75 "SDC" "@" "SAS" "L" -15 1 36 0.693 0.706 16.7 10.5 14 0 4.3 0 9.6 22.5 138 134 23 NA
"26" "26" 1983-12-16 22.76 "SDC" "@" "LAL" "L" -13 1 38 0.471 0.4 17.2 19.7 18.3 10.9 0 0 3.9 25.8 120 124 15.8 NA
"27" "27" 1983-12-18 22.76 "SDC" "@" "GSW" "L" -2 1 31 0.444 0.429 8.1 11.1 9.9 10.1 3.3 1.6 11.3 25.6 95 100 8.1 NA
"28" "28" 1983-12-21 22.77 "SDC" "" "HOU" "W" 31 1 23 0.716 0.667 4.9 14.9 9.8 6.9 2.1 0 10.7 31.3 138 94 17.2 NA
"29" "29" 1983-12-23 22.78 "SDC" "" "PHO" "L" -6 1 39 0.647 0.6 13.3 5.1 10.1 9.4 2.7 1.8 17.3 32.8 118 131 20.8 NA
"30" "30" 1983-12-27 22.79 "SDC" "@" "HOU" "W" 15 1 30 0.495 0.478 22.4 56.5 36.2 12.1 0 0 3.4 37.1 118 88 22 NA
"31" "31" 1983-12-28 22.79 "SDC" "@" "DAL" "L" -17 1 39 0.515 0.48 18.3 7.5 12.8 0 1.2 0 15.5 32.9 98 113 15.5 NA
"32" "32" 1983-12-30 22.79 "SDC" "@" "KCK" "W" 3 1 40 0.546 0.522 7.8 12.2 10.1 20.5 0 0 10.5 29.1 119 113 17.4 NA
"33" "33" 1984-01-04 22.81 "SDC" "" "KCK" "W" 1 1 37 0.573 0.529 3.5 24.9 12.4 3.6 2.4 1.6 23.8 26.6 92 112 11.3 NA
"34" "34" 1984-01-06 22.81 "SDC" "" "DAL" "L" -17 1 40 0.45 0.45 10.7 14.1 12.2 3.8 0 0 16.7 23.9 89 131 6.7 NA
"35" "35" 1984-01-10 22.82 "SDC" "@" "SEA" "L" -5 1 39 0.498 0.45 15.9 16.8 16.4 3.7 1.4 1.5 4.2 28 119 121 16.2 NA
"36" "36" 1984-01-11 22.83 "SDC" "@" "PHO" "L" -25 1 36 0.561 0.48 5.8 25 13.7 16 0 0 6.6 34.4 116 127 21.4 NA
"37" "37" 1984-01-13 22.83 "SDC" "" "UTA" "L" -3 1 36 0.664 0.619 14.8 21.7 18.2 4.3 0 0 4 26 147 122 25.8 NA
"38" "38" 1984-01-15 22.84 "SDC" "@" "KCK" "L" -13 1 39 0.498 0.429 12.3 24 17.6 4.4 1.2 0 11.1 28.6 102 107 15.9 NA
"39" "39" 1984-01-17 22.84 "SDC" "@" "GSW" "L" -13 1 42 0.59 0.579 8.8 26 17.9 10.9 1.1 1.2 4.5 21.8 124 117 21.2 NA
"40" "40" 1984-01-18 22.85 "SDC" "" "WSB" "W" 9 1 33 0.474 0.421 16.2 24.2 20.1 4.1 1.4 3.6 14.1 34.5 97 97 14.4 NA
"41" "41" 1984-01-24 22.86 "SDC" "" "POR" "W" 5 0 35 0.637 0.563 12.5 17.9 15.2 0 0 0 12.8 27.5 123 116 18 NA
"42" "42" 1984-01-26 22.87 "SDC" "" "PHO" "W" 18 1 37 0.487 0.455 16.2 21.1 19 10.2 2.5 4.8 14 31 101 92 17.3 NA
"43" "43" 1984-01-31 22.88 "SDC" "@" "IND" "L" -14 1 37 0.337 0.308 16.9 16.2 16.6 5.3 0 0 9.6 29.6 84 108 8.2 NA
"44" "44" 1984-02-01 22.88 "SDC" "@" "NJN" "L" -5 1 30 0.563 0.5 4 28.2 15.1 12.8 3 0 22 23.5 101 99 10.2 NA
"45" "45" 1984-02-03 22.89 "SDC" "@" "DET" "L" -15 1 37 0.51 0.5 13 33.6 23.7 5.4 0 1.2 0 30.1 117 109 24.3 NA
"46" "46" 1984-02-04 22.89 "SDC" "@" "CLE" "L" -8 1 34 0.478 0.389 10.9 18.4 14.9 0 2.8 1.5 8.3 29.3 100 105 12.6 NA
"47" "47" 1984-02-07 22.9 "SDC" "@" "UTA" "W" 6 1 40 0.67 0.632 7.8 21.6 15 4.5 1.1 0 18.8 25.6 115 95 20.4 NA
"48" "48" 1984-02-08 22.9 "SDC" "" "POR" "L" -9 1 35 0.573 0.529 18 6.7 12.2 0 1.5 1.5 13.5 25.4 116 122 14.5 NA
"49" "49" 1984-02-10 22.91 "SDC" "" "ATL" "W" 12 1 38 0.496 0.478 11.5 8.4 9.7 4.3 0 0 7.4 30.2 107 111 13.4 NA
"50" "50" 1984-02-12 22.92 "SDC" "@" "MIL" "L" -7 1 47 0.4 0.37 12.5 24 17.9 8.1 1.1 0 3.4 26.6 105 104 14.7 NA
"51" "51" 1984-02-14 22.92 "SDC" "@" "CHI" "L" -13 1 35 0.328 0.294 11.4 17.1 13.7 11.1 0 3.5 21.4 26.9 69 111 3 NA
"52" "52" 1984-02-16 22.93 "SDC" "" "HOU" "L" -11 1 37 0.388 0.389 19.3 23.1 21.2 4.1 2.5 1.4 16.2 26.3 81 104 9.3 NA
"53" "53" 1984-02-18 22.93 "SDC" "" "LAL" "L" -4 1 34 0.486 0.467 12.3 18.6 15.1 14.4 1.4 0 6.1 18.8 123 121 12 NA
"54" "54" 1984-02-22 22.94 "SDC" "" "BOS" "W" 7 1 40 0.505 0.455 9.7 5.3 7.3 7.1 1.2 4.2 7.8 27 113 112 16.6 NA
"55" "55" 1984-02-23 22.95 "SDC" "@" "GSW" "W" 5 1 38 0.656 0.538 18.6 14.3 16 7.6 2.7 0 24.7 26.5 117 103 18.4 NA
"56" "56" 1984-02-26 22.95 "SDC" "@" "SEA" "W" 8 1 35 0.552 0.476 15.2 25.7 20.6 0 0 0 10.2 33.5 119 98 18.3 NA
"57" "57" 1984-02-28 22.96 "SDC" "@" "POR" "L" -18 1 35 0.635 0.625 0 2.8 1.7 5.2 1.4 0 10.4 23.6 114 124 13.2 NA
"58" "58" 1984-02-29 22.96 "SDC" "" "PHO" "W" 7 1 38 0.533 0.471 8.1 15 12.1 4.2 0 0 9.6 24.4 111 106 11.3 NA
"59" "59" 1984-03-02 22.97 "SDC" "" "GSW" "L" -7 1 39 0.568 0.545 3.6 19.6 12.6 5.3 2.4 5.7 10.2 29.8 111 100 21.1 NA
"60" "60" 1984-03-04 22.97 "SDC" "" "PHI" "L" -5 1 40 0.79 0.688 3 17.1 10.2 7.5 0 1.3 0 21.1 173 117 31.6 NA
"61" "61" 1984-03-07 22.98 "SDC" "" "IND" "W" 4 1 40 0.501 0.389 10.2 10.2 10.2 3.3 2.4 0 4.4 22.3 128 110 15.9 NA
"62" "62" 1984-03-09 22.99 "SDC" "" "DEN" "W" 8 1 37 0.581 0.524 22.1 12 16.4 9.6 0 2.6 7.7 26.5 130 113 23.6 NA
"63" "63" 1984-03-10 22.99 "SDC" "" "CHI" "W" 5 1 35 0.533 0.471 15.2 6.4 10.4 7.4 2.9 1.6 17.6 27 108 113 13.2 NA
"64" "64" 1984-03-13 23 "SDC" "@" "HOU" "L" -8 1 36 0.678 0.591 20.9 11.3 16.3 5.6 2.5 0 9.9 29.2 146 107 31.3 NA
"65" "65" 1984-03-14 23 "SDC" "@" "DAL" "L" -4 1 39 0.556 0.556 14 23.6 18.9 4 0 4.3 14.3 22.8 108 102 15.4 NA
"66" "66" 1984-03-16 23 "SDC" "" "HOU" "W" 10 1 34 0.446 0.389 15.3 7.2 11.1 3.5 2.8 0 4.3 27.7 108 117 11.7 NA
"67" "67" 1984-03-18 23.01 "SDC" "" "SAS" "L" -5 1 38 0.436 0.318 8.1 17.5 12.2 5.6 0 1.4 10.2 27.1 104 128 10.7 NA
"68" "68" 1984-03-20 23.01 "SDC" "@" "POR" "L" -1 1 39 0.676 0.65 23.1 8.4 14.6 4.1 1.3 0 18.4 29.7 121 113 21.4 NA
"69" "69" 1984-03-21 23.02 "SDC" "" "DET" "L" -9 1 32 0.708 0.684 20.8 13.6 17.4 17.9 0 0 4.5 26.4 156 129 26.5 NA
"70" "70" 1984-03-23 23.02 "SDC" "" "SEA" "W" 6 1 40 0.733 0.706 3.4 18.3 11.9 16.2 1.2 0 12.1 26.3 132 100 26.5 NA
"71" "71" 1984-03-25 23.03 "SDC" "@" "LAL" "L" -12 1 38 0.649 0.615 18 5.6 11.6 18.1 5.4 0 26.1 25.9 109 118 18.5 NA
"72" "72" 1984-03-27 23.03 "SDC" "@" "PHO" "L" -7 1 34 0.482 0.4 13.4 10.9 12.2 8.2 1.5 1.8 10.2 23.9 109 121 11.3 NA
"73" "73" 1984-03-28 23.04 "SDC" "" "LAL" "W" 7 1 36 0.654 0.632 24.7 19 21.5 11.8 4.2 1.6 16.8 30.1 125 114 22.7 NA
"74" "74" 1984-03-30 23.04 "SDC" "" "GSW" "W" 12 1 37 0.636 0.588 13.3 14.7 14.1 3.2 3.9 0 23.4 28.4 108 110 17.1 NA
"75" "75" 1984-04-01 23.05 "SDC" "@" "DEN" "L" -26 1 33 0.308 0.294 17.9 12.4 15.4 8.1 0 1.4 14.4 22.5 77 119 3.9 NA
"76" "76" 1984-04-04 23.05 "SDC" "" "KCK" "L" -5 1 40 0.597 0.6 7.3 32.2 21.1 9.4 0 0 19.3 21.3 107 117 13.1 NA
"77" "77" 1984-04-06 23.06 "SDC" "" "POR" "W" 9 1 38 0.752 0.75 18 32.4 26.4 0 0 1.5 8.6 27.3 145 116 27.7 NA
"78" "78" 1984-04-07 23.06 "SDC" "@" "SAS" "L" -14 1 35 0.571 0.524 16.8 11.9 14.4 12.5 1.3 1.4 0 25.1 139 123 24.1 NA
"79" "79" 1984-04-10 23.07 "SDC" "" "DAL" "L" -2 1 32 0.538 0.5 4.7 24.3 15.2 4 1.6 3.6 11.8 23.2 104 115 10.6 NA
"80" "80" 1984-04-12 23.08 "SDC" "@" "UTA" "L" -19 1 33 0.409 0.4 7.4 16.9 11.4 0 1.4 0 20.1 22.1 74 109 2.7 NA
"81" "81" 1984-04-14 23.08 "SDC" "" "UTA" "W" 18 1 37 0.521 0.286 10.8 26.5 18.3 15 2.4 0 4.7 21.1 136 115 21.9 NA
"1" "1" 1984-10-27 23.62 "MIL" "" "CHI" "W" 2 1 35 0.636 0.571 12.2 16.1 14.3 26.7 0 0 3.6 31.1 139 105 28.1 13.6
"2" "2" 1984-10-29 23.62 "MIL" "@" "CHI" "L" -6 1 36 0.533 0.5 7.2 19.6 13.1 9 1.3 2 19.7 32.7 96 112 12.8 -1.2
"3" "3" 1984-10-31 23.63 "MIL" "" "WSB" "W" 26 1 23 0.355 0.313 0 18.6 9.7 0 2.2 0 10.6 35.4 73 80 1 -14.2
"4" "4" 1984-11-02 23.64 "MIL" "@" "WSB" "W" 6 1 37 0.534 0.421 7.2 2.8 4.7 19.5 2.6 1.6 4.1 28.8 116 96 19.5 7.9
"5" "5" 1984-11-03 23.64 "MIL" "" "CLE" "W" 29 1 29 0.428 0.381 16.6 23.6 19.8 4.5 1.6 0 7.5 33.9 106 88 12.5 -1.7
"6" "6" 1984-11-07 23.65 "MIL" "" "ATL" "W" 4 1 31 0.495 0.444 11.3 16.7 13.9 0 0 2 16.5 31.3 94 105 8.6 -5.2
"7" "7" 1984-11-09 23.65 "MIL" "" "IND" "W" 17 1 28 0.64 0.563 0 18.6 10.3 11.6 1.7 2 4.9 30 130 97 19 7.1
"8" "8" 1984-11-10 23.66 "MIL" "@" "DET" "L" -4 1 29 0.548 0.5 0 6.8 3.9 12.9 1.7 2 14.8 30.8 104 110 9.3 -2.4
"9" "9" 1984-11-13 23.67 "MIL" "@" "ATL" "W" 11 1 28 0.456 0.438 14.6 8.7 11.3 0 3.3 0 5.1 27.3 105 96 10.5 0.5
"10" "10" 1984-11-15 23.67 "MIL" "@" "LAC" "W" 13 1 38 0.648 0.625 18.5 28.1 23.5 8.1 5.3 0 22 26.3 113 85 22.6 8
"11" "11" 1984-11-16 23.67 "MIL" "@" "PHO" "L" -12 1 25 0.417 0.417 12.8 19.7 16 12.6 0 4.7 20 23.3 84 112 5.1 -5.5
"12" "12" 1984-11-18 23.68 "MIL" "@" "LAL" "L" -7 1 42 0.694 0.7 7.6 19.5 13.3 9.9 3.6 1.4 8.7 25 127 96 25.9 11.8
"13" "13" 1984-11-20 23.68 "MIL" "@" "DAL" "L" -1 1 41 0.548 0.591 17.1 16 16.5 4.1 1.2 0 10.9 28.4 111 113 17.9 -0.2
