"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1983-02-02 21.59 "IND" "" "DET" "W" 6 1 38 0.557 0.5 NA NA 26.5 5.5 NA NA NA NA NA NA 22.9 NA
"46" "46" 1983-02-04 21.59 "IND" "" "BOS" "L" -9 1 42 0.402 0.368 NA NA 11.5 11.1 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 21.6 "IND" "@" "WSB" "L" -4 1 40 0.407 0.364 NA NA 8.7 11.5 NA NA NA NA NA NA 11.4 NA
"48" "48" 1983-02-07 21.6 "IND" "@" "NYK" "L" -6 1 42 0.421 0.364 NA NA 27.2 17.9 NA NA NA NA NA NA 22.4 NA
"49" "49" 1983-02-09 21.61 "IND" "@" "NJN" "L" -15 1 39 0.549 0.5 NA NA 18.1 25.3 NA NA NA NA NA NA 22.2 NA
"50" "50" 1983-02-15 21.62 "IND" "@" "CHI" "W" 3 1 41 0.495 0.471 NA NA 18.2 8.6 NA NA 9.4 NA NA NA 15.4 NA
"51" "51" 1983-02-16 21.63 "IND" "" "CHI" "L" -4 1 29 0.375 0.35 NA NA 15.7 14 NA 1.9 NA NA NA NA 9.5 NA
"52" "52" 1983-02-18 21.63 "IND" "@" "MIL" "L" -27 1 27 0.267 0.267 NA NA 12.1 5.8 NA 0 25 NA NA NA NA NA
"53" "53" 1983-02-20 21.64 "IND" "" "LAL" "L" -14 1 23 0.527 0.5 NA NA 25.6 12.1 NA 0 NA NA NA NA 15.2 NA
"54" "54" 1983-02-22 21.64 "IND" "" "NJN" "L" -2 1 37 0.414 0.389 NA NA 20.5 13.3 NA NA NA NA NA NA 14 NA
"55" "55" 1983-02-25 21.65 "IND" "" "NYK" "L" -12 1 39 0.3 0.3 NA NA 15.7 12.7 NA 2.9 NA NA NA NA NA NA
"56" "56" 1983-02-27 21.66 "IND" "" "ATL" "L" -18 1 34 0.45 0.417 NA NA 17.6 16.6 NA 0 NA NA NA NA 13.9 NA
"57" "57" 1983-03-01 21.66 "IND" "@" "ATL" "L" -3 1 25 0.806 0.727 NA NA 15.4 6.3 NA NA NA NA NA NA 13.7 NA
"58" "58" 1983-03-04 21.67 "IND" "@" "KCK" "L" -17 1 32 0.49 0.438 NA NA 9.7 5.7 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 21.68 "IND" "@" "CHI" "L" -8 1 34 0.448 0.435 NA NA 12 22.9 NA NA 17.6 NA NA NA 13 NA
"60" "60" 1983-03-08 21.68 "IND" "@" "DET" "L" -6 1 37 0.727 0.722 NA NA 22.8 9.9 NA NA NA NA NA NA 26.5 NA
"61" "61" 1983-03-09 21.68 "IND" "" "POR" "L" -4 1 31 0.463 0.412 NA NA 14.7 11.4 NA 0 12.8 NA NA NA 14.5 NA
"62" "62" 1983-03-11 21.69 "IND" "" "SEA" "L" -6 1 35 0.448 0.421 NA NA 15.2 11.1 NA 1.5 NA NA NA NA 11.3 NA
"63" "63" 1983-03-13 21.7 "IND" "" "DET" "W" 4 1 36 0.612 0.6 NA NA 20.7 0 NA NA NA NA NA NA 21 NA
"64" "64" 1983-03-15 21.7 "IND" "" "PHI" "L" -4 1 39 0.444 0.438 NA NA 16.4 8.9 NA 1.4 NA NA NA NA 16.4 NA
"65" "65" 1983-03-17 21.71 "IND" "@" "DAL" "L" -15 1 26 0.571 0.571 NA NA 5.8 0 NA NA NA NA NA NA 10.1 NA
"66" "66" 1983-03-19 21.71 "IND" "@" "SAS" "L" -20 1 23 0.658 0.667 NA NA 20.6 21.1 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-22 21.72 "IND" "" "ATL" "L" -9 1 32 0.567 0.533 NA NA 30.8 15 NA NA NA NA NA NA 20.5 NA
"68" "68" 1983-03-23 21.72 "IND" "@" "DET" "L" -13 1 35 0.5 0.5 NA NA 21.6 13.6 NA NA NA NA NA NA 18.6 NA
"69" "69" 1983-03-25 21.73 "IND" "" "UTA" "W" 2 1 25 0.5 0.5 NA NA 22.6 15.3 NA NA NA NA NA NA NA NA
"70" "70" 1983-03-27 21.73 "IND" "@" "WSB" "L" -19 1 34 0.501 0.375 NA NA 14.6 8.4 NA 4.4 NA NA NA NA 18.1 NA
"71" "71" 1983-03-29 21.74 "IND" "" "BOS" "W" 29 1 35 0.855 0.769 NA NA 14.7 18.4 NA NA NA NA NA NA 30 NA
"72" "72" 1983-03-30 21.74 "IND" "@" "BOS" "L" -26 1 22 0.36 0.308 NA NA 19 17.6 NA 0 6.7 23.2 NA NA 9.8 NA
"73" "73" 1983-04-01 21.75 "IND" "" "WSB" "L" -14 1 37 0.675 0.733 NA NA 18.3 13.5 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-02 21.75 "IND" "@" "ATL" "L" -10 1 35 0.269 0.238 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-06 21.76 "IND" "@" "NJN" "L" -11 1 44 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 26 NA
"76" "76" 1983-04-08 21.77 "IND" "@" "PHI" "L" -8 1 44 0.628 0.577 NA NA 19.4 7.3 NA 3.8 NA NA NA NA NA NA
"77" "77" 1983-04-10 21.77 "IND" "@" "CLE" "L" -5 1 34 0.901 0.917 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"78" "78" 1983-04-11 21.78 "IND" "@" "NYK" "L" -29 1 36 0.549 0.563 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"79" "79" 1983-04-13 21.78 "IND" "" "MIL" "W" 23 1 29 0.683 0.667 NA NA 19.5 30.3 NA 0 17 NA NA NA 21.4 NA
"80" "80" 1983-04-15 21.79 "IND" "" "CLE" "L" -8 1 38 0.573 0.471 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"81" "81" 1983-04-17 21.79 "IND" "" "NJN" "L" -13 1 35 0.482 0.4 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"1" "1" 1983-10-28 22.32 "IND" "@" "MIL" "L" -21 1 28 0.492 0.45 19 13.7 16.7 17.5 1.7 0 8.6 30.2 106 101 16.3 NA
"2" "2" 1983-10-29 22.33 "IND" "" "PHI" "L" -12 1 41 0.418 0.38 12.7 14.7 13.6 12.8 2.3 0 21 32.2 83 110 7.8 NA
"3" "3" 1983-11-01 22.33 "IND" "" "HOU" "W" 8 1 40 0.536 0.522 4.5 19.5 10.7 36.5 2.4 0 3.8 26 124 105 24.6 NA
"4" "4" 1983-11-04 22.34 "IND" "@" "BOS" "L" -16 1 33 0.476 0.435 12.9 16.6 14.5 5.1 4.1 0 7.4 32 100 110 15.2 NA
"5" "5" 1983-11-05 22.35 "IND" "" "CLE" "W" 12 1 40 0.53 0.5 3.6 22.2 15.2 9.5 1.3 2.8 30.6 19.8 82 91 9 NA
"6" "6" 1983-11-08 22.35 "IND" "" "BOS" "L" -2 1 40 0.619 0.563 13.3 2.7 8 7.9 2.6 0 5.3 21.1 135 112 19.8 NA
"7" "7" 1983-11-10 22.36 "IND" "" "NYK" "L" -8 1 37 0.541 0.467 12.4 20.3 16.7 16.3 2.6 0 23.6 29.5 92 97 14.2 NA
"8" "8" 1983-11-12 22.36 "IND" "" "NJN" "W" 10 1 40 0.546 0.529 15.7 9 12.6 15.4 3.7 0 9.8 20.1 125 104 19.4 NA
"9" "9" 1983-11-15 22.37 "IND" "@" "NYK" "L" -7 1 34 0.508 0.429 9.6 26.9 18.1 17.9 5.7 0 20.2 24.9 94 85 13.9 NA
"10" "10" 1983-11-17 22.38 "IND" "@" "WSB" "L" -8 1 39 0.684 0.632 7.1 19.4 12.3 5.1 2.4 0 4.1 26.3 136 101 26.7 NA
"11" "11" 1983-11-19 22.38 "IND" "@" "CHI" "L" -5 1 34 0.4 0.4 5 20.2 13.4 4.7 0 0 28.6 17 67 111 -0.5 NA
"12" "12" 1983-11-22 22.39 "IND" "@" "ATL" "L" -11 1 38 0.28 0.235 9 17.7 13.1 15.3 2.5 1.5 5.3 18.9 78 100 7.1 NA
"13" "13" 1983-11-23 22.39 "IND" "" "DET" "L" -2 1 37 0.887 0.813 3 20.8 12.6 16.6 2.5 0 13.9 16.2 159 107 22.7 NA
"14" "14" 1983-11-25 22.4 "IND" "" "GSW" "L" -5 1 39 0.691 0.615 8.8 14.6 12.2 14 1.3 0 16.5 18.3 136 110 19.3 NA
"15" "15" 1983-11-27 22.41 "IND" "" "NYK" "W" 10 1 35 0.539 0.5 14.3 31.1 23.1 19.4 2.6 3.5 14.7 32.4 101 79 21.6 NA
"16" "16" 1983-11-29 22.41 "IND" "" "PHI" "L" -2 1 34 0.669 0.667 14.4 19.3 16.7 28.4 1.4 1.8 18.9 25.7 119 99 21 NA
"17" "17" 1983-12-02 22.42 "IND" "@" "CLE" "L" -9 1 34 0.506 0.474 2.6 35.3 16.5 17.4 1.4 0 12.6 27.3 97 102 13.5 NA
"18" "18" 1983-12-03 22.42 "IND" "@" "DET" "L" -18 1 22 0.24 0.286 8.2 16.4 11.7 0 0 2.5 37.5 22.7 38 114 -3.3 NA
"19" "19" 1983-12-07 22.43 "IND" "" "BOS" "L" -5 1 42 0.507 0.455 16.9 14.6 15.8 8.3 0 0 10.9 26.8 109 108 17.8 NA
"20" "20" 1983-12-09 22.44 "IND" "" "ATL" "W" 6 1 36 0.626 0.579 17.5 23.3 20.5 8.8 4.3 0 12.6 29.1 123 105 23.3 NA
"21" "21" 1983-12-10 22.44 "IND" "@" "KCK" "L" -16 1 26 0.475 0.5 4.7 12.6 8.9 5.8 1.7 0 7.3 20 96 110 6.5 NA
"22" "22" 1983-12-14 22.45 "IND" "@" "DAL" "L" -8 1 40 0.517 0.455 11.7 16.2 13.8 15 0 0 14.2 29.5 103 122 14.7 NA
"23" "23" 1983-12-16 22.46 "IND" "@" "SAS" "L" -28 1 19 0.665 0.571 0 34.7 18.8 0 0 0 8.7 25.2 120 106 9.4 NA
"24" "24" 1983-12-17 22.46 "IND" "@" "HOU" "L" -15 1 31 0.508 0.462 0 24 13.4 10.8 0 0 11.9 22.3 94 99 9.6 NA
"25" "25" 1983-12-21 22.47 "IND" "@" "UTA" "L" -18 1 6 0 0 15.4 17 16.2 0 0 0 33.3 17.5 21 111 -2.2 NA
"26" "26" 1983-12-27 22.49 "IND" "" "MIL" "W" 11 1 27 0.576 0.538 9.1 15.8 12.7 25 0 0 12.6 24.7 117 107 13.4 NA
"27" "27" 1983-12-30 22.5 "IND" "@" "NJN" "L" -12 1 24 0.41 0.375 14.6 9.8 12.2 11.8 0 0 17 19.9 90 119 4.1 NA
"28" "28" 1984-01-02 22.5 "IND" "" "ATL" "W" 10 1 38 0.553 0.526 6.2 26.6 18 25.9 5.1 0 9.1 25.5 110 75 22.8 NA
"29" "29" 1984-01-04 22.51 "IND" "" "CHI" "W" 13 1 36 0.63 0.6 8.9 25.5 17.4 12.1 5.3 1.6 11.2 22.2 117 81 21.5 NA
"30" "30" 1984-01-06 22.52 "IND" "" "PHO" "W" 16 1 34 0.75 0.75 6.4 23.5 15.3 28.4 2.7 0 13 28.5 127 85 26.7 NA
"31" "31" 1984-01-07 22.52 "IND" "@" "NYK" "L" -37 1 24 0.448 0.385 20 24.2 21.9 20.7 1.9 0 11.3 28.3 99 129 10 NA
"32" "32" 1984-01-10 22.53 "IND" "@" "CHI" "L" -1 1 44 0.458 0.412 18.2 17.2 17.6 16.3 1 1.1 28.9 24.7 82 98 11.7 NA
"33" "33" 1984-01-11 22.53 "IND" "" "DET" "L" -16 1 40 0.686 0.667 2.6 22 12.6 17.8 1.2 0 15.2 22.2 117 108 19.1 NA
"34" "34" 1984-01-13 22.53 "IND" "@" "ATL" "L" -9 1 28 0.538 0.333 10.1 18.5 14.5 22.2 5.3 0 29.3 26.7 92 111 10.5 NA
"35" "35" 1984-01-15 22.54 "IND" "" "NJN" "L" -6 1 47 0.738 0.75 12.5 14.1 13.3 3.4 1 0 10.7 23.8 139 121 28.9 NA
"36" "36" 1984-01-17 22.55 "IND" "" "MIL" "L" -20 1 33 0.396 0.385 2.6 17.7 8.9 5.1 1.4 0 12.6 18.9 79 112 5 NA
"37" "37" 1984-01-20 22.55 "IND" "@" "BOS" "L" -7 1 39 0.775 0.778 0 14.7 7.2 3.5 1.1 0 12.7 22.9 130 122 24 NA
"38" "38" 1984-01-21 22.56 "IND" "" "DAL" "L" -7 1 37 0.464 0.4 9.5 30.3 18.3 12.7 5 0 8.1 27.7 101 105 16.9 NA
"39" "39" 1984-01-24 22.56 "IND" "@" "DET" "W" 7 1 39 0.826 0.824 6.7 21.4 14.8 11.6 6.2 2.9 13.8 24 139 95 31.6 NA
"40" "40" 1984-01-25 22.57 "IND" "" "DEN" "W" 5 1 33 0.543 0.474 2.7 32.3 17.5 22.1 2.5 1.6 0 24.6 119 90 22.4 NA
"41" "41" 1984-01-31 22.58 "IND" "" "SDC" "W" 14 1 31 0.833 0.833 6.5 18 13.2 14.7 0 1.5 14.3 17.8 138 90 20.2 NA
"42" "42" 1984-02-01 22.59 "IND" "@" "PHI" "L" -8 1 37 0.389 0.389 13.2 21 16.6 14.9 3.6 1.7 5.3 19.3 98 99 13.8 NA
"43" "43" 1984-02-03 22.59 "IND" "@" "BOS" "L" -19 1 26 0.506 0.5 4.4 12.3 8.5 23.8 0 0 15.5 18.5 97 116 8.3 NA
"44" "44" 1984-02-04 22.59 "IND" "@" "WSB" "L" -24 1 22 0.618 0.583 NA NA 13.1 17 NA NA NA NA NA 109 NA NA
"45" "45" 1984-02-07 22.6 "IND" "" "LAL" "L" -1 1 37 0.531 0.529 6 25.9 16.2 11.3 6.1 0 28.1 25.8 81 91 13.3 NA
"46" "46" 1984-02-09 22.61 "IND" "" "SEA" "W" 5 1 41 0.524 0.5 18.2 20.4 19.3 17.2 4.7 1.3 20.8 28.7 98 94 20.9 NA
"47" "47" 1984-02-11 22.61 "IND" "" "CLE" "L" -3 1 36 0.283 0.267 0 26.1 12.6 9.3 1.4 1.6 15.9 23.3 56 88 1.3 NA
"48" "48" 1984-02-13 22.62 "IND" "" "SAS" "L" -9 1 37 0.539 0.5 6 30.7 17.6 17.6 2.4 1.5 0 17.3 128 105 18.3 NA
"49" "49" 1984-02-15 22.62 "IND" "" "MIL" "L" -16 1 39 0.656 0.571 5.7 21.5 13.3 17.5 2.6 3.2 5.4 21.1 136 109 23.9 NA
"50" "50" 1984-02-16 22.63 "IND" "@" "NYK" "L" -6 1 29 0.444 0.438 14.1 30.1 21.8 11.7 0 2 0 22.6 116 96 11.5 NA
"51" "51" 1984-02-18 22.63 "IND" "@" "CLE" "W" 25 1 29 0.64 0.588 5.7 17.2 12.9 23.3 0 0 21 35.1 108 97 14.5 NA
"52" "52" 1984-02-19 22.64 "IND" "" "UTA" "W" 2 1 39 0.505 0.476 17.6 17.6 17.6 23.3 1.2 0 11.6 26.7 108 106 19.2 NA
"53" "53" 1984-02-22 22.64 "IND" "" "CHI" "L" -10 1 40 0.59 0.615 9.2 17.1 13 27.1 0 0 0 18.3 140 128 19.3 NA
"54" "54" 1984-02-23 22.65 "IND" "@" "NJN" "L" -7 1 24 0.254 0.143 0 0 0 21.6 5.8 0 11.3 15.9 67 103 2.7 NA
"55" "55" 1984-02-24 22.65 "IND" "" "DET" "W" 8 1 31 0.402 0.375 4.2 28.2 18.5 0 0 0 5.1 28.6 79 94 6.1 NA
"56" "56" 1984-02-26 22.65 "IND" "" "POR" "W" 2 1 35 0.557 0.481 16.5 35.2 24.7 5.9 2.8 0 3.1 38.6 122 95 28.2 NA
"57" "57" 1984-02-28 22.66 "IND" "" "WSB" "L" -8 1 37 0.567 0.533 0 23.4 12.6 18.8 5.4 0 23.9 25.1 86 93 13.2 NA
"58" "58" 1984-03-02 22.67 "IND" "@" "SEA" "L" -9 1 36 0.4 0.4 12.4 15.2 13.8 25 0 0 16.7 20.6 85 101 8.6 NA
"59" "59" 1984-03-03 22.67 "IND" "@" "POR" "L" -20 1 32 0.563 0.5 7.7 16.7 12.9 0 1.5 0 13.1 20.6 103 112 10.4 NA
"60" "60" 1984-03-06 22.68 "IND" "@" "GSW" "L" -16 1 26 0.581 0.533 4.2 16.8 9.6 0 0 2.3 5.5 27.5 118 120 12 NA
"61" "61" 1984-03-07 22.68 "IND" "@" "SDC" "L" -4 1 29 0.504 0.5 10.6 14.1 12.3 21.5 1.7 0 19.2 29.2 92 113 10.1 NA
"62" "62" 1984-03-09 22.69 "IND" "@" "PHO" "L" -20 1 30 0.664 0.625 13.9 22.2 17.6 5.3 1.6 0 14.8 26.6 122 125 16.8 NA
"63" "63" 1984-03-10 22.69 "IND" "@" "LAL" "W" 12 1 40 0.727 0.733 12.6 20.6 16.4 14.2 2.3 0 18.9 22.2 125 106 21.9 NA
"64" "64" 1984-03-13 22.7 "IND" "" "PHI" "L" -15 1 34 0.612 0.577 6 17.1 10.6 8.3 2.7 0 12.6 18.2 113 115 12.3 NA
"65" "65" 1984-03-15 22.7 "IND" "" "KCK" "L" -1 1 4 0.667 0.667 0 0 0 0 12.7 0 25 44.7 86 95 2.3 NA
"66" "66" 1984-03-20 22.72 "IND" "" "BOS" "W" 2 1 35 0.581 0.5 7.8 32 21.6 7.4 2.7 0 12.7 19.7 112 102 14.1 NA
"67" "67" 1984-03-23 22.73 "IND" "" "CHI" "W" 7 1 37 0.511 0.429 18 20.9 19.4 9.9 0 0 19.4 24.5 103 117 11.5 NA
"68" "68" 1984-03-24 22.73 "IND" "@" "MIL" "L" -14 1 29 0.599 0.583 8.9 17.4 13.2 14.1 0 0 22 27.4 98 116 8.6 NA
"69" "69" 1984-03-25 22.73 "IND" "@" "CHI" "W" 3 1 36 0.701 0.538 11.1 25 19 21.7 4.1 1.5 18.3 27.1 129 92 25.9 NA
"70" "70" 1984-03-28 22.74 "IND" "" "NYK" "W" 6 1 42 0.644 0.594 22.2 20.3 21.2 20.6 1.3 0 9.7 24 135 105 25.4 NA
"71" "71" 1984-03-30 22.75 "IND" "" "CLE" "W" 3 1 38 0.637 0.643 7.9 21.5 14.6 0 0 3.1 13.7 24.9 112 90 18.3 NA
"72" "72" 1984-03-31 22.75 "IND" "@" "CLE" "W" 1 1 45 0.621 0.583 3 33.3 19.4 9.6 1.1 0 18.9 16.1 106 107 14.7 NA
"73" "73" 1984-04-03 22.76 "IND" "@" "WSB" "L" -12 1 38 0.389 0.389 13.7 19.7 16.2 4.3 5 0 25 25.7 70 99 6.7 NA
"74" "74" 1984-04-04 22.76 "IND" "@" "NJN" "L" -1 1 39 0.645 0.5 12 10.7 11.3 3.8 0 2.7 9 23.8 131 110 21.1 NA
"75" "75" 1984-04-06 22.76 "IND" "@" "PHI" "L" -6 1 35 0.477 0.4 11.1 11.4 11.3 15.3 4.2 0 10.7 23.4 104 113 13.5 NA
"76" "76" 1984-04-07 22.77 "IND" "@" "ATL" "L" -19 1 30 0.656 0.667 10.9 11.4 11.2 5.7 0 1.9 10.7 27.1 117 120 15.9 NA
"77" "77" 1984-04-10 22.78 "IND" "@" "DET" "L" -2 1 24 0.463 0.455 21.6 12.5 16.5 11.8 0 0 20.2 28.5 90 110 5 NA
"78" "78" 1984-04-11 22.78 "IND" "" "ATL" "L" -3 1 43 0.509 0.458 5.4 16.9 10.6 15.3 0 0 12.7 16.1 104 122 11.2 NA
"79" "79" 1984-04-13 22.78 "IND" "" "WSB" "W" 4 1 36 0.703 0.708 10.3 20.8 15 15.2 5.1 0 16.7 33.5 116 107 29.3 NA
"1" "1" 1984-11-09 23.36 "IND" "@" "MIL" "L" -17 0 21 0.435 0.286 9.9 24.7 16.5 6.8 0 2.9 24.6 22 84 116 3.3 -7
"2" "2" 1984-11-10 23.36 "IND" "" "CHI" "L" -2 0 30 0.672 0.6 13.1 23.8 18.3 12.4 3.2 0 0 30.5 154 111 28.9 15.3
"3" "3" 1984-11-12 23.36 "IND" "" "BOS" "L" -17 0 26 0.46 0.4 7.7 35.2 20.5 16.6 1.7 0 15.5 19 101 117 8.6 -2.7
"4" "4" 1984-11-14 23.37 "IND" "" "HOU" "W" 8 0 27 0.46 0.4 4.1 11.3 8.4 4.7 0 3.6 15.5 18.3 91 105 5.8 -4.4
"5" "5" 1984-11-16 23.38 "IND" "" "SAS" "W" 11 0 27 0.5 0.5 7.4 14.4 10.4 10.6 3.6 0 16.7 17.5 101 103 7.9 -1
"6" "6" 1984-11-17 23.38 "IND" "@" "ATL" "L" -10 0 29 0.492 0.474 18.7 20.2 19.4 11.8 0 0 4.7 28 116 113 14.8 2.7
"7" "7" 1984-11-19 23.38 "IND" "@" "CHI" "W" 17 0 30 0.588 0.545 14.5 28.4 21.6 13.8 0 0 0 16.2 155 114 15.3 4
