"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1984-11-13 23.26 "HOU" "" "CLE" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.4
"9" "9" 1984-11-14 23.26 "HOU" "@" "IND" "L" -8 0 1 0.266 0 76.2 0 45.3 100 0 0 0 64.8 100 119 0.9 12.3
"10" "10" 1984-11-16 23.27 "HOU" "@" "DEN" "L" -17 0 7 0.6 0.6 0 11.6 6.3 67.1 0 0 0 26.3 140 113 4.6 7.6
"11" "11" 1984-11-17 23.27 "HOU" "" "SAS" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7
"12" "12" 1984-11-23 23.28 "HOU" "@" "UTA" "L" -13 0 1 0 0 0 92.3 43.2 0 0 0 0 35.3 0 74 -0.4 -26.5
"13" "13" 1984-11-24 23.29 "HOU" "@" "DAL" "L" -18 0 4 1 1 0 22.6 13.2 0 11.9 0 0 11.2 200 87 3 22.7
"14" "14" 1984-11-27 23.3 "HOU" "@" "SAS" "W" 17 0 1 NA NA 0 0 0 0 0 0 100 37.5 0 99 -1 -46.9
"15" "15" 1984-11-28 23.3 "HOU" "" "BOS" "L" -10 0 1 1 1 0 0 0 0 0 0 0 39 200 113 1.7 44.8
"16" "16" 1984-11-30 23.3 "HOU" "@" "ATL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.6
"17" "17" 1984-12-04 23.32 "HOU" "" "LAC" "L" -16 0 2 0 0 0 0 0 0 0 0 50 39.4 0 126 -1.7 -48.2
"18" "18" 1984-12-13 23.34 "HOU" "" "ATL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.1
"19" "19" 1984-12-22 23.36 "HOU" "" "DEN" "W" 18 0 19 0.644 0.667 0 6.6 3.7 18.5 4.5 2.9 20.5 19.4 114 92 8.9 6.3
"20" "20" 1984-12-26 23.38 "HOU" "@" "MIL" "L" -10 0 12 0.532 0 0 8.3 4.6 0 4.1 0 34.7 10.3 75 98 0.8 -4.3
"21" "21" 1984-12-27 23.38 "HOU" "@" "KCK" "L" -4 0 7 1 1 29.8 0 14.9 29.4 0 0 60 28.8 79 107 1.7 -2.6
"22" "22" 1984-12-29 23.38 "HOU" "" "POR" "W" 16 0 9 0.399 0.5 0 22.2 10.5 13.1 5.3 0 0 16.3 94 82 2.7 2.1
"23" "23" 1985-01-02 23.39 "HOU" "@" "DEN" "W" 2 0 9 0.694 0.5 0 20.9 12 53.8 0 0 41 19.8 112 109 4 4.4
"24" "24" 1985-01-05 23.4 "HOU" "@" "GSW" "W" 9 0 7 0.5 0.5 0 0 0 21.9 0 0 20 30.4 92 111 1.7 -5.8
"25" "25" 1985-01-06 23.41 "HOU" "@" "UTA" "L" -29 0 15 0.333 0.333 0 8 3.3 16.9 0 0 25 10.5 73 131 1 -7.9
"26" "26" 1985-01-08 23.41 "HOU" "" "KCK" "W" 2 0 12 0 0 0 10.5 4.7 7.8 0 0 33.3 9.5 20 115 -1.8 -17.6
"27" "27" 1985-01-19 23.44 "HOU" "" "UTA" "W" 25 0 4 0.532 0 0 26.7 12.6 23.5 12.2 14.5 0 17.1 168 63 3.6 31
"28" "28" 1985-01-25 23.46 "HOU" "" "SAS" "L" -15 0 1 0 0 0 0 0 0 0 0 0 37.8 0 129 -0.7 -41.7
"29" "29" 1985-02-07 23.49 "HOU" "" "GSW" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -15.8
"30" "30" 1985-02-12 23.51 "HOU" "" "PHO" "W" 12 0 2 0 0 0 63.2 30 0 0 0 50 38.2 0 104 -1.4 -44.8
"31" "31" 1985-02-22 23.53 "HOU" "" "POR" "W" 14 0 3 0.5 0.5 0 0 0 0 0 0 20 65.9 78 110 0.6 -21
"32" "32" 1985-03-06 23.57 "HOU" "" "UTA" "L" -4 0 1 1 1 0 0 0 0 0 0 50 76.9 96 101 0.7 0.6
"33" "33" 1985-03-08 23.57 "HOU" "" "IND" "W" 20 0 2 0.694 1 0 0 0 96 0 0 0 27.1 143 100 2 20.9
"34" "34" 1985-03-17 23.6 "HOU" "@" "BOS" "L" -14 0 2 1 1 0 0 0 0 0 0 0 18.8 200 130 1.7 13.6
"35" "35" 1985-03-22 23.61 "HOU" "" "LAL" "L" -23 0 3 0 0 0 43.2 15.7 34 0 18.6 0 11.7 48 105 1 7.9
"36" "36" 1985-03-26 23.62 "HOU" "" "KCK" "W" 22 0 7 0.521 0.5 18 13.2 15.2 14.9 0 0 25.8 22.7 100 104 1.5 -8
"37" "37" 1985-03-27 23.62 "HOU" "@" "DET" "L" -17 0 1 1 1 0 0 0 100 0 0 0 43 201 137 2.4 67.5
"38" "38" 1985-03-30 23.63 "HOU" "" "UTA" "W" 10 0 1 1.136 NA 0 0 0 0 0 0 0 37.4 250 107 2 45.6
"39" "39" 1985-04-01 23.64 "HOU" "@" "SEA" "W" 11 0 1 0 0 0 0 0 0 0 0 0 39.3 0 121 -0.7 -45.5
"40" "40" 1985-04-02 23.64 "HOU" "@" "POR" "L" -14 0 2 NA NA 64.9 0 27.6 52.2 0 0 100 19.5 69 129 0.4 -1.1
"41" "41" 1985-04-07 23.65 "HOU" "@" "SAS" "L" -21 0 6 0.694 0.5 15.4 30.8 20.5 0 0 0 0 37.1 162 128 5.8 12.1
"42" "42" 1985-04-09 23.66 "HOU" "" "SAS" "W" 21 0 3 0 0 38.1 0 19.3 28.6 0 0 0 13.8 103 115 0.7 -1.4
"43" "43" 1985-04-11 23.67 "HOU" "@" "KCK" "W" 2 0 6 0.694 1 0 0 0 0 0 0 0 8.8 122 124 0.9 -5.8
"44" "44" 1985-04-12 23.67 "HOU" "" "LAC" "L" -5 0 14 0.254 0.286 7.3 7.8 7.5 7.4 3.1 0 11.3 23.3 60 106 -0.4 -14.3
"45" "45" 1985-04-14 23.67 "HOU" "" "SEA" "W" 23 0 5 0.85 0.8 0 0 0 61.5 19.1 0 0 47.5 180 69 10.4 55.5
"1" "1" 1985-10-29 24.22 "HOU" "" "SEA" "W" 12 0 8 0.51 0.4 17.6 0 7.9 0 0 0 14.5 34.9 105 107 3 -6
"2" "2" 1985-11-07 24.24 "HOU" "" "LAC" "W" 22 0 8 0.75 0.75 0 0 0 0 0 0 33.3 28.5 85 113 2.4 -8.4
"3" "3" 1985-11-19 24.27 "HOU" "@" "DEN" "L" -14 0 4 0.694 0.5 0 69.2 34.3 0 10.9 0 0 25.8 159 77 4.9 28.5
"4" "4" 1985-11-20 24.28 "HOU" "" "IND" "W" 29 0 8 0.694 0.5 0 34 20.2 26.7 5.5 6.1 0 14.1 165 73 6.6 19.3
"5" "5" 1985-11-22 24.28 "HOU" "@" "SEA" "L" -19 0 12 0.188 0.188 9.5 13.8 11.3 12.1 3.7 0 20 30.9 46 108 -1.9 -13.9
"6" "6" 1985-11-24 24.29 "HOU" "@" "POR" "L" -7 0 7 0.667 0.667 14.9 0 8.6 20.6 6.4 0 0 16.5 155 110 5.1 16.6
"7" "7" 1985-11-26 24.29 "HOU" "" "GSW" "W" 22 0 10 0 0 0 0 0 0 0 0 0 3.6 0 108 -1.5 -12
"8" "8" 1985-11-29 24.3 "HOU" "@" "PHO" "L" -16 0 3 0.333 0.333 29.6 0 18.4 0 0 0 0 37.3 98 133 1 -6.2
"9" "9" 1985-11-30 24.3 "HOU" "" "SAC" "W" 17 0 2 0.568 NA 60 0 30.8 0 0 0 0 17.3 148 121 1.3 6.1
"10" "10" 1985-12-10 24.33 "HOU" "" "UTA" "W" 29 0 6 0.45 0.5 18.2 35.6 27 18.6 0 0 18.4 32.6 97 96 1.8 -9
"11" "11" 1985-12-14 24.34 "HOU" "@" "UTA" "L" -14 0 7 NA NA 12.2 15.2 13.6 17.6 0 0 100 4.9 49 108 -0.5 -11
"12" "12" 1985-12-18 24.35 "HOU" "@" "PHI" "L" -18 0 3 1.078 1 0 0 0 0 0 0 0 30.2 235 124 4.3 24.1
"13" "13" 1985-12-30 24.39 "HOU" "@" "DEN" "L" -3 0 1 NA NA 0 0 0 0 43.1 0 NA 0 0 30 0.6 30.4
"14" "14" 1986-01-04 24.4 "HOU" "" "PHI" "W" 15 0 1 0 0 0 0 0 100 0 0 0 44.9 49 106 0 -8.5
"15" "15" 1986-01-07 24.41 "HOU" "" "GSW" "W" 9 0 3 NA NA 0 30.8 16.7 0 0 0 100 11.9 0 101 -1.1 -24.5
"16" "16" 1986-01-19 24.44 "HOU" "@" "DAL" "L" -35 0 11 0.5 0.5 0 0 0 59.6 0 0 0 13.9 131 141 4.4 5.2
"17" "17" 1986-01-23 24.45 "HOU" "" "SAC" "W" 17 0 5 0 0 48 0 22.3 18.5 0 0 0 17.3 91 124 0.3 -14
"18" "18" 1986-02-01 24.48 "HOU" "@" "CHI" "L" -10 0 1 0.5 0.5 100 0 56.5 0 0 0 0 79.1 120 131 1.7 14.3
"19" "19" 1986-02-06 24.49 "HOU" "" "LAL" "L" -22 0 2 0 0 0 0 0 58.5 23.6 0 0 40.3 24 76 0.3 10.4
"20" "20" 1986-02-11 24.5 "HOU" "" "ATL" "W" 13 0 7 0.521 0.5 0 11.1 6.5 15.2 0 0 41 27.7 68 102 -0.2 -16.1
"21" "21" 1986-02-18 24.52 "HOU" "@" "SAC" "L" -10 0 10 1.064 1 0 12.3 5.5 0 0 0 0 8 227 122 3.6 1.6
"22" "22" 1986-02-20 24.53 "HOU" "" "MIL" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.1
"23" "23" 1986-03-01 24.55 "HOU" "@" "POR" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.2
"24" "24" 1986-03-03 24.56 "HOU" "@" "SEA" "L" -13 0 5 0.875 0.875 34.9 48 40.4 72.7 0 0 0 32.1 172 110 8.1 43.9
"25" "25" 1986-03-04 24.56 "HOU" "@" "DEN" "L" -13 0 9 0.525 0.333 10.5 30.8 20.7 29.9 0 11 17.4 22.8 113 106 5.5 11.5
"26" "26" 1986-03-08 24.57 "HOU" "" "SAS" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -12
"27" "27" 1986-03-11 24.58 "HOU" "" "BOS" "L" -12 0 1 0 0 0 0 0 0 0 0 0 43.1 0 122 -0.7 -42.3
"28" "28" 1986-03-15 24.59 "HOU" "" "LAC" "W" 32 0 15 0.595 0.6 8.2 13.6 11.2 23.5 0 0 0 14.6 149 113 8 1.5
"29" "29" 1986-03-22 24.61 "HOU" "@" "NYK" "W" 15 0 2 0 0 51.1 45.3 48 0 22.3 0 0 19.1 62 46 1.3 16.9
"30" "30" 1986-03-29 24.63 "HOU" "@" "WSB" "W" 5 0 3 1 1 0 68.1 33.3 0 0 0 0 12.5 200 95 2.3 14.8
"31" "31" 1986-04-01 24.64 "HOU" "" "GSW" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -12.3
"32" "32" 1986-04-03 24.64 "HOU" "@" "SAS" "W" 26 0 5 0.5 0.5 0 55.4 33.9 20.3 0 0 25 29.8 98 97 1.9 -2.3
"33" "33" 1986-04-04 24.65 "HOU" "@" "PHO" "W" 23 0 9 0.615 0.5 11.3 11.1 11.2 44 0 0 17 25.5 128 94 5.7 8.5
"34" "34" 1986-04-08 24.66 "HOU" "" "SEA" "W" 14 0 9 0.546 0.5 15.2 0 6.8 46.4 16 0 0 33.2 130 72 9.7 29.6
"35" "35" 1986-04-10 24.66 "HOU" "@" "LAL" "L" -4 0 4 0.667 0.667 0 30.8 16.2 0 0 0 25 43.6 86 123 2 -7.5
"36" "36" 1986-04-12 24.67 "HOU" "" "PHO" "L" -18 0 13 0.291 0.167 0 8.6 4.2 22.9 3.8 4.4 12.7 25.5 70 108 2.2 -4
"1" "1" 1987-01-14 25.43 "CLE" "@" "DET" "L" -17 0 14 0.581 0.5 6.6 17.6 11.3 15.1 0 4.1 30.4 26.1 88 97 4.7 3.2
"2" "2" 1987-01-16 25.43 "CLE" "@" "BOS" "L" -5 0 15 0.833 0.833 0 0 0 7.9 3.3 0 25 10.3 126 124 4 3.1
"3" "3" 1987-01-17 25.44 "CLE" "" "NYK" "W" 6 0 12 0.906 1 0 0 0 0 0 0 42 15.6 99 113 1.5 -6.1
"4" "4" 1987-01-19 25.44 "CLE" "" "HOU" "L" -24 0 21 0.654 0.75 4.1 4.7 4.4 7.4 2.1 7.2 12.7 14.3 112 113 8.6 7.1
"5" "5" 1987-01-21 25.45 "CLE" "" "MIL" "L" -4 0 47 0.517 0.423 4.9 12.8 8.7 12.8 2.2 3.7 10.3 17.8 112 116 15.9 3.2
"6" "6" 1987-01-23 25.45 "CLE" "@" "CHI" "L" -21 1 37 0.45 0.375 6 16.2 10.9 22.2 0 1.4 18.4 12.6 101 124 8.6 -3.8
"7" "7" 1987-01-24 25.45 "CLE" "" "CHI" "W" 30 1 38 0.478 0.333 9.5 20.1 15 26.8 1.3 3.5 0 7.8 152 87 16.1 11.1
"8" "8" 1987-01-28 25.47 "CLE" "@" "PHI" "L" -2 1 37 0.605 0.571 11.5 24.1 17.7 12.3 3.9 0 35 23.6 88 101 12.5 0.3
"9" "9" 1987-01-29 25.47 "CLE" "" "ATL" "W" 11 1 45 0.655 0.6 5.3 9.5 7.5 24.2 1.1 4 13.1 20.6 134 98 23.6 11.7
"10" "10" 1987-01-31 25.47 "CLE" "" "IND" "W" 2 1 39 0.635 0.571 2.5 11.4 6.7 6.8 1.2 0 33.7 12.4 89 102 5.8 -6.1
"11" "11" 1987-02-04 25.48 "CLE" "@" "BOS" "L" -2 1 29 0.45 0.375 0 15 7.4 26.8 1.7 2.1 10.1 14.4 105 106 8.9 3.1
"12" "12" 1987-02-05 25.49 "CLE" "@" "WSB" "L" -9 1 37 0.228 0.143 2.4 8.5 5.1 16.5 1.3 3.1 0 15.9 78 99 3.6 -4.6
"13" "13" 1987-02-10 25.5 "CLE" "" "NYK" "W" 5 1 35 0.536 0.5 9.6 6.7 8.2 0 0 1.9 17.7 13.1 106 100 5.4 -3.9
"14" "14" 1987-02-12 25.51 "CLE" "" "DET" "L" -4 1 20 0.286 0.286 9.2 30.8 18.5 12.6 2.3 0 22.2 16.9 67 105 2.4 -6.9
"15" "15" 1987-02-15 25.52 "CLE" "@" "NJN" "L" -16 1 19 0.617 0.556 0 12.3 5.6 0 2.3 0 7.2 28.3 122 111 9.1 0.9
"16" "16" 1987-02-16 25.52 "CLE" "" "SEA" "W" 11 1 36 0.518 0.4 10 22.7 16.9 32.1 2.7 5 0 8.2 148 90 18.4 12.7
"17" "17" 1987-02-18 25.52 "CLE" "" "SAC" "W" 10 1 27 0.296 0.25 4.3 27.4 15.6 11.7 0 0 10.6 13.3 94 121 3 -9.5
"18" "18" 1987-02-19 25.53 "CLE" "@" "NYK" "L" -15 1 15 0.205 0.167 5.9 0 3.7 17.4 6.2 4.2 12 20.3 61 108 1 -5.8
"19" "19" 1987-02-22 25.53 "CLE" "@" "CHI" "L" -4 1 3 NA NA 0 0 0 0 0 0 100 14 0 112 -1.4 -28.8
"20" "20" 1987-02-23 25.54 "CLE" "" "WSB" "W" 4 0 11 0.25 0.25 20.3 10.4 15.4 11.6 0 0 20 18.2 75 117 1 -9.9
"21" "21" 1987-02-25 25.54 "CLE" "@" "DET" "L" -1 0 14 1 1 11.4 11.8 11.6 24.2 3.4 0 66.7 9 96 104 2.6 2.5
"22" "22" 1987-02-28 25.55 "CLE" "@" "DEN" "W" 2 0 9 0.425 0.4 26 24.2 25.1 32 9.7 5.7 0 25.3 117 84 6.8 14.8
"23" "23" 1987-03-02 25.56 "CLE" "@" "SEA" "L" -16 1 17 0.282 0.25 0 32.6 18.2 6.9 5.5 0 0 12.8 72 101 3.1 -4.2
"24" "24" 1987-03-03 25.56 "CLE" "@" "POR" "L" -5 0 22 0.67 0.667 9.3 5.3 7.4 19.9 5.7 2.6 0 18.4 148 103 17 15.8
"25" "25" 1987-03-05 25.56 "CLE" "@" "PHO" "L" -24 0 21 0.167 0.167 0 14.7 6.3 17.7 4.3 0 25 14.9 45 115 0.1 -9.2
"26" "26" 1987-03-07 25.57 "CLE" "@" "LAL" "L" -4 0 16 0.333 0.333 0 14.3 6.8 18 3 0 40 11.9 71 118 1.2 -5.4
"27" "27" 1987-03-10 25.58 "CLE" "" "PHI" "L" -9 0 17 0.5 0.5 0 21.2 9.6 8.8 5.5 0 60 11.8 42 92 1.2 -6.5
"28" "28" 1987-03-12 25.58 "CLE" "" "PHO" "W" 7 0 9 0.25 0.25 14 12.1 13 15.4 10.6 0 0 17.9 91 93 3.3 4.2
"29" "29" 1987-03-14 25.59 "CLE" "@" "MIL" "L" -7 0 13 0 0 0 9.2 4.9 0 0 0 0 3.3 0 114 -1.6 -12.6
"30" "30" 1987-03-15 25.59 "CLE" "@" "WSB" "L" -8 0 18 0.667 0.667 6.3 7.4 6.8 0 0 0 0 14 145 112 6 1
"31" "31" 1987-03-17 25.6 "CLE" "@" "NJN" "W" 19 0 18 0.767 0.667 0 13.3 7.6 8.4 2.6 0 31.5 21.4 111 89 6.8 3.3
"32" "32" 1987-03-18 25.6 "CLE" "" "DEN" "L" -4 0 23 0.429 0.375 11 13.6 12.4 6.6 0 0 30 23.7 74 113 0.6 -13.4
"33" "33" 1987-03-20 25.61 "CLE" "" "NJN" "W" 1 0 11 0.25 0.25 0 0 0 24.5 0 0 20 18.6 62 113 -0.8 -12.7
"34" "34" 1987-03-21 25.61 "CLE" "@" "IND" "L" -1 0 6 0 0 0 0 0 25 0 0 50 16 22 98 -1 -13.5
"35" "35" 1987-03-24 25.62 "CLE" "@" "BOS" "L" -23 0 21 0.509 0.5 9 7.4 8.4 7.8 2.6 2.9 12.7 16.2 104 123 5.9 0.5
"36" "36" 1987-03-27 25.62 "CLE" "" "MIL" "W" 3 0 24 0.512 0.5 13.3 8.5 10.9 5.4 2 2.3 17 9.9 111 112 5.9 -1.8
"37" "37" 1987-03-29 25.63 "CLE" "" "DAL" "L" -3 0 11 0 0 0 8.6 4.8 10.4 0 0 33.3 11.7 18 108 -1.4 -12.8
"38" "38" 1987-03-31 25.64 "CLE" "" "PHI" "L" -11 0 11 0 0 12.5 0 6.3 10.6 0 0 0 8 62 134 -0.4 -11.1
"39" "39" 1987-04-04 25.65 "CLE" "" "WSB" "L" -16 0 6 0 0 0 37.2 19.3 0 0 8.1 0 6.8 0 118 0.6 -6.2
"40" "40" 1987-04-09 25.66 "CLE" "" "IND" "W" 12 0 12 0.595 0.6 31.6 25 27.9 0 0 0 0 19.8 142 102 6.9 4
"41" "41" 1987-04-11 25.67 "CLE" "@" "MIL" "L" -28 0 14 0.41 0.25 31.9 0 15.9 9.9 3.2 3.9 17 16.5 101 115 5 1.9
"42" "42" 1987-04-14 25.67 "CLE" "" "NJN" "W" 18 0 17 0.975 1 20.2 6.6 11.9 16.4 0 8.8 15.1 16.2 171 95 12.4 16.9
"43" "43" 1987-04-15 25.68 "CLE" "@" "WSB" "L" -9 0 6 0 0 0 15.1 8.9 0 0 0 33.3 19.9 0 115 -2.1 -24.7
"44" "44" 1987-04-18 25.68 "CLE" "" "NYK" "W" 9 0 17 0.184 0.2 12.8 17.6 15.3 18.3 8.3 3.1 15.5 15 75 94 5.6 3.6
"1" "1" 1987-11-06 26.24 "CLE" "@" "NJN" "W" 6 0 7 0.694 0.5 17.6 0 7.1 17.1 0 7.4 0 16 165 107 4.7 12
"2" "2" 1987-11-07 26.24 "CLE" "@" "ATL" "L" -8 0 9 0.151 0 10.5 10.9 10.7 14 5 0 0 14.1 64 99 0.3 -4.6
"3" "3" 1987-11-11 26.25 "CLE" "" "MIL" "L" -8 1 18 0.357 0.357 0 15.1 7.5 0 4.9 0 12.5 16.9 66 93 1.6 -4.2
"4" "4" 1987-11-13 26.26 "CLE" "@" "BOS" "L" -14 0 5 0 0 0 30 13.7 42.7 0 0 0 8.4 86 133 0.6 -6.7
"5" "5" 1987-11-14 26.26 "CLE" "" "DET" "L" -15 0 14 0.333 0.333 0 27.4 11.1 8.1 3.3 0 50 17.6 38 119 -0.4 -11.5
"6" "6" 1987-11-17 26.27 "CLE" "" "BOS" "W" 21 0 20 0.735 0.667 5.5 4.6 5 34.1 4.7 2.8 0 9.4 170 85 12.1 18.6
"7" "7" 1987-11-19 26.27 "CLE" "" "HOU" "L" -8 0 18 0.625 0.625 6.1 13.3 9.5 23.5 5.2 3.4 0 18.3 137 98 11.4 13.9
"8" "8" 1987-11-21 26.28 "CLE" "" "PHI" "W" 13 0 15 0.333 0.333 0 7.4 3.7 9.5 3.4 0 25 23.3 55 95 0.2 -11.3
"9" "9" 1987-11-24 26.29 "CLE" "@" "PHI" "L" -4 0 26 0.723 0.75 0 4.6 2.3 6.1 3.5 2.2 25.4 25 98 101 10.1 1.9
"10" "10" 1987-11-25 26.29 "CLE" "" "NYK" "L" -3 0 34 0.457 0.429 10.9 16.1 13.4 15.8 5.9 0 10.2 12.2 112 102 10.3 4.3
"11" "11" 1987-11-28 26.3 "CLE" "@" "NYK" "L" -12 0 34 0.69 0.625 0 8.1 5.2 28.1 0 1.6 26.7 24.5 106 109 11.5 1.7
"12" "12" 1987-12-02 26.31 "CLE" "" "SEA" "W" 2 1 42 0.576 0.538 6 13.3 9.9 10.1 2.4 0 6.3 17.1 120 108 14.7 -1
"13" "13" 1987-12-04 26.32 "CLE" "@" "IND" "W" 18 1 19 0.521 0.5 7.7 18.9 13.8 17.8 5.3 0 0 6.9 142 89 7.3 9.3
"14" "14" 1987-12-05 26.32 "CLE" "" "LAL" "W" 2 1 19 0.5 0.5 0 5.2 3.1 23.8 0 0 0 19.4 112 111 5.6 -1.6
"15" "15" 1987-12-08 26.33 "CLE" "@" "SEA" "L" -11 1 23 0.571 0.571 5.2 0 2.6 13.6 0 0 12.5 15 110 117 4.2 -4
"16" "16" 1987-12-09 26.33 "CLE" "@" "GSW" "L" -1 1 25 0.2 0.2 5.5 27.4 17.5 37.3 1.8 5.1 16.7 19.8 74 100 5.1 -1
"17" "17" 1987-12-11 26.33 "CLE" "@" "SAC" "W" 2 1 27 0.752 0.75 0 4.1 2.2 9.9 5.5 0 10.4 15.6 144 113 11.7 5.2
"18" "18" 1987-12-13 26.34 "CLE" "@" "LAL" "L" -1 1 32 0.461 0.375 4.2 7.5 5.9 36.8 4.6 2.1 33.9 20.7 80 88 7.5 2.7
"19" "19" 1987-12-15 26.35 "CLE" "" "DAL" "W" 13 1 38 0.635 0.571 12 24.3 18.8 12.2 1.4 0 11.3 20.2 133 95 19.1 7.8
"20" "20" 1987-12-17 26.35 "CLE" "@" "CHI" "L" -11 1 35 0.486 0.467 10.8 0 5.8 9.3 3 0 11.5 21.6 101 120 8.8 -2.3
"21" "21" 1987-12-18 26.35 "CLE" "" "NJN" "W" 9 1 34 0.759 0.667 7.1 16.4 11.9 4.9 1.5 0 7.4 17.9 150 106 16.3 4
"22" "22" 1987-12-20 26.36 "CLE" "" "IND" "W" 11 1 35 0.71 0.591 18 24.2 21 14.9 6.6 0 17.6 19.3 137 102 24 10.5
"23" "23" 1987-12-22 26.36 "CLE" "@" "WSB" "W" 4 1 35 0.344 0.353 15.6 16.7 16.1 17.3 6.7 0 18.7 24 79 92 9.3 -1.7
"24" "24" 1987-12-23 26.37 "CLE" "" "UTA" "L" -8 1 33 0.506 0.5 0 33.6 15.2 6.1 1.6 1.9 15.5 17.7 86 95 7.1 -2
"25" "25" 1987-12-26 26.38 "CLE" "" "POR" "W" 3 1 33 0.592 0.55 0 9.7 4.7 16.8 1.3 3.2 0 15.9 131 109 15.1 5.3
"26" "26" 1987-12-27 26.38 "CLE" "@" "NJN" "L" -18 1 21 0.571 0.571 5 5.9 5.4 8.8 0 2.9 36.4 21.5 74 112 1.9 -8.9
"27" "27" 1987-12-30 26.39 "CLE" "" "ATL" "L" -7 1 17 0.333 0.333 8.1 24.2 16.1 0 0 0 0 14 87 116 0.2 -11.5
"28" "28" 1988-01-02 26.39 "CLE" "" "PHO" "W" 13 1 22 0.546 0.5 10.4 5.6 8.1 0 2.1 0 21.5 17 99 106 3.7 -8.5
"29" "29" 1988-01-04 26.4 "CLE" "" "DEN" "W" 21 1 31 0.667 0.667 0 12.1 7.7 15.6 1.5 7.6 0 12.1 145 92 15.5 10
"30" "30" 1988-01-06 26.41 "CLE" "" "LAC" "W" 16 1 28 0.286 0.286 8.2 17.5 13.2 23.1 3.5 0 30 14.6 79 98 4.4 -5.9
"31" "31" 1988-01-08 26.41 "CLE" "@" "ATL" "L" -4 1 14 0.333 0.333 0 7.5 3.6 8.9 0 0 0 9.1 88 113 0.1 -9.5
"32" "32" 1988-01-09 26.41 "CLE" "@" "PHI" "L" -16 0 25 0.5 0.5 9.8 15.6 12.6 23.7 0 0 16.7 21.3 103 134 7.7 -4.4
"33" "33" 1988-01-12 26.42 "CLE" "" "NYK" "W" 8 1 36 0.651 0.556 6.5 11.1 8.7 8 1.3 0 15.7 12.9 135 111 11.6 1.8
