"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1989-11-03 25.03 "POR" "" "SAC" "W" 18 0 10 0.5 0.5 12 42.7 28.2 13.1 0 0 36.4 41.2 71 92 1.1 -12
"2" "2" 1989-11-05 25.04 "POR" "" "MIN" "W" 10 0 6 0 0 0 0 0 26.7 8.9 0 0 15.9 26 86 0.3 -0.7
"3" "3" 1989-11-07 25.04 "POR" "@" "HOU" "L" -23 0 12 0.608 0.5 0 0 0 32 3.8 0 14.8 21.8 114 105 6 8.9
"4" "4" 1989-11-08 25.05 "POR" "@" "SAS" "W" 4 0 6 0.5 0.5 0 0 0 22.9 0 0 0 13.5 128 114 1.3 -0.8
"5" "5" 1989-11-14 25.06 "POR" "" "NYK" "W" 1 0 11 0.727 0.667 0 0 0 11.4 4.2 0 0 12.4 158 113 4.6 3.8
"6" "6" 1989-11-15 25.07 "POR" "@" "PHO" "L" -2 0 20 0.661 0.714 5.7 0 2.8 14.8 6.9 0 19.4 20.8 110 99 9.2 9.5
"7" "7" 1989-11-17 25.07 "POR" "" "PHO" "W" 1 0 17 0.5 0.5 0 20.7 9.7 19 0 0 20 21.6 91 104 3.1 -3.7
"8" "8" 1989-11-19 25.08 "POR" "" "SEA" "W" 10 0 3 0.647 0.5 0 0 0 0 0 0 0 58.8 144 107 3.8 15.5
"9" "9" 1989-11-21 25.08 "POR" "" "CHI" "W" 11 0 2 1 1 0 0 0 0 0 0 0 20.8 200 120 1.7 14.5
"10" "10" 1989-11-24 25.09 "POR" "" "NJN" "W" 26 0 6 1.064 1 0 22.2 11.8 57.1 0 0 34.7 20.8 151 105 3.9 5.5
"11" "11" 1989-11-26 25.1 "POR" "" "DET" "W" 20 0 2 0 0 0 0 0 0 0 0 50 39.6 0 98 -1.7 -46
"12" "12" 1989-11-28 25.1 "POR" "" "LAC" "W" 22 0 5 0.868 1 0 0 0 34.5 0 0 0 21.1 173 97 4.7 21.6
"13" "13" 1989-12-01 25.11 "POR" "" "GSW" "W" 13 0 5 0 0 19.6 0 10.5 0 9.3 0 33.3 22.3 22 94 -1.5 -20
"14" "14" 1989-12-02 25.11 "POR" "@" "DEN" "L" -33 0 12 0.25 0.25 0 22.2 9.3 35.6 0 0 20 15.8 74 132 2 -6.9
"15" "15" 1989-12-04 25.12 "POR" "@" "ORL" "W" 26 0 3 0.431 0 0 0 0 62.7 0 0 30.1 40 85 91 0.9 -3.4
"16" "16" 1989-12-08 25.13 "POR" "@" "ATL" "L" -7 0 12 0.665 0.5 0 8.7 4.2 28.6 0 0 21 15.2 130 132 4.2 -0.4
"17" "17" 1989-12-10 25.13 "POR" "@" "MIL" "L" -3 0 2 NA NA 0 0 0 72.7 0 0 NA 0 215 119 0.7 10.9
"18" "18" 1989-12-12 25.14 "POR" "" "LAC" "W" 7 0 6 0.258 0 19.5 0 10 0 0 0 20.5 32 68 106 -0.4 -13.5
"19" "19" 1989-12-17 25.15 "POR" "" "IND" "W" 8 0 15 0.512 0.5 0 0 0 0 3.2 0 0 13.8 109 113 2.4 -6.8
"20" "20" 1989-12-19 25.16 "POR" "" "HOU" "W" 19 0 19 0.589 0.545 9.7 8.1 9.1 35 2.7 0 7.8 26.1 140 107 11.2 8.6
"21" "21" 1989-12-21 25.16 "POR" "@" "SEA" "L" -21 0 17 0.579 0.417 10.9 0 6.4 0 0 0 10.4 23 128 134 6.6 2.4
"22" "22" 1989-12-26 25.18 "POR" "@" "PHO" "L" -16 0 14 0.387 0.167 11.8 0 7.2 8.2 0 0 0 19.6 111 117 3.5 -3.6
"23" "23" 1989-12-28 25.18 "POR" "@" "UTA" "L" -4 0 12 0.667 0.667 0 0 0 28.6 0 0 14.3 24.1 114 117 5 2.1
"24" "24" 1989-12-29 25.19 "POR" "@" "DAL" "W" 4 0 8 0.333 0.333 0 0 0 32.1 0 0 0 15.9 96 119 1.7 -2.8
"25" "25" 1990-01-02 25.2 "POR" "" "MIA" "W" 24 0 18 0.752 0.667 6.8 11.9 9.5 18.2 0 0 25.8 24.7 118 94 8.5 1.9
"26" "26" 1990-01-05 25.21 "POR" "" "UTA" "W" 29 0 16 0.5 0.5 7 13 10.1 26.7 0 0 25 20.1 99 97 4.3 -4.9
"27" "27" 1990-01-06 25.21 "POR" "@" "SAC" "W" 3 0 16 0.6 0.6 0 7.5 4.1 8.6 0 0 28.6 18.7 86 127 1.9 -10.7
"28" "28" 1990-01-08 25.21 "POR" "" "SAC" "W" 12 0 14 0.781 0.75 14 0 7.9 40.7 3.6 0 14.8 19.6 149 100 10 17.3
"29" "29" 1990-01-11 25.22 "POR" "@" "MIN" "W" 2 0 13 0.425 0.4 0 0 0 0 4.1 0 25.4 26 64 92 -0.3 -8.5
"30" "30" 1990-01-13 25.23 "POR" "@" "DET" "L" -5 0 15 0.643 0.643 7 7.6 7.3 37.2 3.3 0 12.5 22.3 128 111 7.9 15.1
"31" "31" 1990-01-14 25.23 "POR" "@" "NJN" "W" 9 0 13 0.375 0.375 0 0 0 11.9 3.6 0 11.1 28.4 76 87 1.9 -4.3
"32" "32" 1990-01-16 25.24 "POR" "" "DEN" "W" 5 0 9 0.773 0.667 0 30.2 16.8 14.7 0 0 34 24 104 101 3.1 -3.4
"33" "33" 1990-01-21 25.25 "POR" "" "CHH" "W" 15 0 13 0.444 0.444 22.2 0 11.3 22.2 0 0 10 28.8 105 102 5.4 2.1
"34" "34" 1990-01-23 25.25 "POR" "" "MIL" "W" 29 0 15 0.628 0.5 0 13.3 6.8 25.7 0 0 18.6 26 129 94 6.8 3.1
"35" "35" 1990-01-26 25.26 "POR" "" "SAS" "W" 6 0 15 0.5 0.5 0 8.9 3.6 9.6 0 0 12.5 20.3 100 111 2.5 -4.7
"36" "36" 1990-01-27 25.27 "POR" "@" "LAC" "W" 3 0 9 0.417 0.417 0 0 0 16.5 4.9 0 25 34.1 65 105 1.3 -7.1
"37" "37" 1990-01-30 25.27 "POR" "" "UTA" "W" 24 0 12 0.735 0.7 0 0 0 0 8.1 0 0 18.4 158 94 7.3 14.2
"38" "38" 1990-01-31 25.28 "POR" "@" "GSW" "L" -5 0 7 0.6 0.6 0 16.3 7.1 0 0 0 16.7 29.1 97 125 2.6 -5.5
"39" "39" 1990-02-03 25.28 "POR" "" "DAL" "W" 31 0 10 0.798 0.5 12.6 11.4 12 21.2 0 0 44.4 28.1 106 103 4.4 -0.2
"40" "40" 1990-02-04 25.29 "POR" "" "PHO" "W" 2 0 10 0.5 0.5 9.2 0 4.9 14.7 0 0 14.3 26.4 102 125 3 -2.5
"41" "41" 1990-02-06 25.29 "POR" "" "LAL" "L" -2 0 5 1.5 1.5 0 0 0 29.9 0 0 50 16.2 120 122 2 7.9
"42" "42" 1990-02-13 25.31 "POR" "@" "SEA" "W" 4 0 6 0.665 0.75 0 0 0 24.2 0 0 21 33.1 114 113 2.5 2.5
"43" "43" 1990-02-14 25.32 "POR" "@" "LAL" "W" 4 0 12 0.366 0.167 15.1 7.8 11.5 12.3 0 5.5 0 25.1 111 109 4.5 5
"44" "44" 1990-02-16 25.32 "POR" "" "BOS" "W" 19 0 10 0.322 0.167 32 0 15.3 0 0 0 0 30.8 99 107 2.1 -7.9
"45" "45" 1990-02-18 25.33 "POR" "" "PHI" "L" -1 0 12 0.3 0.3 10.3 0 5 12.1 0 0 28.6 24.6 61 116 -1.9 -15.9
"46" "46" 1990-02-20 25.33 "POR" "@" "CHH" "W" 10 0 19 0.833 0.773 0 18.5 8.8 19.8 0 0 13.2 33.2 142 101 15.9 16.1
"47" "47" 1990-02-21 25.33 "POR" "@" "CLE" "L" -12 0 26 0.558 0.577 15.1 5.3 11 36.8 3.8 0 22.9 26.4 104 122 12.4 4.6
"48" "48" 1990-02-23 25.34 "POR" "@" "CHI" "L" -11 0 17 0.515 0.333 15.7 7.6 11.6 25.5 0 0 34 15.2 100 127 3.3 -6.1
"49" "49" 1990-02-25 25.35 "POR" "@" "IND" "L" -5 0 28 0.588 0.5 6.3 3.9 5.2 22.5 0 0 7.3 18.9 130 119 11.2 3.9
"50" "50" 1990-02-27 25.35 "POR" "" "CLE" "W" 13 0 13 0.901 0.857 0 0 0 39.8 0 0 10.7 30.2 161 115 12.8 17.6
"51" "51" 1990-03-01 25.36 "POR" "@" "UTA" "L" -17 0 14 0.51 0.4 0 0 0 0 0 0 14.5 19.9 95 127 1.9 -9
"52" "52" 1990-03-03 25.36 "POR" "" "SEA" "W" 12 0 16 0.817 0.667 0 0 0 33.3 2.9 0 16.1 31.3 146 97 14.7 19.1
"53" "53" 1990-03-06 25.37 "POR" "@" "NYK" "W" 12 0 18 0.63 0.611 0 6.7 3.2 7.9 2.6 0 16.2 27.3 109 100 7.9 4.6
"54" "54" 1990-03-07 25.37 "POR" "@" "BOS" "W" 13 0 10 0.46 0.4 0 22.3 10.4 10.1 0 0 15.5 24.7 91 115 1.8 -11.3
"55" "55" 1990-03-09 25.38 "POR" "@" "PHI" "W" 4 0 10 0.945 1 0 31.3 18.2 16.8 0 0 38.7 35 104 108 6.3 6
"56" "56" 1990-03-10 25.38 "POR" "@" "WSB" "W" 3 0 12 0.444 0.444 25.5 0 12.5 14.8 0 0 0 29.6 121 119 5.3 0.7
"57" "57" 1990-03-13 25.39 "POR" "" "ORL" "W" 25 0 19 0.597 0.55 0 5.5 2.9 18.8 0 0 26.9 28.6 93 109 5.2 -8
"58" "58" 1990-03-15 25.39 "POR" "@" "GSW" "W" 7 0 14 0.375 0.375 0 0 0 17.8 0 0 20 12.9 96 125 -0.2 -8.6
"59" "59" 1990-03-16 25.4 "POR" "" "CHH" "W" 15 0 12 0.678 0.5 0 0 0 0 0 0 13.1 25.5 131 112 4 -6.3
"60" "60" 1990-03-18 25.4 "POR" "" "HOU" "W" 13 0 15 0.5 0.5 11.6 11 11.3 0 0 0 0 24.4 113 95 6.6 3.4
"61" "61" 1990-03-20 25.41 "POR" "@" "HOU" "W" 10 0 6 0 0 14.5 0 7.3 17.4 0 0 0 17.9 41 108 -0.7 -13
"62" "62" 1990-03-22 25.41 "POR" "@" "SAS" "L" -1 0 11 0.2 0.2 0 21.3 10 0 0 0 0 18.4 46 106 -0.9 -16.5
"63" "63" 1990-03-24 25.42 "POR" "@" "DEN" "W" 14 0 11 0.515 0.333 12.1 8.6 10 8.6 0 0 0 13.1 148 122 4 -0.5
"64" "64" 1990-03-25 25.42 "POR" "" "MIN" "L" -5 0 15 0.61 0.417 0 18.3 9 11.2 0 0 0 24.3 158 125 6.3 0.4
"65" "65" 1990-03-27 25.43 "POR" "" "LAL" "W" 19 0 19 0.551 0.5 5.6 6.3 5.9 12.5 0 0 8.4 24.6 124 112 6.8 -4.4
"66" "66" 1990-03-29 25.43 "POR" "" "ATL" "W" 6 0 13 0.637 0.5 9.5 10.5 10 42.2 0 0 8.9 35 134 110 10.3 11.8
"67" "67" 1990-03-30 25.44 "POR" "@" "LAL" "L" -29 0 17 0.394 0.375 0 6.9 2.8 29.7 0 0 18.4 23.9 76 127 1.8 -8.3
"68" "68" 1990-04-03 25.45 "POR" "@" "SEA" "L" -2 0 16 1.017 1 0 7.7 4 0 0 0 0 18.1 210 130 10.9 11.6
"69" "69" 1990-04-06 25.45 "POR" "" "LAC" "W" 7 0 16 0.888 0.833 0 5.8 3.1 26.1 0 0 40.6 29.8 99 100 5.5 0.3
"70" "70" 1990-04-08 25.46 "POR" "" "SAS" "W" 7 0 15 0.563 0.563 0 7.8 3.9 19.2 0 0 11.1 24.4 106 105 4.1 0.4
"71" "71" 1990-04-10 25.47 "POR" "@" "MIN" "W" 12 0 12 0.592 0.4 19 7.7 12.8 0 0 0 0 23.9 149 108 6.2 3.4
"72" "72" 1990-04-13 25.47 "POR" "" "DAL" "W" 32 0 19 0.931 0.875 0 4.8 2.9 15.9 2.7 0 28.2 30.4 129 102 14.5 12.5
"73" "73" 1990-04-14 25.48 "POR" "" "DEN" "L" -9 0 14 0.75 0.75 14 7 10.5 14.6 5.9 0 23.1 33 107 110 11.4 15.7
"74" "74" 1990-04-16 25.48 "POR" "@" "LAC" "W" 8 0 8 0.644 0.5 0 12.5 5.6 21.4 0 0 34 27.8 93 91 2.3 1.9
"75" "75" 1990-04-18 25.49 "POR" "@" "PHO" "W" 8 0 11 0.6 0.6 7.8 8.9 8.3 0 0 0 28.6 23.8 83 106 1.1 -10.7
"76" "76" 1990-04-21 25.5 "POR" "@" "SAC" "W" 8 0 30 0.591 0.579 6 3.8 5.1 5.1 0 0 4.7 25.4 129 113 14.5 1.8
"77" "77" 1990-04-22 25.5 "POR" "" "LAL" "W" 42 0 16 0.417 0.2 0 9.7 5.9 18 0 3.2 12.2 20.2 101 88 4.9 -1.6
"1" "1" 1990-11-11 26.05 "POR" "" "LAC" "W" 31 0 9 0.282 0.25 0 0 0 31.6 4.6 0 27.3 30.5 61 90 0.5 -12.3
"2" "2" 1990-11-13 26.06 "POR" "" "DEN" "W" 26 0 2 NA NA 61.5 0 27 0 0 0 NA 0 207 114 0.7 1.9
"3" "3" 1990-11-15 26.07 "POR" "" "NYK" "W" 16 0 5 0 0 0 0 0 16.3 8.8 0 50 30.3 18 105 -1.7 -24
"4" "4" 1990-11-17 26.07 "POR" "@" "DEN" "W" 31 0 6 0.85 0.8 0 0 0 0 0 0 25.4 47.7 113 104 4.9 -4.9
"5" "5" 1990-11-23 26.09 "POR" "" "GSW" "W" 24 0 8 0.68 0.6 14.6 0 6.6 0 0 0 14.5 31.4 124 113 3.8 -7.9
"6" "6" 1990-12-07 26.13 "POR" "@" "IND" "W" 22 0 5 0.5 0.5 24.6 0 12.6 0 0 0 0 31.1 119 109 2.7 0.1
"7" "7" 1990-12-11 26.14 "POR" "" "IND" "W" 26 0 8 0.521 0.375 0 28.6 13.6 14.6 0 0 0 27.7 133 95 4.1 2.5
"8" "8" 1990-12-13 26.14 "POR" "@" "SAC" "L" -12 0 1 0 0 0 0 0 0 0 0 0 41.9 0 108 -1.1 -55.6
"9" "9" 1990-12-18 26.16 "POR" "" "GSW" "W" 28 0 4 0.5 0.5 0 0 0 52.2 0 0 20 46.8 88 103 1.3 -9.6
"10" "10" 1990-12-21 26.16 "POR" "@" "LAC" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.7
"11" "11" 1990-12-23 26.17 "POR" "" "DEN" "W" 31 0 8 0.714 0.714 38.3 10.3 22.9 54.5 0 0 0 30.9 160 95 10.5 21.8
"12" "12" 1990-12-26 26.18 "POR" "@" "NYK" "W" 16 0 2 0.347 0.5 60 0 27.6 100 0 0 0 63.3 103 114 1.2 0.8
"13" "13" 1990-12-30 26.19 "POR" "@" "MIL" "L" -5 0 7 0.41 0.25 0 16.3 8.8 19 0 0 0 31.5 111 127 2.2 -8.3
"14" "14" 1991-01-05 26.21 "POR" "" "MIA" "W" 24 0 16 0.202 0.111 0 0 0 13 2.9 0 0 24.1 72 106 -1.1 -18.6
"15" "15" 1991-01-08 26.21 "POR" "@" "HOU" "W" 26 0 26 0.557 0.556 0 3.4 1.9 16.1 3.5 0 16.8 17.7 108 92 9 3
"16" "16" 1991-01-09 26.22 "POR" "@" "DAL" "L" -10 0 15 0.429 0.429 12.1 19.2 15.5 21.1 3.4 0 12.5 20.9 102 110 5.2 2.3
"17" "17" 1991-01-15 26.23 "POR" "@" "MIN" "W" 15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.9
"18" "18" 1991-01-18 26.24 "POR" "" "WSB" "W" 24 0 7 0.752 0.75 11.6 0 6.5 50 0 0 15.8 32.5 136 103 7.1 17
"19" "19" 1991-01-25 26.26 "NJN" "" "LAL" "L" -5 0 20 0.543 0.542 12.3 0 6.7 27.3 5.4 0 13.4 33.5 105 110 10.3 8.9
"20" "20" 1991-01-26 26.26 "NJN" "@" "MIA" "W" 22 0 19 0.597 0.55 0 15.3 6.6 6.8 2.7 0 15.5 27 122 112 7.5 -5.1
"21" "21" 1991-01-28 26.27 "NJN" "@" "SAC" "L" -18 0 21 0.436 0.333 8 5.9 7.1 22.4 0 0 22.5 17.2 85 111 2.1 -9.5
"22" "22" 1991-01-29 26.27 "NJN" "@" "LAL" "L" -21 0 20 0.551 0.5 0 4.4 2.1 0 0 0 8.4 23.3 105 116 5.5 -3.6
"23" "23" 1991-01-31 26.28 "NJN" "@" "DEN" "L" -4 0 23 0.926 0.909 3.7 7 5.4 0 1.8 0 0 18 190 110 18.6 12.3
"24" "24" 1991-02-02 26.28 "NJN" "@" "UTA" "L" -8 0 25 0.425 0.35 0 7.1 2.7 6.1 0 0 7.8 22.7 91 127 3.4 -10.6
"25" "25" 1991-02-04 26.29 "NJN" "@" "POR" "L" -15 0 14 0.5 0.5 7.6 0 4 11.9 0 0 23.1 36.1 81 125 2.2 -11.1
"26" "26" 1991-02-06 26.29 "NJN" "" "MIA" "L" -15 0 28 0.632 0.594 5.5 10.1 7.1 27.9 1.6 0 14.2 25.9 128 128 16.2 5.1
"27" "27" 1991-02-07 26.3 "NJN" "@" "WSB" "L" -7 0 39 0.605 0.595 2.6 3.2 2.9 6.8 0 0 8.2 23.2 126 124 15.5 0.2
"28" "28" 1991-02-13 26.31 "NJN" "" "ATL" "W" 34 0 19 0.902 0.85 0 10.1 5.6 21.2 4.9 0 7.6 27.6 174 99 21.1 19.9
"29" "29" 1991-02-15 26.32 "NJN" "" "DEN" "W" 28 0 22 0.567 0.533 4.6 12.8 8.9 6.3 0 0 11.2 29.2 109 104 10.6 -5.5
"30" "30" 1991-02-16 26.32 "NJN" "@" "CHI" "L" -12 0 25 0.781 0.75 3.8 8.9 6.1 8.1 1.9 0 21.6 22.3 115 102 12 5.9
"31" "31" 1991-02-19 26.33 "NJN" "" "SAC" "W" 14 0 21 0.644 0.563 0 10.6 5 8.2 2.4 0 17.7 21.1 121 89 7.5 2.1
"32" "32" 1991-02-22 26.34 "NJN" "@" "BOS" "L" -12 0 15 0.5 0.5 5.1 10 6.7 11 6.9 0 0 25.6 128 110 7.1 12.9
"33" "33" 1991-02-23 26.34 "NJN" "" "PHI" "L" -13 0 18 0.444 0.2 0 16 9.1 15.1 5.7 0 12.9 18.4 105 102 5 -0.7
"34" "34" 1991-02-26 26.35 "NJN" "" "IND" "W" 25 0 16 0.81 0.833 0 0 0 17.6 8.7 0 16.8 28.7 129 94 13.3 14.9
"35" "35" 1991-02-28 26.35 "NJN" "" "MIL" "W" 5 0 22 0.781 0.682 0 10.9 5 0 0 0 12.4 30.3 150 108 13.7 9.6
"36" "36" 1991-03-02 26.36 "NJN" "" "NYK" "L" -10 0 26 0.723 0.65 8.4 5 6.8 6.2 4 2.2 20.3 23 128 123 12.5 3.6
"37" "37" 1991-03-04 26.36 "NJN" "@" "DAL" "L" -2 0 15 0.635 0.571 0 20.9 10.8 12.2 3.5 0 33.7 36.2 81 105 4.5 -9.1
"38" "38" 1991-03-05 26.37 "NJN" "@" "HOU" "L" -12 0 14 0.543 0.429 0 0 0 20.3 3.8 0 0 28.4 137 123 7.1 5.4
"39" "39" 1991-03-07 26.37 "NJN" "@" "SAS" "L" -12 0 20 0.709 0.667 5.2 0 2.7 22.2 0 0 0 20.9 146 115 11.8 7.4
"40" "40" 1991-03-10 26.38 "NJN" "@" "MIA" "L" -13 0 19 0.55 0.55 0 6.8 3.1 9.6 2.6 0 23.1 28.8 87 107 5 -0.1
"41" "41" 1991-03-11 26.38 "NJN" "@" "NYK" "L" -5 0 16 0.291 0.167 0 6.5 3.3 8.8 3.3 0 22.5 24.7 56 101 -0.6 -14.8
"42" "42" 1991-03-14 26.39 "NJN" "" "DET" "W" 8 0 16 0.804 0.6 7.3 7.1 7.2 10.7 0 0 11 22.7 163 120 9.4 3.8
"43" "43" 1991-03-16 26.4 "NJN" "" "WSB" "W" 24 0 16 0.581 0.5 13.6 5 8.7 11.5 0 0 0 36 142 103 12 8.8
"44" "44" 1991-03-17 26.4 "NJN" "" "CHH" "L" -13 0 25 0.365 0.294 14.8 14 14.5 6.8 0 0 23.8 33.7 75 113 1.6 -12.8
"45" "45" 1991-03-20 26.41 "NJN" "" "MIN" "W" 7 0 19 0.461 0.438 5.5 12.4 8.7 7.2 0 0 0 21.6 125 116 5 -3.9
"46" "46" 1991-03-22 26.41 "NJN" "@" "DET" "L" -16 0 25 0.467 0.286 3.8 0 2 6.6 0 0 9.4 18 100 119 3.3 -7.6
