"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1987-11-07 23.68 "IND" "" "NYK" "W" 13 0 17 0.46 0.4 0 0 0 18 0 0 35.5 19.9 70 100 -0.5 -13.6
"3" "3" 1987-11-10 23.68 "IND" "" "DET" "W" 3 0 13 0.5 0.5 0 0 0 15.9 0 0 50 12.4 68 128 -1.2 -15.6
"4" "4" 1987-11-11 23.69 "IND" "@" "BOS" "L" -14 0 27 0.635 0.571 0 0 0 45.7 1.8 0 20.2 15.3 126 127 11.1 1.6
"5" "5" 1987-11-14 23.7 "IND" "@" "CHI" "W" 1 0 7 0.25 0.25 0 0 0 34.2 0 0 0 26.8 78 124 1 -10.4
"6" "6" 1987-11-15 23.7 "IND" "" "BOS" "L" -5 0 6 0 0 15.7 0 9.3 22.2 17.5 0 20 34.9 24 83 -0.4 -4.8
"7" "7" 1987-12-08 23.76 "IND" "" "MIL" "W" 2 0 12 0 0 0 17 9 26.7 0 0 33.3 21.5 27 107 -2.9 -23.1
"8" "8" 1987-12-10 23.77 "IND" "@" "NJN" "W" 17 0 16 0.347 0 0 0 0 51.2 2.9 0 25.8 10.3 106 93 4.3 0.4
"9" "9" 1987-12-12 23.77 "IND" "" "POR" "L" -7 0 19 0.698 0.643 0 10.1 5.7 30.7 0 0 20.2 23.2 116 112 7.1 -1.6
"10" "10" 1987-12-15 23.78 "IND" "@" "ATL" "L" -2 0 9 0 0 0 0 0 35.6 0 0 0 5 79 113 -0.1 -8.6
"11" "11" 1987-12-17 23.79 "IND" "@" "WSB" "L" -4 0 21 0.436 0.333 0 12.9 5.9 38.4 0 0 46.6 13.8 77 113 2.7 -7.5
"12" "12" 1987-12-18 23.79 "IND" "" "UTA" "W" 24 0 14 0.5 0.5 8.8 19 14.7 29.4 3.2 0 50 11.4 94 88 3.2 0
"13" "13" 1987-12-20 23.79 "IND" "@" "CLE" "L" -11 0 20 0.34 0.2 0 6.3 3.3 27.9 2.3 0 40.5 21.2 70 124 0.8 -14.5
"14" "14" 1987-12-23 23.8 "IND" "" "DAL" "L" -1 0 4 0 0 0 0 0 25 0 0 0 10.8 55 126 0 -12
"15" "15" 1988-02-01 23.91 "IND" "" "GSW" "W" 2 0 10 0.333 0.333 0 10.9 6.4 15.9 5.2 0 0 14.2 84 89 1.5 -2.7
"16" "16" 1988-02-03 23.92 "IND" "@" "BOS" "L" -15 0 16 0.512 0.5 0 8.1 3.5 23.1 3 0 0 12.2 129 119 5.2 0.3
"17" "17" 1988-02-04 23.92 "IND" "" "PHI" "W" 14 0 5 NA NA 0 0 0 21.3 0 0 100 19.6 27 110 -1.3 -21.8
"18" "18" 1988-02-11 23.94 "IND" "@" "GSW" "W" 1 0 13 0.46 0.4 6.8 27.4 13.7 51.8 7.5 0 15.5 19.3 112 98 8.1 11.5
"19" "19" 1988-02-12 23.94 "IND" "@" "PHO" "W" 5 0 20 0.856 0.786 0 14.4 8.4 15 0 0 18.6 22.9 139 101 11.2 5.9
"20" "20" 1988-02-16 23.95 "IND" "" "NYK" "W" 13 0 19 0.671 0.5 0 12.3 6.9 27.7 0 0 26.8 27 112 115 6.8 -6
"21" "21" 1988-02-18 23.96 "IND" "" "CLE" "W" 5 0 17 0.41 0.25 0 6.9 3.1 43.9 5.9 0 29.1 17.6 81 82 4.6 2.2
"22" "22" 1988-02-21 23.97 "IND" "" "SAC" "W" 18 0 16 0.667 0.667 0 17.3 9.7 32.6 0 0 50 14.8 90 109 3.7 -6.8
"23" "23" 1988-02-23 23.97 "IND" "@" "ATL" "L" -20 0 4 0 0 0 0 0 26.7 0 0 0 10 54 132 0 -11.2
"24" "24" 1988-02-24 23.98 "IND" "" "MIL" "L" -3 0 18 0.676 0.75 0 5.9 3 25 0 0 18.4 13.2 118 107 4.6 -1
"25" "25" 1988-02-26 23.98 "IND" "" "ATL" "L" -15 0 10 0.2 0.2 0 12.3 5.8 34 0 5.7 16.7 27.4 52 123 -0.1 -12
"26" "26" 1988-02-27 23.98 "IND" "@" "NJN" "W" 8 0 14 0.333 0.333 8.6 0 4.3 26.7 0 5.4 50 19.5 63 107 -0.8 -13.7
"27" "27" 1988-03-01 23.99 "IND" "@" "NYK" "L" -2 0 19 0.254 0.143 6 11.7 9.4 16.1 0 0 11.3 19.8 72 103 1.5 -9.5
"28" "28" 1988-03-02 23.99 "IND" "@" "WSB" "L" -9 0 13 0.25 0.25 0 8 4.3 69.3 0 0 33.3 20.8 76 124 2.8 -6.3
"29" "29" 1988-03-04 24 "IND" "" "WSB" "L" -7 0 2 1.064 1 0 90.6 50 100 0 0 0 40.5 220 61 5 69.7
"30" "30" 1988-03-06 24 "IND" "" "PHI" "L" -5 0 3 0 0 0 0 0 0 0 0 50 29.5 0 116 -2.1 -41.5
"31" "31" 1988-03-13 24.02 "IND" "" "DEN" "L" -8 0 23 0.635 0.571 0 5 2.4 37.7 0 2.6 27.6 19.7 103 109 7 -0.9
"32" "32" 1988-03-15 24.03 "IND" "" "BOS" "L" -6 0 20 0.625 0.625 0 6.2 2.9 27.4 4.9 0 20 20.4 111 116 8.3 3.8
"33" "33" 1988-03-17 24.03 "IND" "" "WSB" "W" 4 0 3 0 0 0 0 0 0 0 0 0 27.8 0 110 -1.4 -29.1
"34" "34" 1988-03-18 24.04 "IND" "@" "PHI" "L" -20 0 13 1.025 1 0 0 0 88.3 0 0 29.1 11.2 166 138 9.7 13.3
"35" "35" 1988-03-20 24.04 "IND" "@" "NJN" "W" 6 0 25 0.41 0.333 0 3.9 2.1 27.3 0 0 0 12.7 107 104 6 -1
"36" "36" 1988-03-22 24.05 "IND" "@" "DET" "L" -19 0 10 1.215 1.25 0 24 11.7 16.3 0 0 25.8 16 166 123 5.1 4.6
"37" "37" 1988-03-25 24.05 "IND" "" "NJN" "W" 1 0 16 0.4 0.4 0 6.1 3.6 25 0 0 0 14.7 106 114 3.7 -2.9
"38" "38" 1988-03-26 24.06 "IND" "@" "CHI" "L" -9 0 8 0 0 0 0 0 27.3 0 0 50 9.7 42 115 -0.7 -13.6
"39" "39" 1988-04-02 24.08 "IND" "@" "CLE" "L" -14 0 9 0.667 0.667 0 0 0 72.7 0 0 0 14.7 156 119 4.7 7.1
"40" "40" 1988-04-03 24.08 "IND" "" "ATL" "L" -2 0 9 0.5 0.5 0 0 0 13.4 0 0 0 10 122 116 0.5 -8.7
"41" "41" 1988-04-05 24.08 "IND" "" "CLE" "W" 1 0 35 0.253 0.273 3.7 3.3 3.5 45.8 0 0 29.6 20.4 73 116 2.6 -9.8
"42" "42" 1988-04-08 24.09 "IND" "@" "WSB" "L" -7 1 41 0.49 0.467 5.2 6.7 5.9 25 3.6 0 32.9 23.4 79 110 7.8 -6.4
"43" "43" 1988-04-09 24.1 "IND" "@" "MIL" "L" -5 1 33 0.338 0.25 0 14.2 7 26 0 0 18.4 14.1 85 111 4.9 -7.6
"44" "44" 1988-04-11 24.1 "IND" "" "NJN" "W" 2 0 10 0.2 0.2 8.7 0 5.1 0 0 0 0 20.7 59 107 -0.8 -14.3
"45" "45" 1988-04-13 24.11 "IND" "@" "NYK" "L" -20 0 21 0.581 0.5 0 7.1 3 24.6 7 0 36.8 21.4 85 119 5.9 -1.4
"46" "46" 1988-04-14 24.11 "IND" "" "CHI" "L" -6 0 12 0.25 0.25 0 18.6 8.6 10.5 0 0 0 13.2 69 113 0.5 -9.2
"47" "47" 1988-04-16 24.12 "IND" "" "PHI" "W" 34 0 14 0.75 0.75 0 9.3 4.9 56.7 7.2 0 14.3 21.3 151 90 11.5 21.4
"48" "48" 1988-04-18 24.12 "IND" "@" "CLE" "L" -5 0 17 0.828 0.875 6.4 7.1 6.7 25.3 0 0 0 17.5 179 128 9.7 9.2
"49" "49" 1988-04-20 24.13 "IND" "@" "ATL" "W" 18 0 15 0.291 0.333 5.9 12.5 9.1 27.9 0 0 0 8.8 117 106 3.6 -2.9
"50" "50" 1988-04-22 24.13 "IND" "@" "DET" "W" 5 0 19 1.5 1.5 0 9.2 5.1 32 0 0 50 4.7 153 106 4.6 0.7
"51" "51" 1988-04-23 24.13 "IND" "" "NYK" "L" -2 0 3 NA NA 0 0 0 0 0 0 100 16.2 0 109 -1.4 -32
"1" "1" 1988-11-04 24.67 "IND" "" "MIL" "L" -14 0 23 0.726 0.5 0 4.5 2.4 20.3 0 0 13.9 13.4 141 124 7.6 -1.6
"2" "2" 1988-11-05 24.67 "IND" "" "CLE" "L" -6 0 27 0.633 0.55 4.1 16.2 10.2 31.6 1.8 0 13.7 21.7 131 105 13.4 8
"3" "3" 1988-11-08 24.68 "IND" "@" "ATL" "L" -5 0 30 0.438 0.438 0 6.2 3.7 39.8 1.7 0 11.1 13.5 117 120 8.7 1
"4" "4" 1988-11-11 24.69 "IND" "" "NYK" "L" -1 0 27 0.46 0.4 0 7 4.1 34.3 1.7 0 35.5 13.2 90 109 5.8 -1.9
"5" "5" 1988-11-12 24.69 "IND" "@" "CLE" "L" -25 0 22 0.47 0.25 0 16.4 7.5 42.6 0 0 48.4 19 74 123 2.2 -11.8
"6" "6" 1988-11-15 24.7 "IND" "@" "UTA" "L" -12 0 18 0.621 0.583 0 6.8 3.2 36.8 0 0 13.4 17.5 122 118 6.7 1.2
"7" "7" 1988-11-16 24.7 "IND" "@" "PHO" "L" -19 0 7 NA NA 0 0 0 0 6.7 0 100 11.5 0 114 -1.4 -16.4
"8" "8" 1988-11-18 24.71 "IND" "@" "LAC" "L" -3 0 14 0 0 0 0 0 38.1 3.3 0 66.7 8.5 66 110 1.4 -6
"9" "9" 1988-11-19 24.71 "IND" "@" "SAC" "L" -11 0 16 0.602 0.5 0 7.3 3.2 16.7 0 0 0 8.1 139 108 3.9 -1.5
"10" "10" 1988-11-22 24.72 "IND" "" "MIL" "W" 14 0 17 0.375 0.375 8.8 0 3.4 54.9 6.1 0 20 14.2 121 97 7.1 8.2
"11" "11" 1988-11-25 24.73 "IND" "" "WSB" "L" -5 0 21 0 0 5.1 5.4 5.3 33.4 2.3 0 37.5 16 44 109 -0.3 -12.8
"12" "12" 1988-11-26 24.73 "IND" "@" "PHI" "L" -8 0 10 0.347 0 0 18.5 9.1 33.5 4.7 0 25.8 14.7 90 109 1.3 -8.3
"13" "13" 1988-11-29 24.74 "IND" "" "DET" "W" 9 0 16 0.563 0.5 8.6 5.6 6.7 36.4 6.1 0 31.1 17.4 106 95 6 6
"14" "14" 1988-11-30 24.74 "IND" "@" "DET" "L" -3 0 21 1 1 0 11.1 6.3 40.9 0 0 33.3 18.1 133 117 9.6 4.4
"15" "15" 1988-12-03 24.75 "IND" "" "PHI" "L" -7 0 19 0.556 0.556 0 5.5 3 25.8 0 0 10 21.7 105 112 6.3 -1.1
"16" "16" 1988-12-07 24.76 "IND" "" "POR" "W" 9 0 23 0.625 0.625 0 14.9 8.6 40.9 2 2.1 50 13.4 91 112 6.7 0.4
"17" "17" 1988-12-09 24.76 "IND" "" "SAC" "W" 7 0 18 0 0 0 23.7 14 38.9 0 0 66.7 7.5 86 106 2.6 -6.7
"18" "18" 1988-12-10 24.77 "IND" "" "LAL" "L" -7 0 12 0.512 0.375 0 31.6 14 21.1 0 0 17 20.6 101 112 3.5 -3.5
"19" "19" 1988-12-13 24.78 "IND" "" "CHH" "W" 11 0 15 0.694 0.5 0 16.6 9.8 17.9 2.9 0 41 12.5 96 92 3.5 -3.4
"20" "20" 1988-12-14 24.78 "IND" "@" "CHH" "L" -9 0 17 0.643 0.6 0 6 3.2 52.1 2.8 0 0 13.1 153 112 8.6 7
"21" "21" 1988-12-16 24.78 "IND" "@" "CHI" "L" -7 0 15 0 0 9.1 0 4.4 25.9 0 0 50 11.4 44 115 -1 -12
"22" "22" 1988-12-17 24.79 "IND" "" "NJN" "L" -8 0 26 0.396 0.2 0 17.2 8.9 44.3 0 0 24 13.9 95 106 4.4 -5.5
"23" "23" 1988-12-20 24.79 "IND" "@" "NYK" "L" -28 0 13 0.46 0.4 0 0 0 53.2 3.2 0 35.5 21.6 85 122 4.1 -2.2
"24" "24" 1988-12-23 24.8 "IND" "@" "ATL" "L" -17 0 25 0.825 0.786 0 3.5 1.8 32.7 1.8 0 27.6 16.4 125 125 11.5 4.1
"25" "25" 1988-12-27 24.81 "IND" "@" "MIL" "L" -13 1 36 0.778 0.778 0 3.6 1.9 37 2.6 0 43.8 19.1 96 119 11.2 -1.1
"26" "26" 1988-12-28 24.82 "IND" "@" "NJN" "L" -17 1 39 0.421 0.357 0 12.3 6.1 51.6 5.8 0 26.5 11.8 104 105 15.6 3.9
"27" "27" 1988-12-30 24.82 "IND" "" "CHI" "L" -16 1 43 0.507 0.438 0 8.8 4.8 37.6 1.1 0 36 12.9 92 107 8.7 -1.4
"28" "28" 1989-01-03 24.83 "IND" "@" "CLE" "L" -21 1 37 0.696 0.636 5.3 24.8 14.9 26.9 0 0 33.9 20.9 102 115 14.2 -0.5
"29" "29" 1989-01-04 24.84 "IND" "" "ATL" "W" 3 1 40 0.579 0.444 0 14.7 7.7 40.8 1.2 0 14.2 14.4 133 115 18 4
"30" "30" 1989-01-06 24.84 "IND" "" "LAC" "W" 35 1 35 0.506 0.444 0 11.8 6.4 40.4 6 0 33.6 15.2 103 72 15.4 4.8
"31" "31" 1989-01-07 24.84 "IND" "" "DET" "W" 14 1 24 0.806 0.625 0 10.2 6.7 33.3 0 0 32.6 17.2 131 105 8.9 2.5
"32" "32" 1989-01-11 24.85 "IND" "@" "BOS" "W" 19 1 19 0.532 0 9 0 3.1 52.6 2.5 0 72.7 15.2 90 112 5 -0.3
"33" "33" 1989-01-14 24.86 "IND" "" "NJN" "L" -9 1 30 0.362 0.333 0 7.3 3.4 40.5 1.6 0 13.9 20 85 108 6.6 -5
"34" "34" 1989-01-15 24.87 "IND" "@" "MIA" "L" -1 1 20 0.363 0.333 0 10.4 5.7 22.8 5.1 0 22.5 20.1 75 97 1.9 -7.6
"35" "35" 1989-01-17 24.87 "IND" "@" "CHI" "L" -7 1 16 0.381 0.286 0 13.6 7.1 18.8 0 0 20.2 27.2 73 111 1.9 -10
"36" "36" 1989-01-19 24.88 "IND" "" "CLE" "L" -7 1 28 0.751 0.688 0 4.3 2.1 34.9 1.8 0 0 14.6 167 119 14.6 6.3
"37" "37" 1989-01-20 24.88 "IND" "@" "DET" "L" -33 1 20 0.45 0.375 0 6.7 2.6 24.2 0 0 25.3 22.2 81 131 3 -10.2
"38" "38" 1989-01-23 24.89 "IND" "" "DEN" "W" 15 0 17 0 0 0 0 0 39.4 0 0 40 11.8 49 100 -0.7 -11
"39" "39" 1989-01-25 24.89 "IND" "" "BOS" "W" 9 0 4 NA NA 0 0 0 28.6 0 0 NA 0 205 113 0.7 -0.2
"40" "40" 1989-01-26 24.9 "IND" "@" "WSB" "L" -20 0 9 1 1 0 14 6.8 16.3 5.1 0 75 18.5 47 114 0.3 -10.5
"41" "41" 1989-01-28 24.9 "IND" "" "GSW" "L" -2 0 6 1 1 0 0 0 42.1 0 0 75 25.9 57 117 0.1 -16
"42" "42" 1989-01-31 24.91 "IND" "@" "NYK" "L" -9 0 20 0.533 0.5 0 5.2 2.9 22.9 4.8 0 19.2 22 102 115 6.2 -2.4
"43" "43" 1989-02-03 24.92 "IND" "" "MIL" "L" -18 0 5 0.532 0 0 0 0 32 0 0 34.7 25.8 85 126 1 -9.3
"44" "44" 1989-02-04 24.92 "IND" "" "NYK" "L" -7 0 3 NA NA 0 0 0 40 15.8 0 NA 0 203 83 0.9 12.2
"45" "45" 1989-02-08 24.93 "IND" "@" "BOS" "L" -7 0 8 0.333 0.333 0 0 0 35.3 0 0 0 17.3 95 117 0.9 -9
"46" "46" 1989-02-09 24.93 "IND" "@" "CLE" "L" -9 0 17 0.102 0 0 14.5 7.1 33.6 0 0 38.1 20.1 43 114 -1.5 -16.7
"47" "47" 1989-02-14 24.95 "IND" "" "PHI" "L" -5 0 28 0.678 0.615 4.4 0 1.9 29.3 1.8 0 16.9 27 128 121 14.7 3.4
"48" "48" 1989-02-15 24.95 "IND" "@" "PHI" "L" -15 0 20 0.761 0.786 6.5 7.3 6.9 24 5 0 20.2 22.1 120 113 11 7.9
"49" "49" 1989-02-18 24.96 "IND" "@" "CHH" "L" -5 0 25 0.6 0.6 0 8.3 4.9 47.3 0 0 23.1 22.6 110 127 10.2 -3.6
"50" "50" 1989-02-21 24.97 "IND" "@" "MIL" "L" -26 0 21 0.712 0.6 0 4.8 2.7 22.5 0 0 24 32.7 108 122 9.9 1
"51" "51" 1989-02-23 24.97 "IND" "@" "ATL" "L" -3 0 14 0.75 0.75 0 11.2 7.2 21.6 3.8 0 33.3 18.4 105 104 5 3.8
"52" "52" 1989-02-24 24.98 "IND" "" "SAS" "W" 19 0 23 0.527 0.25 0 0 0 46.5 2 0 23.1 15.1 120 95 8 0.6
"53" "53" 1989-02-26 24.98 "IND" "" "UTA" "W" 39 0 22 0.761 0.714 0 5.5 3.3 27.9 0 0 9.8 22.1 153 105 11.1 1.1
"54" "54" 1989-02-28 24.99 "IND" "@" "SEA" "W" 2 0 17 0.515 0.333 0 6.3 3.4 31.2 2.8 0 56.3 22.4 64 107 1.4 -9
"55" "55" 1989-03-02 24.99 "IND" "@" "GSW" "W" 4 0 9 0.694 0.5 0 10.7 5.7 27.3 5.3 0 0 13.3 167 108 5.7 9.6
"56" "56" 1989-03-03 24.99 "IND" "@" "LAL" "L" -22 0 32 0.443 0.353 0 7.9 3.5 50 5.6 0 5 23.8 117 125 19.1 7.5
"57" "57" 1989-03-05 25 "IND" "@" "POR" "W" 3 0 16 0.5 0.5 7.7 0 3.7 26.8 3.1 0 25 20.3 97 113 4.4 -0.1
"58" "58" 1989-03-07 25.01 "IND" "" "SEA" "L" -18 0 21 0.17 0 0 5.3 2.5 19.6 0 0 33.8 17.6 43 125 -2.9 -17.9
"59" "59" 1989-03-10 25.01 "IND" "" "PHO" "W" 5 0 5 0.5 0.5 0 0 0 29.6 0 0 0 18.5 132 133 1.7 -3.4
"60" "60" 1989-03-11 25.02 "IND" "@" "NYK" "L" -19 0 30 0.401 0.357 7.4 13.6 10.7 37.3 3 0 19.8 26.2 84 105 7.9 -1.8
"61" "61" 1989-03-13 25.02 "IND" "@" "CHI" "L" -32 0 34 0.6 0.6 3.1 6.6 4.8 20.4 0 0 6.3 20.9 119 135 13 -0.4
"62" "62" 1989-03-14 25.02 "IND" "" "DET" "L" -12 0 16 0.1 0.1 0 8.8 3.7 14.6 0 0 0 25 47 137 -3.7 -25
"63" "63" 1989-03-16 25.03 "IND" "" "BOS" "L" -12 0 18 0.51 0.4 0 6.1 3 46.2 0 0 25.4 18 99 116 5.4 -3
"64" "64" 1989-03-18 25.04 "IND" "" "CHI" "W" 11 0 19 0.342 0.167 5.7 16.1 11.1 29.7 0 0 12 18.3 107 112 4.9 -4.2
"65" "65" 1989-03-21 25.04 "IND" "@" "NJN" "W" 3 0 14 0.333 0.333 0 0 0 40.9 3.6 0 50 20.7 63 96 -0.1 -10.8
"66" "66" 1989-03-22 25.05 "IND" "" "WSB" "W" 9 0 29 0.508 0.429 4 3 3.4 30.1 3.6 0 33.7 18.3 88 100 7.1 -2.1
"67" "67" 1989-03-25 25.05 "IND" "@" "WSB" "L" -3 0 26 0.265 0.222 0 3 1.9 15.3 0 0 24.1 20.9 57 117 -2.3 -18.3
"68" "68" 1989-03-27 25.06 "IND" "" "CLE" "W" 2 0 21 0.431 0.4 4.5 0 2.5 20.9 2.5 0 8.7 21.5 108 113 4.8 -2.5
"69" "69" 1989-03-29 25.07 "IND" "" "MIA" "W" 7 0 24 0.47 0.429 4.4 11.8 8.3 6.9 0 0 21.2 17.6 86 105 2.8 -10.9
"70" "70" 1989-03-31 25.07 "IND" "" "DAL" "L" -3 0 13 0.2 0.2 18.9 0 10.4 28.2 0 0 16.7 21.4 82 127 1.4 -10.3
"71" "71" 1989-04-02 25.08 "IND" "" "ATL" "L" -23 0 22 0.74 0.6 0 5.1 3 41.6 2.2 0 22.8 16.9 136 137 10.4 4.5
"72" "72" 1989-04-04 25.08 "IND" "" "HOU" "L" -2 0 5 NA NA 0 45.7 20.6 0 0 0 100 17 0 89 -1.8 -30.1
"73" "73" 1989-04-06 25.09 "IND" "@" "DEN" "L" -14 0 11 0.5 0.5 0 19 9.8 11.3 4 0 50 14.1 56 115 1.3 -8.4
"74" "74" 1989-04-10 25.1 "IND" "@" "DAL" "W" 7 0 15 1 1 0 6.2 3.3 60.2 0 0 66.7 17 80 116 2 -9
"75" "75" 1989-04-13 25.11 "IND" "" "CHI" "W" 4 0 14 0.615 0.5 0 14.3 7.8 42.7 3.6 0 29.1 21.3 108 107 6.4 5.2
"76" "76" 1989-04-15 25.11 "IND" "" "CHH" "W" 10 0 8 1 1 0 12.2 6.3 58.5 0 0 0 5.3 206 117 4.8 7.8
"77" "77" 1989-04-18 25.12 "IND" "" "ATL" "L" -7 0 12 0.902 0.833 0 8.5 4.7 66.7 0 0 20.5 17.1 164 121 7.3 10.1
"78" "78" 1989-04-19 25.12 "IND" "@" "DET" "L" -10 0 9 0.5 0.5 14 0 6.5 15 5.6 6.1 33.3 15 90 116 3.1 6.7
"79" "79" 1989-04-21 25.13 "IND" "" "BOS" "W" 10 0 22 0.856 0.786 0 6.1 2.9 42.3 2.2 0 22.2 27 142 114 17.1 11.9
"80" "80" 1989-04-22 25.13 "IND" "@" "MIL" "W" 7 0 28 0.808 0.8 0 15.9 9.8 24.3 3.6 0 20.3 25 129 111 18.1 7.6
"1" "1" 1989-11-04 25.67 "ORL" "" "NJN" "L" -5 0 19 0.694 0.5 0 0 0 57.1 5.2 0 25.8 15 131 113 9.7 7.2
"2" "2" 1989-11-06 25.67 "ORL" "" "NYK" "W" 8 0 25 0.732 0.813 0 3.8 2 43.3 3.5 0 10.1 14.5 145 99 14.7 10.5
"3" "3" 1989-11-08 25.68 "ORL" "@" "CLE" "W" 7 0 9 0 0 0 12.5 6.5 0 0 0 66.7 13.1 0 102 -2.8 -23.6
"4" "4" 1989-11-10 25.68 "ORL" "" "DET" "L" -4 0 11 0.323 0 14.1 0 5.7 9.9 0 0 13.9 25.9 86 123 0.8 -14
"5" "5" 1989-11-11 25.69 "ORL" "@" "ATL" "L" -39 0 28 0.61 0.538 0 13.5 4.9 41.8 3.1 0 6.3 18.4 146 129 17.3 8
"6" "6" 1989-11-13 25.69 "ORL" "" "ATL" "L" -8 0 21 0.651 0.556 4.4 14 9.1 29.1 0 0 8.5 20.7 144 114 11.6 5.8
"7" "7" 1989-11-14 25.7 "ORL" "@" "CHH" "L" -14 0 21 0.615 0.5 0 5 2.6 16.6 2.2 0 17 11.4 120 125 6 -3.5
"8" "8" 1989-11-16 25.7 "ORL" "@" "MIL" "L" -19 0 14 0 0 0 8.8 4.3 34.3 0 0 75 10 43 117 -1.4 -14.6
"9" "9" 1989-11-18 25.71 "ORL" "" "PHI" "W" 13 0 17 0.579 0.333 0 0 0 6.5 0 0 18.8 12.2 114 109 3 -6.7
"10" "10" 1989-11-21 25.72 "ORL" "@" "SAC" "W" 2 0 7 0.568 NA 0 14.9 7.8 46.8 0 0 53.2 11.1 94 116 2 -2.5
"11" "11" 1989-11-22 25.72 "ORL" "@" "UTA" "W" 22 0 6 0.532 0 0 0 0 16.3 7.9 0 34.7 20.1 88 90 2 -1.5
"12" "12" 1989-11-24 25.72 "ORL" "@" "PHO" "L" -27 0 5 NA NA 0 0 0 48 8.6 0 100 7.2 54 98 1.4 3.9
"13" "13" 1989-11-28 25.73 "ORL" "" "MIA" "W" 5 0 11 0.291 0.333 0 8.9 4.6 28.5 0 0 22.5 15.7 62 101 0.2 -12.7
"14" "14" 1989-11-30 25.74 "ORL" "" "MIN" "W" 7 0 11 0.5 0.5 0 18.2 9.5 27.9 0 0 0 15.5 115 98 4 -1.5
"15" "15" 1989-12-01 25.74 "ORL" "@" "IND" "L" -15 0 8 0.532 0 0 13.3 6.1 27.3 0 0 51.5 17.8 70 120 0.2 -15
"16" "16" 1989-12-04 25.75 "ORL" "" "POR" "L" -26 0 21 0.34 0.2 0 18.3 9.1 69.9 0 0 14.5 12.7 99 108 6.9 -0.2
"17" "17" 1989-12-06 25.76 "ORL" "" "ATL" "L" -8 0 7 1.5 1.5 0 0 0 23.5 0 0 0 6.1 270 129 3.4 9.5
"18" "18" 1989-12-08 25.76 "ORL" "@" "MIA" "L" -8 0 10 1 1 0 23.6 11.3 37.3 0 0 40 20.1 116 114 3.9 2.9
"19" "19" 1989-12-10 25.77 "ORL" "" "LAL" "W" 5 0 6 0 0 0 0 0 19 0 0 0 6.7 53 117 0 -10.6
"20" "20" 1989-12-12 25.77 "ORL" "@" "MIL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9
"21" "21" 1989-12-14 25.78 "ORL" "@" "CHI" "L" -11 0 7 0.75 0.75 0 0 0 63.7 0 0 0 21.7 173 124 6.1 21
