"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "" 2012-11-23 22.09 "MIN" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-24 22.09 "MIN" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-27 22.1 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 22.1 "MIN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-30 22.11 "MIN" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 22.12 "MIN" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 22.12 "MIN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-07 22.13 "MIN" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 22.14 "MIN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 22.15 "MIN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "1" 2012-12-15 22.15 "MIN" "" "DAL" "W" 8 0 18.0333333333333 0.532 0.25 6.3 21 13.2 69.5 8.7 0 21 22.5 122 92 12.9 15.6
"22" "2" 2012-12-17 22.16 "MIN" "@" "ORL" "L" -9 0 16.4666666666667 0 0 11.4 0 6.9 29.9 3 0 50 14.8 44 105 -0.7 -12.7
"23" "" 2012-12-18 22.16 "MIN" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2012-12-20 22.16 "MIN" "" "OKC" "W" 6 0 18.2166666666667 0 0 0 18 9 21.4 2.8 0 40 12.1 33 96 -0.1 -10.5
"25" "4" 2012-12-23 22.17 "MIN" "@" "NYK" "L" -3 0 17.6 0.363 0.333 0 7.2 3.3 19.1 0 0 42.1 30 49 106 -3.7 -22.3
"26" "5" 2012-12-26 22.18 "MIN" "" "HOU" "L" -3 0 21.3833333333333 0.592 0.4 0 0 0 16.3 2.4 0 0 14.4 136 97 6.5 -0.2
"27" "" 2012-12-29 22.19 "MIN" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-01-02 22.2 "MIN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-03 22.2 "MIN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-05 22.21 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2013-01-08 22.22 "MIN" "" "ATL" "W" 5 0 18.5166666666667 0.758 NA 0 6.5 3 51.8 11.4 0 43.1 11.2 127 94 9.5 10.9
"32" "7" 2013-01-09 22.22 "MIN" "@" "OKC" "L" -22 0 21.95 0 0 0 11.8 5.7 49.4 0 0 40 10.8 57 127 1 -10.7
"33" "8" 2013-01-11 22.22 "MIN" "@" "NOH" "L" -12 0 21.5333333333333 0.387 0.333 0 0 0 23.2 2.5 0 50.8 18 52 122 -0.4 -15
"34" "9" 2013-01-13 22.23 "MIN" "@" "SAS" "L" -18 0 22.0666666666667 0.258 0 0 0 0 13.2 7 0 20.5 18.9 56 108 2.2 -7.7
"35" "10" 2013-01-14 22.23 "MIN" "@" "DAL" "L" -15 0 26.0833333333333 0.773 0.667 11.3 12.3 11.6 35.3 0 0 34 9.6 134 131 8.8 0.3
"36" "11" 2013-01-17 22.24 "MIN" "" "LAC" "L" -13 1 27.4166666666667 0.222 0.222 3.5 9 5.9 39.6 1.9 0 18.2 18 63 102 3 -6.1
"37" "12" 2013-01-19 22.25 "MIN" "" "HOU" "W" 13 1 30.1333333333333 0.621 0.333 0 3.3 2 33.6 0 0 26.2 12.8 119 103 6.6 0.2
"38" "13" 2013-01-21 22.25 "MIN" "@" "ATL" "L" -8 1 25.1166666666667 0.434 0.25 0 14.2 6.2 33.6 4.2 0 25.8 14.5 98 112 6.6 -3.2
"39" "14" 2013-01-23 22.26 "MIN" "" "BRK" "L" -8 1 24.1333333333333 0.425 0.4 0 4.4 2.4 35.1 6.7 0 40.5 19.9 70 96 5 -2.2
"40" "15" 2013-01-25 22.26 "MIN" "@" "WAS" "L" -13 1 31.0166666666667 0.225 0.125 9.1 9.7 9.3 24.8 1.6 0 36 18.1 62 119 1.3 -13.3
"41" "16" 2013-01-26 22.27 "MIN" "@" "CHA" "L" -1 1 29.05 0.601 0.5 4.5 0 2.4 43.5 9 0 14.7 21.9 127 99 16.6 11.8
"42" "17" 2013-01-30 22.28 "MIN" "" "LAC" "L" -6 1 27.4666666666667 0.455 0.444 4.5 7.9 6.3 26.9 3.8 0 16.8 20.6 91 104 6.8 -1.7
"43" "18" 2013-02-01 22.28 "MIN" "" "LAL" "L" -11 1 28.9833333333333 0.455 0.444 0 13.5 6.8 33.7 3.4 0 23.3 19.4 90 111 7.8 -3.3
"44" "19" 2013-02-02 22.28 "MIN" "" "NOH" "W" 29 1 22.5166666666667 0.666 0.6 12.5 5.6 8.9 38.7 2.3 0 12.9 15.4 152 96 11.7 7.3
"45" "20" 2013-02-04 22.29 "MIN" "" "POR" "L" -2 1 33.45 0.599 0.444 0 10.6 4.2 58.6 1.5 0 24.2 22.5 117 110 16.1 3.9
"46" "21" 2013-02-06 22.3 "MIN" "" "SAS" "L" -10 1 36.55 0.305 0.231 0 11.9 5.8 49.7 4.2 0 16.9 22 83 107 8 -3.3
"47" "22" 2013-02-08 22.3 "MIN" "" "NYK" "L" -6 1 38.9833333333333 0.501 0.464 0 6.3 3 45.7 1.4 0 5.3 23.1 117 120 17.3 6.7
"48" "23" 2013-02-10 22.31 "MIN" "@" "MEM" "L" -17 1 28.3833333333333 0.585 0.545 0 4.7 2.5 28.4 0 0 17.1 29.9 106 128 10.2 -2.8
"49" "24" 2013-02-11 22.31 "MIN" "@" "CLE" "W" 8 1 33.2333333333333 0.658 0.611 0 12.4 6.5 45.5 7.9 0 41.5 23.8 98 91 12.6 3.1
"50" "25" 2013-02-13 22.32 "MIN" "" "UTA" "L" -4 1 40.2666666666667 0.481 0.231 4.4 17.4 10.5 46.9 5 1.6 9.7 22.1 113 93 22.5 11.1
"51" "26" 2013-02-20 22.33 "MIN" "" "PHI" "W" 7 1 29.1166666666667 0.593 0.25 4.2 16.2 11 37.5 5.4 0 39.3 24.1 89 88 8.8 -1.7
"52" "27" 2013-02-22 22.34 "MIN" "@" "OKC" "L" -16 1 32.8833333333333 0.472 0.417 7 14.1 10 39 7.5 0 6.8 20 117 120 17.2 6.1
"53" "28" 2013-02-24 22.35 "MIN" "" "GSW" "L" -1 1 38.8666666666667 0.539 0.3 2.6 21.1 11.1 40.8 7.6 0 28.8 22.3 98 89 19.9 9.2
"54" "29" 2013-02-26 22.35 "MIN" "@" "PHO" "L" -1 1 38.9166666666667 0.194 0.167 0 12.2 6.3 48.2 5.4 0 31.8 22 48 79 1.9 -8.4
"55" "30" 2013-02-28 22.36 "MIN" "@" "LAL" "L" -22 1 32.95 0.547 0.5 10.4 17.3 13.9 63.7 1.6 0 25.2 23.2 112 127 16.2 1.6
"56" "31" 2013-03-02 22.36 "MIN" "@" "POR" "L" -15 1 37.85 0.475 0.3 4.9 17.8 11.2 37.8 4 0 28.3 20.2 90 109 12.4 -2.1
"57" "32" 2013-03-04 22.37 "MIN" "" "MIA" "L" -16 1 38.6333333333333 0.568 0.636 4.6 11.3 7.1 38.9 7.9 0 32.8 20.2 85 93 14.6 6.4
"58" "33" 2013-03-06 22.37 "MIN" "" "WAS" "W" 5 1 37.9333333333333 0.387 0.267 0 28.6 11.4 53.7 8.3 0 13.4 27.3 88 75 16.5 9.4
"59" "34" 2013-03-09 22.38 "MIN" "@" "DEN" "L" -23 1 29 0.511 0.444 0 18.4 8 35 0 0 21.8 19.9 94 114 7.1 -5
"60" "35" 2013-03-10 22.38 "MIN" "" "DAL" "L" -23 1 31.3833333333333 0.292 0.292 8.8 6.5 7.7 27.9 3.3 0 14.3 20.8 69 108 5.2 -3.6
"61" "36" 2013-03-12 22.39 "MIN" "" "SAS" "W" 24 1 34.8 0.573 0.559 3.3 36 20.4 52.4 0 2.6 17.9 29.1 118 86 20.1 4.7
"62" "37" 2013-03-13 22.39 "MIN" "@" "IND" "L" -16 1 36.5166666666667 0.599 0.5 6 12.8 9.3 48.5 4.5 0 18.6 28.3 117 115 21.4 12.4
"63" "38" 2013-03-15 22.4 "MIN" "@" "HOU" "L" -8 1 38.8333333333333 0.424 0.308 3 19 10.8 25.4 2.7 2.9 15.4 23.5 93 113 11.6 -3.2
"64" "39" 2013-03-17 22.4 "MIN" "" "NOH" "W" 2 1 34.9166666666667 0.699 0.682 0 6.9 4 31.3 3.2 3.8 20.8 21.1 123 110 14.7 6.1
"65" "40" 2013-03-18 22.41 "MIN" "@" "MEM" "L" -15 1 21.05 0.167 0.167 0 10.9 4.9 25.6 2.6 0 0 13 60 105 1.1 -8.3
"66" "41" 2013-03-21 22.41 "MIN" "@" "SAC" "L" -3 1 32.2166666666667 0.407 0.308 0 32.6 12.3 38.3 4.7 0 6.3 19.9 104 99 13.3 4.9
"67" "42" 2013-03-22 22.42 "MIN" "@" "PHO" "W" 31 1 29.0666666666667 0.595 0.429 8.1 11.6 10.1 35.7 8.3 0 28.4 21 110 75 15.9 8.8
"68" "43" 2013-03-24 22.42 "MIN" "" "CHI" "L" -7 1 32.3166666666667 0.605 0.5 7.8 9.7 8.8 35.9 1.7 0 7.5 20 136 118 16.5 4.4
"69" "44" 2013-03-26 22.43 "MIN" "@" "DET" "W" 23 1 27.4666666666667 0.778 0.778 0 15.9 9 49.9 4.1 0 25 22 136 92 16.2 10.8
"70" "45" 2013-03-27 22.43 "MIN" "" "LAL" "L" -3 1 28.7166666666667 0.44 0.385 0 12.5 5.6 31.9 4.8 0 11.9 22.4 102 110 10.7 -0.1
"71" "46" 2013-03-29 22.44 "MIN" "" "OKC" "W" 8 1 30.2333333333333 0.585 0.409 0 7.2 3.6 36.3 7 0 12.1 25 125 95 17.2 12.2
"72" "47" 2013-03-30 22.44 "MIN" "" "MEM" "L" -13 1 39.5666666666667 0.666 0.542 9.6 26.5 17.3 50.3 1.4 0 22.4 27.6 120 112 20.7 8.2
"73" "48" 2013-04-01 22.44 "MIN" "" "BOS" "W" 10 1 34.5 0.33 0.182 0 12.3 6.1 37.4 2.9 0 12.8 21.2 85 104 8 -7.5
"74" "49" 2013-04-03 22.45 "MIN" "@" "MIL" "W" 9 1 34.4333333333333 0.792 0.792 0 11.4 6.4 48.9 11.8 0 40 25.6 104 85 21.8 16.6
"75" "50" 2013-04-05 22.45 "MIN" "" "TOR" "L" -2 1 36.7333333333333 0.481 0.35 0 14.8 8.2 60.1 1.4 0 22.8 23.5 98 107 12.1 -1.6
"76" "51" 2013-04-06 22.46 "MIN" "" "DET" "W" 6 1 31.9333333333333 0.295 0.077 3.3 17.7 9.5 26.1 7.9 0 15 26.4 78 97 8.2 -4.3
"77" "52" 2013-04-09 22.47 "MIN" "@" "GSW" "L" -16 1 22.15 0.198 0 0 21.7 10.4 39.4 2.2 0 13.7 29.2 53 102 1.5 -12.1
"78" "53" 2013-04-10 22.47 "MIN" "@" "LAC" "L" -16 1 23.2833333333333 0.338 0.25 0 11.8 4.8 46.7 2.2 0 10.1 18.7 91 121 5.5 -6.2
"79" "54" 2013-04-12 22.47 "MIN" "@" "UTA" "L" -7 1 25.4833333333333 0.781 0.714 0 13.5 5.6 19.9 4.3 0 19.4 20 130 118 10.8 2.9
"80" "55" 2013-04-13 22.48 "MIN" "" "PHO" "W" 12 1 35.95 0.569 0.472 3.3 17.8 9.5 44 6.8 0 15.9 30.6 117 90 23.7 9.7
"81" "56" 2013-04-15 22.48 "MIN" "" "UTA" "L" -16 1 28.6666666666667 0.304 0.222 4.1 13.2 8.5 23.4 3.6 0 9.2 19.2 73 102 5.5 -3.8
"82" "57" 2013-04-17 22.49 "MIN" "@" "SAS" "W" 13 1 25.9833333333333 0.551 0.55 0 13.5 6.5 16 3.7 0 26.9 25 83 93 6.8 -1.7
"1" "1" 2013-10-30 23.02 "MIN" "" "ORL" "W" 5 1 40.1166666666667 0.409 0.367 4.9 10.8 7.7 41.1 3.6 1.8 20.1 20.4 93 100 13.3 1.5
"2" "2" 2013-11-01 23.03 "MIN" "" "OKC" "W" 19 1 28.65 0.717 0.625 4.5 3.4 3.9 63.7 8.9 0 9.3 16.9 156 79 21.2 22.9
"3" "3" 2013-11-03 23.04 "MIN" "@" "NYK" "W" 9 1 40.5 0.337 0.273 2.6 12.6 7.7 37.7 3.7 0 25.2 17.5 84 102 8.5 -4
"4" "4" 2013-11-04 23.04 "MIN" "@" "CLE" "L" -1 1 25.6 0.228 0 0 4.5 2 27.6 9.2 2.7 18.6 16.6 60 80 6.2 2.3
"5" "5" 2013-11-06 23.04 "MIN" "" "GSW" "L" -13 1 32.9833333333333 0.343 0.25 2.9 11.2 6.5 32.8 1.4 0 28.2 17.1 70 102 3.7 -5.9
"6" "6" 2013-11-08 23.05 "MIN" "" "DAL" "W" 8 1 34.6 0.338 0.25 0 9.9 5 14.5 4.3 0 25.3 14.2 74 109 4.5 -7.6
"7" "7" 2013-11-10 23.05 "MIN" "@" "LAL" "W" 23 1 38 0.667 0.667 3 19.9 12.8 46.9 6.2 0 35.7 14.8 116 79 20.5 10.2
"8" "8" 2013-11-11 23.06 "MIN" "@" "LAC" "L" -2 1 33.65 0.417 0.417 0 4.1 1.6 38.4 2.9 0 33.3 11.1 95 110 5.9 -2.5
"9" "9" 2013-11-13 23.06 "MIN" "" "CLE" "W" 29 1 30.65 0.87 0.786 4.5 15.4 10.9 67.4 5 0 24.6 18.7 160 94 26.1 18.1
"10" "10" 2013-11-15 23.07 "MIN" "@" "DEN" "L" -4 1 34.65 0 0 6.4 18.5 12.6 36.1 4 0 50 11.7 64 107 4.1 -5.4
"11" "11" 2013-11-16 23.07 "MIN" "" "BOS" "W" 18 1 31.5166666666667 0.255 0.2 3 15.5 9.1 27.7 1.6 0 25.4 10.3 81 93 4 -6.8
"12" "12" 2013-11-19 23.08 "MIN" "@" "WAS" "L" -4 1 19.3166666666667 0.74 0.7 5.4 20.1 12 16.8 0 0 30.7 22.3 108 115 6.1 -3.9
"13" "13" 2013-11-20 23.08 "MIN" "" "LAC" "L" -4 1 35.4333333333333 0.357 0.357 2.9 3.3 3.1 26 5.3 0 12.5 9.2 91 95 7.9 1.5
"14" "14" 2013-11-22 23.09 "MIN" "" "BRK" "W" 30 1 24.7166666666667 0.676 0.625 0 9.7 4.1 48.2 6.2 0 18.4 18.4 131 81 14 11.8
