"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "10" 2003-12-27 21.17 "NYK" "@" "MIA" "W" 20 0 4.96666666666667 0.073 0 51.9 0 23.4 0 0 0 0 67.8 42 103 -2.2 -55.3
"20" "11" 2003-12-29 21.18 "NYK" "@" "ORL" "W" 28 0 8.93333333333333 0 0 0 0 0 12.1 0 0 33.3 15.8 25 103 -2.1 -19.5
"21" "" 2004-01-10 21.21 "NYK" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2004-01-12 21.22 "NYK" "" "DAL" "L" -6 0 3.56666666666667 NA NA 0 39.3 19.9 0 0 0 NA 0 0 120 -0.1 -8
"23" "" 2004-01-14 21.22 "NYK" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2004-01-16 21.23 "NYK" "" "SEA" "W" 20 0 4.66666666666667 0.872 1 0 38.4 21.8 0 0 0 22.5 39.5 101 89 4.3 12.3
"25" "" 2004-01-17 21.23 "NYK" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-01-19 21.24 "NYK" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-01-31 21.27 "NYK" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-02-03 21.28 "NYK" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2004-02-07 21.29 "NYK" "@" "MIA" "W" 12 0 8.06666666666667 1 1 0 34 19.6 0 0 0 50 24.3 74 69 1.9 -1.7
"30" "" 2004-02-08 21.29 "NYK" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-02-10 21.3 "NYK" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2004-02-11 21.3 "NYK" "@" "NOH" "L" -8 0 11.1333333333333 0.4 0.4 8.9 9.1 9 0 4.2 0 0 18.4 93 108 3.3 -3.1
"33" "16" 2004-02-17 21.32 "NYK" "" "DET" "W" 4 0 3.85 1 1 54.5 0 25.5 50 0 15.2 0 11.2 206 104 4.5 39.2
"34" "17" 2004-02-20 21.32 "NYK" "" "UTA" "L" -14 0 10.6666666666667 0.644 0.667 12 13.3 12.6 0 0 0 34 29.2 80 117 1.9 -9.7
"35" "" 2004-02-22 21.33 "NYK" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2004-02-24 21.33 "NYK" "@" "SAC" "L" -8 0 14.3 0.68 0.6 16.3 18 17.1 0 0 0 14.5 22.2 127 122 6.7 0.3
"37" "19" 2004-02-25 21.34 "NYK" "@" "PHO" "L" -18 0 13.4 1.031 1 8.6 9 8.8 0 0 4.7 20.5 18.1 161 123 7 4.2
"38" "20" 2004-02-27 21.34 "NYK" "@" "LAC" "L" -2 0 16.55 0.333 0.333 0 26.9 14.5 0 6.4 0 0 8.5 74 95 2.3 -3.5
"39" "21" 2004-02-29 21.35 "NYK" "@" "DEN" "L" -11 1 8.31666666666667 0 0 0 0 0 0 0 0 0 4.6 0 116 -2.3 -19.7
"40" "22" 2004-03-03 21.36 "NYK" "" "PHI" "W" 11 0 8.56666666666667 0.667 0.667 27.9 49 39.1 0 0 0 0 16.9 156 76 4.9 8.3
"41" "23" 2004-03-05 21.36 "NYK" "@" "TOR" "W" 6 0 13.6333333333333 0.5 0.5 21.4 18 19.9 9 0 12.2 33.3 18.2 92 109 4 -2.5
"42" "24" 2004-03-07 21.37 "NYK" "@" "WAS" "W" 13 0 22.3166666666667 0.527 0.25 38.4 17.4 28.2 0 2.4 0 31.1 19.4 105 99 6.8 -7.5
"43" "25" 2004-03-09 21.37 "NYK" "" "BOS" "L" -3 0 20.1333333333333 0.694 0.833 22.3 10.9 16.6 0 5.6 9.2 18.8 24.6 111 90 11.8 10.1
"44" "26" 2004-03-12 21.38 "NYK" "@" "PHI" "L" -5 0 9.28333333333333 0.717 0.75 74.4 47.2 62.4 0 0 0 17 32.7 133 96 7.5 6
"45" "27" 2004-03-14 21.39 "NYK" "@" "MIL" "W" 3 0 21.2 0.5 0.5 10.6 34.8 23.1 6.6 5.3 0 0 9.1 129 97 8.2 3.3
"46" "28" 2004-03-16 21.39 "NYK" "" "WAS" "W" 4 0 24.2333333333333 0.595 0.5 11.4 17.4 13.8 5.4 2.2 3.2 0 7.3 150 106 7.8 1.5
"47" "29" 2004-03-19 21.4 "NYK" "" "NJN" "W" 14 0 13.9333333333333 0.5 0.5 14.9 30.5 22.6 0 4.2 5.9 20 16.3 95 66 4.9 6.1
"48" "30" 2004-03-20 21.4 "NYK" "@" "CHI" "L" -6 0 11.7833333333333 0.333 0.333 0 0 0 0 0 0 0 12.3 74 107 0.3 -9.2
"49" "31" 2004-03-22 21.41 "NYK" "" "ATL" "W" 12 0 4.86666666666667 0.568 NA 22.9 20.4 21.6 0 0 0 53.2 16.4 70 95 0.6 -9.1
"50" "32" 2004-03-24 21.41 "NYK" "" "MEM" "L" -14 0 25.0333333333333 0.541 0.429 19.7 30.5 25.4 0 2 2.9 0 14.6 135 109 10.7 3
"51" "33" 2004-03-26 21.42 "NYK" "" "TOR" "W" 7 0 20.4833333333333 0.752 0.75 12.6 35.7 25.4 0 2.7 0 0 12.4 166 103 9.3 5
"52" "34" 2004-03-27 21.42 "NYK" "@" "DET" "L" -15 0 26.2333333333333 0.41 0.25 7.6 23.4 14.6 0 2.1 2.4 0 8.4 113 111 4.6 -3.2
"53" "35" 2004-03-29 21.43 "NYK" "" "POR" "W" 1 0 11.1 0.5 0.5 31.2 25.7 28.7 13 0 7.7 33.3 13.2 109 105 3.7 1.6
"54" "36" 2004-04-02 21.44 "NYK" "@" "NJN" "L" -25 0 11.0833333333333 0.143 0.143 21.8 0 13.6 0 5.3 0 30 43.7 33 130 -3.5 -36
"55" "37" 2004-04-03 21.44 "NYK" "@" "PHI" "W" 11 0 8.55 1 1 15.8 0 7.4 24 7.4 0 50 12.6 107 87 2.3 4.6
"56" "38" 2004-04-06 21.45 "NYK" "@" "IND" "L" -21 0 13.9166666666667 0.74 0.6 20.8 35.2 28.6 15.1 0 0 12.9 26 142 118 9.2 9.2
"57" "39" 2004-04-07 21.45 "NYK" "" "CHI" "W" 14 0 12.7166666666667 0.563 0.5 20 16.7 18.2 0 0 0 31.1 24.7 87 96 2.2 -10.7
"58" "40" 2004-04-10 21.46 "NYK" "@" "WAS" "W" 4 0 24.95 0.67 0.667 24.1 31.6 28 0 2.2 3.5 0 21 147 93 17.6 11.2
"59" "41" 2004-04-12 21.47 "NYK" "@" "NOH" "W" 4 0 27.4833333333333 0.775 0.778 15.6 22.6 18.8 28.6 0 0 8.8 18.1 153 110 17.4 11.7
"60" "42" 2004-04-14 21.47 "NYK" "" "CLE" "L" -10 0 13.3333333333333 0.579 0.333 9.2 8.8 9 10.8 0 0 18.8 19.4 115 119 3.2 -3.1
"1" "1" 2004-11-03 22.02 "NYK" "@" "MIN" "L" -6 0 17.85 0.502 0.333 5 34.2 17.4 9 2.7 4.2 9.1 26.1 103 93 8.2 3.3
"2" "2" 2004-11-06 22.03 "NYK" "" "BOS" "L" -34 0 31.8833333333333 0.597 0.583 3.4 18.8 9.9 8.1 1.7 4.5 11.7 25.7 107 119 13.4 4.7
"3" "3" 2004-11-09 22.04 "NYK" "" "PHI" "W" 8 0 16.7333333333333 0.922 1 0 21.2 11.1 0 3 4.9 50.6 25.8 66 88 3 -7.9
"4" "4" 2004-11-12 22.05 "NYK" "" "LAC" "W" 14 0 30.9166666666667 0.658 0.5 12.9 23.8 18.6 14.2 3.4 4.6 22 19.8 125 98 16 7.4
"5" "5" 2004-11-13 22.05 "NYK" "@" "IND" "L" -6 0 15.7666666666667 0.444 0.2 11.3 15.8 13.2 0 0 0 30.7 25.2 77 115 -0.1 -17.1
"6" "6" 2004-11-16 22.06 "NYK" "@" "SAS" "L" -18 0 17.5166666666667 0.5 0.5 6.6 16.6 11 12.1 3.2 0 20 14.1 92 109 2.4 -1.6
"7" "7" 2004-11-18 22.07 "NYK" "@" "HOU" "W" 1 0 10.6 0.333 0.333 0 29.8 14.4 28.5 0 6.5 0 12.6 98 99 2.9 4.6
"8" "8" 2004-11-19 22.07 "NYK" "@" "DAL" "L" -2 0 19.4333333333333 0.764 0.6 11.8 28.1 20.1 0 0 0 12.2 18.7 146 108 9.8 2.9
"9" "9" 2004-11-21 22.07 "NYK" "" "CLE" "W" 10 0 13.9166666666667 0.931 1 0 17.6 9.7 0 0 9.9 51.5 27.1 79 95 4 -2.5
"10" "10" 2004-11-23 22.08 "NYK" "" "ATL" "W" 16 0 16.4166666666667 0.615 0.5 6.6 17.6 12.4 9.3 0 7.8 29.1 17.2 97 85 4.5 -1.6
"11" "11" 2004-11-24 22.08 "NYK" "@" "TOR" "L" -23 0 6.31666666666667 1 1 0 19 8.6 0 0 0 0 7.2 200 124 2 1.7
"12" "12" 2004-11-27 22.09 "NYK" "" "TOR" "W" 6 0 10.5666666666667 0.798 1 0 9.7 5.1 0 4.6 0 34.7 23.4 93 101 3.1 -2.6
"13" "13" 2004-11-30 22.1 "NYK" "@" "ATL" "W" 1 0 9.18333333333333 0.687 0 34.6 0 19.9 0 0 0 0 18.3 171 122 5.6 1.2
"14" "14" 2004-12-01 22.1 "NYK" "" "MEM" "W" 8 0 21.0833333333333 0.506 0.5 24.8 20.3 22.6 0 0 3.7 8.4 26.6 111 98 10 3
"15" "15" 2004-12-03 22.11 "NYK" "" "ORL" "L" -6 0 14.95 0.773 0.667 25.9 41 33.7 0 0 4.8 20.5 13.7 140 104 8 6.3
"16" "16" 2004-12-04 22.11 "NYK" "@" "CHA" "L" -6 0 20.8833333333333 0.579 0.667 5.5 5.1 5.3 0 0 2.7 18.8 10.8 99 119 3.6 -4
"17" "17" 2004-12-07 22.12 "NYK" "@" "MEM" "L" -8 0 19.4166666666667 0.393 0 10.5 19.9 14.7 0 0 0 0 17.4 113 113 4 -6
"18" "18" 2004-12-08 22.12 "NYK" "@" "NOH" "W" 7 0 13.0333333333333 0.5 0.5 18 22.2 20.3 0 4.3 0 33.3 33.3 69 83 1.3 -14.5
"19" "19" 2004-12-10 22.13 "NYK" "@" "WAS" "L" -2 0 17.6 0.888 0.857 7.8 30.3 21.5 9.7 0 3.8 11.3 23.2 159 104 13.6 14.4
"20" "20" 2004-12-12 22.13 "NYK" "" "DEN" "W" 11 0 12.0166666666667 0.563 0.5 0 22.9 10.1 0 8.4 0 18.4 20.1 95 87 4.2 3.1
"21" "21" 2004-12-14 22.14 "NYK" "@" "NJN" "W" 8 0 7.11666666666667 1.136 NA 0 13.4 7.5 0 0 0 69.4 18.8 68 90 -1.7 -24
"22" "" 2004-12-15 22.14 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2004-12-17 22.15 "NYK" "@" "PHI" "W" 6 0 16.0833333333333 0.709 0.333 8.2 35.3 22.8 0 0 9.1 0 16.6 167 97 9.9 8.4
"24" "23" 2004-12-19 22.15 "NYK" "" "UTA" "W" 1 0 19.9666666666667 0.574 0.5 20.6 6.3 13.2 0 0 0 8.1 31.2 117 117 7.8 -5.2
"25" "24" 2004-12-21 22.16 "NYK" "" "DAL" "L" -29 0 22.8 0.833 0.833 12.3 5.7 9.6 27.2 0 0 0 11.2 180 134 11.9 8.8
"26" "25" 2004-12-22 22.16 "NYK" "@" "BOS" "L" -5 0 8.63333333333333 0.643 0.6 24.2 28.8 26.3 0 0 0 0 25.3 149 120 6.3 4.8
"27" "26" 2004-12-26 22.17 "NYK" "" "CHA" "W" 9 0 14.9 0.615 0.5 17.6 11.1 13.6 11.1 0 0 50.6 29.9 71 99 0.1 -18.5
"28" "27" 2004-12-27 22.17 "NYK" "@" "ORL" "W" 8 0 20.1166666666667 0.777 0.75 18.5 14.1 16.4 0 0 0 0 15.4 172 125 10.1 0.4
"29" "28" 2004-12-29 22.18 "NYK" "" "MIN" "W" 13 0 19.5166666666667 0.6 0.6 6.9 20.9 14.8 7.5 0 0 0 13.6 135 108 5.5 -1.1
"30" "29" 2005-01-01 22.19 "NYK" "" "NJN" "L" -6 0 12.2666666666667 0.193 0.167 19.4 20.5 20 0 0 0 20.5 34.7 44 108 -2.4 -24.6
"31" "30" 2005-01-04 22.19 "NYK" "" "SAC" "L" -7 0 2.75 0.568 NA 34.8 0 19.5 44.4 0 0 0 13.5 162 117 2 19.3
"32" "" 2005-01-05 22.2 "NYK" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-01-08 22.21 "NYK" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-09 22.21 "NYK" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-11 22.21 "NYK" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2005-01-15 22.22 "NYK" "@" "CHI" "L" -2 0 19.1166666666667 0.654 0.667 5 12.6 8.3 0 0 0 12.7 19.2 108 101 3.9 -6.5
"37" "32" 2005-01-17 22.23 "NYK" "" "CHI" "L" -2 0 24.4666666666667 0.63 0.5 8 25 16.3 0 2.2 6.1 17.4 22.6 112 92 10.6 2.8
"38" "33" 2005-01-19 22.24 "NYK" "@" "TOR" "L" -17 0 10.2333333333333 1 1 19.6 64.9 39.1 16.4 0 0 66.7 13.2 81 99 1.7 -7
"39" "34" 2005-01-21 22.24 "NYK" "" "HOU" "L" -1 0 18.5166666666667 0.705 0.625 23.2 28.1 25.4 0 3.1 0 8.6 29.8 143 102 14.2 12.5
"40" "35" 2005-01-23 22.25 "NYK" "" "MIL" "L" -5 0 35.9833333333333 0.489 0.462 14 21.1 17.8 9.9 1.5 1.8 0 18.2 120 109 13.7 2.1
"41" "36" 2005-01-25 22.25 "NYK" "" "PHO" "L" -15 0 21.2833333333333 0.564 0.5 18.8 16.8 18 0 2.1 0 8.6 19.6 126 127 9.6 -2.3
"42" "37" 2005-01-28 22.26 "NYK" "" "CLE" "W" 3 0 13.7 0.694 0.5 25.1 0 12.2 11.6 0 9.5 0 9.3 178 116 5.6 4.6
"43" "38" 2005-01-29 22.26 "NYK" "@" "DET" "L" -30 0 17.05 0.451 0.333 14 6.8 10.4 0 0 0 20.5 27.8 80 114 2.5 -7.5
"44" "39" 2005-01-31 22.27 "NYK" "@" "LAC" "L" -7 0 16.7166666666667 0 0 8.1 18.8 14.1 15.3 0 0 66.7 9 50 113 -0.9 -10.3
"45" "40" 2005-02-01 22.27 "NYK" "@" "DEN" "L" -20 0 13.2166666666667 0.25 0.25 8.8 29.9 18.7 15.8 0 0 20 18.4 57 105 -0.3 -12.2
"46" "41" 2005-02-04 22.28 "NYK" "@" "SAC" "L" -1 0 20.0166666666667 0.42 0.333 0 27.5 15.4 5.6 0 0 29.6 15.8 71 117 -0.7 -12.3
"47" "42" 2005-02-05 22.28 "NYK" "@" "PHO" "L" -8 0 19.0333333333333 0.5 0.5 10.1 17.2 13.4 0 0 0 11.1 19.5 104 118 3.7 -6.8
"48" "43" 2005-02-07 22.29 "NYK" "@" "UTA" "W" 3 0 29.6 0.815 0.857 9.1 35.3 21.5 7.5 0 6.3 30.3 21 111 95 10.9 3.4
"49" "44" 2005-02-09 22.29 "NYK" "" "MIA" "L" -6 0 16.6833333333333 0.444 0.429 6.3 14 9.9 0 0 0 0 20.7 102 125 3.4 -8.1
"50" "45" 2005-02-11 22.3 "NYK" "@" "BOS" "L" -17 0 27.8666666666667 0.66 0.5 8 10.1 8.9 0 0 0 12.2 27.4 122 126 13.6 -0.4
"51" "46" 2005-02-13 22.3 "NYK" "" "CHA" "W" 3 0 19.05 0.608 0.375 21.7 6.8 14 17.8 3.1 0 14.8 34.4 128 119 11.2 3.2
"52" "47" 2005-02-14 22.31 "NYK" "@" "PHI" "L" -1 0 22.4166666666667 0.666 0.6 11 50.8 30.6 0 2.2 0 22.8 17.7 110 106 7.8 -3.3
"53" "48" 2005-02-16 22.31 "NYK" "" "MIL" "W" 18 0 22.35 0.934 0.857 33.1 19 24.9 0 0 0 23.7 28 148 104 15.2 1.9
"54" "49" 2005-02-22 22.33 "NYK" "@" "DET" "L" -9 0 24.4 0.363 0.333 18.1 18.7 18.4 0 4.2 0 12.7 13.5 91 101 5.3 -3.8
"55" "50" 2005-02-24 22.33 "NYK" "" "PHI" "W" 12 1 31.8333333333333 0.587 0.4 16.7 17 16.9 3.8 1.6 2.5 0 12 148 108 12 1.2
"56" "51" 2005-02-26 22.34 "NYK" "" "IND" "W" 11 1 13.2333333333333 0.307 0.25 9.5 20.5 14.8 0 0 0 17 22 66 98 -1.1 -18.4
"57" "52" 2005-02-28 22.35 "NYK" "" "LAL" "W" 2 1 30.0833333333333 0.598 0.6 15.4 30.7 23 0 3.5 0 5.9 26.7 118 108 16.3 -1
"58" "53" 2005-03-04 22.36 "NYK" "@" "ORL" "L" -22 1 16.35 0.296 0.2 12.8 18.2 15 0 0 0 0 20.6 81 129 1.3 -13.8
"59" "54" 2005-03-06 22.36 "NYK" "" "GSW" "W" 16 1 27.4666666666667 0.738 0.75 11.8 20.4 16.9 10.9 0 3.3 0 22.2 155 112 17.2 7.1
"60" "55" 2005-03-08 22.37 "NYK" "" "WAS" "W" 10 1 14.4666666666667 0.643 0.6 20.9 17.1 18.8 14.3 0 0 0 16.5 148 91 6.8 5
"61" "56" 2005-03-13 22.38 "NYK" "" "SEA" "L" -10 1 20.45 0.51 0.4 21.3 20 20.7 0 0 0 14.5 16.3 111 109 4.4 -5.9
"62" "57" 2005-03-15 22.39 "NYK" "" "MIA" "L" -2 1 20.5333333333333 0.34 0.4 20.2 15.2 17.9 0 0 0 25.4 18.3 70 114 -0.4 -16.1
"63" "58" 2005-03-18 22.39 "NYK" "@" "ATL" "W" 14 1 25.8833333333333 0.841 0.857 20.2 16.3 18.1 6.7 0 2.4 10.7 18.3 160 108 13.9 5.4
"64" "59" 2005-03-19 22.4 "NYK" "@" "MIA" "L" -15 1 22.7 0.556 0.556 13.9 18.2 16.1 19.8 0 0 10 20.4 114 108 7.4 2.1
"65" "60" 2005-03-21 22.4 "NYK" "" "SAS" "W" 13 1 24.75 0.333 0.333 9.8 4.1 6.7 6.8 2.2 0 0 5.7 106 89 2.1 -2.9
"66" "61" 2005-03-23 22.41 "NYK" "" "BOS" "W" 25 1 23.6166666666667 0.381 0.286 12.3 8.7 10.2 0 0 0 27.6 21.6 75 102 0.1 -15.7
"67" "62" 2005-03-25 22.41 "NYK" "@" "SEA" "L" -8 1 22.75 0.685 0.714 31.4 22.9 27.4 10.5 2.5 0 25.5 25.6 115 110 11.6 3.7
"68" "63" 2005-03-26 22.42 "NYK" "@" "POR" "L" -7 1 21.0166666666667 0.583 0.556 15.6 15.2 15.4 0 2.4 0 17.5 24.2 105 113 7.9 -2.9
"69" "64" 2005-03-28 22.42 "NYK" "@" "GSW" "L" -8 1 18.0166666666667 0.333 0.333 10.8 16.1 13.4 7.4 0 0 0 13.8 98 118 2.8 -6.6
"70" "65" 2005-03-29 22.42 "NYK" "@" "LAL" "L" -10 1 19.4166666666667 0.25 0.25 28.1 0 14.4 7.8 0 0 20 12.2 95 138 0.5 -15.4
"71" "66" 2005-04-01 22.43 "NYK" "" "NJN" "L" -2 1 20.5833333333333 0.5 0.5 5.6 12 8.7 9.8 0 0 33.3 12.7 79 108 1.2 -6.4
"72" "67" 2005-04-03 22.44 "NYK" "@" "MIL" "L" -4 1 22.8666666666667 0.377 0.25 18.1 28.8 22.3 11.6 0 0 23.1 15.3 89 119 4 -6.7
"73" "68" 2005-04-05 22.44 "NYK" "" "IND" "L" -18 1 25.65 0.592 0.6 13.7 10.1 12 7.6 0 0 12.9 15.5 118 126 5.3 -4.7
"74" "69" 2005-04-07 22.45 "NYK" "@" "NJN" "L" -12 1 16.3333333333333 0.333 0.333 25 6.7 14.8 0 0 0 25 11.7 88 126 0.1 -14.4
"75" "70" 2005-04-08 22.45 "NYK" "" "CHI" "L" -8 1 20.3166666666667 0.571 0.571 15.7 15.5 15.6 0 2.6 0 22.2 19.1 99 109 4.4 -6.5
"76" "71" 2005-04-10 22.46 "NYK" "@" "IND" "W" 1 1 36.7333333333333 0.527 0.533 13 17.1 15 4 0 0 5 26.1 112 119 13.9 -4.5
"77" "72" 2005-04-12 22.46 "NYK" "" "TOR" "L" -12 1 21 0.564 0.375 18.5 27.7 22.9 0 2.4 0 27.3 31.6 93 107 7.1 -5.7
"78" "73" 2005-04-14 22.47 "NYK" "@" "CLE" "W" 6 1 20.9166666666667 0.678 0.667 5.4 18.3 12.4 0 0 0 27.9 32.9 91 100 6.4 -6.5
"79" "74" 2005-04-16 22.47 "NYK" "@" "CHA" "W" 2 1 26.7833333333333 0.788 0.75 9.1 18.5 14.3 0 2 0 10.1 17.6 145 108 12.9 2.2
"80" "75" 2005-04-17 22.48 "NYK" "" "ATL" "L" -4 1 31.2833333333333 0.82 0.75 0 8.8 4.6 4.8 0 0 9.3 15.7 154 140 10.7 -3.3
"81" "76" 2005-04-19 22.48 "NYK" "@" "CHI" "L" -1 1 11.2666666666667 0.333 0.333 0 42.9 21.7 0 0 0 25 14.2 52 99 -0.8 -17.2
"82" "77" 2005-04-20 22.48 "NYK" "" "WAS" "W" 8 1 23.95 0.68 0.6 15.4 45.5 31.3 0 0 3.2 7.8 24 138 102 13.8 1.8
"1" "1" 2005-11-02 23.02 "CHI" "" "CHA" "W" 4 0 17.8166666666667 0.421 0.455 11.7 12.4 12 12.3 2.8 7.3 7.8 31 85 94 6 -2.2
"2" "2" 2005-11-05 23.03 "CHI" "@" "NJN" "L" -1 0 25.8 0.788 0.75 8.3 13 10.6 7.8 2 0 18.4 18.7 128 104 10.4 3.9
"3" "3" 2005-11-07 23.04 "CHI" "" "SAS" "L" -9 0 19.1166666666667 0.571 0.429 27.7 48.2 37.5 10 0 4.4 10.2 23.7 123 95 11.8 9.2
"4" "4" 2005-11-09 23.04 "CHI" "" "GSW" "W" 1 0 19.65 0.678 0.5 0 42.3 25.3 0 2.6 4.2 23.1 20.2 107 70 9 7.7
"5" "5" 2005-11-12 23.05 "CHI" "" "UTA" "W" 5 0 19.95 0.615 0.5 0 18 10 7.5 0 4.1 29.1 17.3 93 111 3.1 -6.3
"6" "6" 2005-11-14 23.05 "CHI" "@" "GSW" "L" -18 0 16.6 0.451 0.5 15.8 22.8 18.7 0 0 0 11.4 20.9 87 107 4 -3.9
"7" "7" 2005-11-16 23.06 "CHI" "@" "POR" "L" -3 0 26 0.716 0.667 26.9 44.6 33.6 10.5 0 0 5.6 29.6 153 111 22.2 14.9
"8" "8" 2005-11-18 23.07 "CHI" "@" "SEA" "L" -14 1 41.95 0.409 0.4 14.6 15.9 15.2 13.7 0 2.1 11.2 19.5 97 115 10.2 -2.3
"9" "9" 2005-11-20 23.07 "CHI" "@" "LAL" "W" 3 1 32.4 0.524 0.5 14.1 26.9 20.7 17 3.2 7.8 9.5 27.9 110 88 18.6 10.6
"10" "10" 2005-11-25 23.08 "CHI" "@" "SAS" "W" 7 1 11.0166666666667 0.388 0.333 9.7 19.4 14.5 12.7 0 0 31.8 38.1 65 106 -1.4 -22.5
"11" "11" 2005-11-26 23.09 "CHI" "@" "HOU" "W" 5 1 22.4833333333333 0.313 0.273 0 5 2.5 7.5 0 0 7.3 30.5 62 108 -0.5 -15.4
"12" "12" 2005-11-29 23.1 "CHI" "" "ORL" "W" 9 1 23.8833333333333 0.502 0.5 0 25.9 10.4 0 2.3 0 20.1 30.6 76 88 3.6 -8.8
"13" "13" 2005-11-30 23.1 "CHI" "@" "NYK" "L" -8 1 29.2833333333333 0.551 0.5 4.4 14.5 9.2 0 0 0 30.6 20.2 79 120 1.4 -12.2
"14" "14" 2005-12-02 23.1 "CHI" "@" "BOS" "W" 4 1 14.7666666666667 0.333 0.333 7.4 26.4 16.1 12.9 3.3 0 10 27.6 77 101 1.2 -11.9
"15" "15" 2005-12-03 23.11 "CHI" "" "DET" "L" -13 1 32.5333333333333 0.472 0.467 7.6 22.1 14.9 0 0 2.7 20.1 28.6 78 106 5.6 -6.6
