"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1988-03-25 24.99 "DET" "@" "SAS" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.8
"41" "41" 1988-03-26 25 "DET" "@" "PHO" "W" 5 0 7 0.532 1 0 32.7 18 0 0 0 34.7 18.7 52 106 -0.3 -12.9
"42" "42" 1988-03-28 25 "DET" "@" "LAC" "L" -2 0 3 NA NA 0 0 0 0 16.2 0 NA 0 0 77 0.6 9.2
"43" "43" 1988-03-30 25.01 "DET" "" "ATL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.2
"44" "44" 1988-04-03 25.02 "DET" "" "CHI" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -16
"45" "45" 1988-04-05 25.02 "DET" "@" "NJN" "W" 12 0 2 NA NA 0 0 0 60 0 0 NA 0 200 99 0.3 7.7
"46" "46" 1988-04-16 25.05 "DET" "" "NJN" "W" 18 0 5 0.694 0.5 31 0 12.5 28.7 0 0 0 27.8 165 116 4.4 13.3
"47" "47" 1988-04-19 25.06 "DET" "@" "BOS" "L" -11 0 4 1 1 0 0 0 38.7 12.9 0 0 10.8 201 108 3.4 32.8
"48" "48" 1988-04-21 25.07 "DET" "@" "WSB" "W" 12 0 3 1 1 0 32.7 20 0 0 0 50 30.3 65 87 1 0.3
"49" "49" 1988-04-22 25.07 "DET" "" "IND" "L" -5 0 8 0.184 0.2 10.9 26.7 18 0 0 0 15.5 33.8 42 107 -2 -25.5
"50" "50" 1988-04-24 25.07 "DET" "" "PHI" "W" 10 0 14 0.85 0.8 0 0 0 9 0 0 14.5 21 144 132 7 0.6
"1" "1" 1988-11-17 25.64 "CHH" "@" "DAL" "L" -12 0 12 0.625 0.625 8.2 20.5 13.6 0 4.1 5 11.1 31.3 106 96 8.4 13.8
"2" "2" 1988-11-22 25.65 "CHH" "" "DET" "L" -6 0 12 0 0 0 9.3 4.3 0 0 0 66.7 10.6 0 110 -3.2 -19.9
"3" "3" 1988-11-25 25.66 "CHH" "@" "PHI" "L" -7 0 5 0 0 28.2 0 12.3 0 0 0 25 34.6 22 131 -2.8 -43.3
"4" "4" 1988-11-26 25.67 "CHH" "" "WSB" "L" -7 0 5 0 0 0 0 0 0 0 0 0 8.7 0 126 -1.5 -22.6
"5" "5" 1988-11-29 25.67 "CHH" "" "MIA" "W" 15 0 13 0.667 0.667 0 0 0 18.3 0 0 0 20.7 130 100 6.1 5
"6" "6" 1988-12-13 25.71 "CHH" "@" "IND" "L" -11 0 11 0.493 0.667 7.5 10.9 8.9 0 4 0 24.8 27.4 72 103 2.3 -6.5
"7" "7" 1988-12-14 25.72 "CHH" "" "IND" "W" 9 0 21 0.25 0.25 24.3 5.7 15.8 17 0 0 11.1 17.3 91 110 3.7 -7.1
"8" "8" 1988-12-16 25.72 "CHH" "" "DAL" "L" -9 0 4 0 0 23.1 25.5 24.2 0 0 0 50 20.2 27 107 -0.7 -21.1
"9" "9" 1988-12-17 25.72 "CHH" "@" "DET" "L" -9 0 8 0.75 0.75 0 0 0 0 6 0 0 21.1 140 97 4.6 10.3
"10" "10" 1988-12-20 25.73 "CHH" "@" "MIL" "L" -10 0 5 1.025 1 0 0 0 0 0 0 0 19.9 214 126 4.4 11.9
"11" "11" 1988-12-21 25.73 "CHH" "" "MIL" "L" -12 0 6 0.532 0 0 21.6 9.2 20 0 0 0 12.5 134 110 2.3 4.5
"12" "12" 1988-12-23 25.74 "CHH" "" "CHI" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.7
"13" "13" 1988-12-26 25.75 "CHH" "" "HOU" "L" -2 0 8 0 0 0 32.4 14.5 0 6 0 0 5.1 0 84 0.5 -4.3
"14" "14" 1988-12-28 25.75 "CHH" "@" "CLE" "L" -24 0 8 0 0 28.6 0 15.2 14.6 0 0 0 10.5 73 127 0.7 -7.5
"15" "15" 1988-12-30 25.76 "CHH" "" "NYK" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.4
"16" "16" 1989-01-03 25.77 "CHH" "" "NJN" "L" -3 0 10 0.515 0.5 10.2 0 5.6 0 4.9 0 11.4 35.4 98 108 4.9 0.8
"17" "17" 1989-01-04 25.77 "CHH" "@" "WSB" "L" -23 0 10 0 0 0 31.3 14.4 29.1 0 0 50 7.8 33 103 -0.2 -8.2
"18" "18" 1989-01-06 25.78 "CHH" "@" "BOS" "L" -23 0 3 NA NA 0 0 0 44.4 0 0 100 15 39 126 -0.3 -9.5
"19" "19" 1989-01-09 25.79 "CHH" "" "UTA" "L" -22 0 4 0.667 0.667 25.5 0 14.8 0 0 0 0 31.8 139 125 3.4 13.1
"20" "20" 1989-01-12 25.79 "CHH" "@" "NYK" "L" -17 0 5 0.4 0.4 15.7 0 8.7 60.8 9.1 0 0 37 99 94 3.3 14.3
"21" "21" 1989-01-18 25.81 "CHH" "@" "MIL" "L" -12 0 7 0.532 0 22.9 0 10.4 0 0 0 51.5 23.5 67 130 0 -16.7
"22" "22" 1989-01-21 25.82 "CHH" "@" "ATL" "L" -24 0 9 0.5 0.5 0 30.5 15 0 0 0 0 9.8 99 135 1.2 -9.5
"23" "23" 1989-01-24 25.83 "CHH" "@" "PHO" "L" -3 0 23 0.338 0.25 16.4 9.9 13.5 12 2.2 2.7 0 15.3 108 109 7.3 1.9
"24" "24" 1989-01-26 25.83 "CHH" "@" "UTA" "W" 1 0 1 NA NA 0 88.9 43.2 0 0 0 100 39.6 0 57 -0.7 -45.5
"25" "25" 1989-01-27 25.84 "CHH" "@" "LAL" "L" -17 0 9 0.5 0.5 9.7 0 5.8 13.8 5.4 0 0 8.8 131 113 3 2.4
"26" "26" 1989-02-01 25.85 "CHH" "" "BOS" "L" -13 0 3 0 0 0 0 0 0 15.6 0 0 13.6 0 83 0.3 0.9
"27" "27" 1989-02-03 25.85 "CHH" "" "SEA" "W" 2 0 17 0.776 0.833 0 6.7 3.2 0 0 0 13.4 17.8 119 116 5.9 -0.8
"28" "28" 1989-02-05 25.86 "CHH" "" "CLE" "L" -19 0 5 0 0 0 21.3 11.2 0 0 0 0 8.9 0 113 -0.4 -13.2
"29" "29" 1989-02-07 25.87 "CHH" "@" "CHI" "L" -25 0 4 0.5 0.5 27.3 0 14 0 11.8 0 0 21.4 114 100 2.7 13.2
"30" "30" 1989-02-22 25.91 "CHH" "" "CHI" "L" -28 0 5 0 0 0 0 0 0 0 0 0 8.8 0 138 -1.1 -20.5
"31" "31" 1989-02-23 25.91 "CHH" "@" "NYK" "L" -25 0 7 0.181 0 13.2 0 7.6 0 0 7.9 0 14 58 130 0.1 -9.1
"32" "32" 1989-02-25 25.92 "CHH" "" "SAS" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8
"33" "33" 1989-02-28 25.92 "CHH" "" "BOS" "L" -25 0 4 1.025 1 0 0 0 0 0 0 0 26.9 214 128 4.4 24.1
"34" "34" 1989-03-03 25.93 "CHH" "@" "ATL" "L" -24 0 16 0.517 0.5 19.6 13.6 16.7 0 0 0 22 31.7 89 123 4.7 -9
"35" "35" 1989-03-10 25.95 "CHH" "" "LAL" "L" -33 0 4 NA NA 0 0 0 0 0 0 100 19.8 0 126 -2 -32.5
"36" "36" 1989-03-14 25.96 "CHH" "@" "DEN" "L" -23 0 18 0.666 0.682 10.5 6.3 8.6 23.9 0 0 7.3 29.5 129 123 12.2 8.5
"37" "37" 1989-03-16 25.97 "CHH" "@" "SEA" "L" -20 0 18 0.215 0.25 17 6.1 11.7 0 0 0 9.7 23.3 55 114 -0.6 -12.8
"38" "38" 1989-03-19 25.98 "CHH" "@" "GSW" "L" -7 0 10 0.387 0.333 20 20.4 20.2 0 4.4 0 20.5 18 83 106 2.9 -3.8
"39" "39" 1989-03-20 25.98 "CHH" "@" "SAC" "W" 7 0 6 1 1 0 0 0 0 0 0 0 7.5 200 121 1.3 -3.3
"40" "40" 1989-03-23 25.99 "CHH" "" "WSB" "L" -5 0 6 1 1 36.4 0 19 0 0 0 33.3 21.9 119 120 3.8 6.3
"41" "41" 1989-03-25 25.99 "CHH" "" "DET" "L" -12 0 3 1 1 0 0 0 0 0 0 0 28.8 200 133 3.4 27.6
"42" "42" 1989-03-27 26 "CHH" "" "NYK" "L" -16 0 7 0.667 0.667 16.3 19.6 17.8 0 0 0 0 17.3 145 123 2.9 1.2
"1" "1" 1990-03-28 27 "DET" "" "CHH" "W" 9 0 2 0 0 0 0 0 0 0 0 0 22.1 0 107 -0.7 -26.2
"2" "2" 1990-03-30 27.01 "DET" "@" "BOS" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.5
"3" "3" 1990-04-03 27.02 "DET" "" "BOS" "W" 11 0 2 NA NA 0 0 0 0 0 0 100 20.5 0 98 -1.4 -37.9
"4" "4" 1990-04-08 27.03 "DET" "@" "CLE" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.1
"5" "5" 1990-04-18 27.06 "CHH" "@" "MIA" "W" 7 0 6 1 1 0 35.6 19 0 0 0 0 7.2 200 88 2.3 4.3
"6" "6" 1990-04-19 27.06 "CHH" "" "DAL" "L" -9 0 5 1.064 1 22.3 0 12.6 0 0 0 0 16.5 225 124 4 11.7
"7" "7" 1990-04-22 27.07 "CHH" "@" "DAL" "L" -11 0 9 0.5 0.5 39 0 19.8 0 5.8 0 20 25.8 106 124 3.7 -4
