"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1971-12-07 22.99 "BUF" "" "CIN" "W" 24 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 22.99 "BUF" "" "POR" "L" -1 1 42 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 23.01 "BUF" "" "PHI" "W" 7 NA 29 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-15 23.01 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-17 23.01 "BUF" "" "NYK" "L" -20 NA 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-18 23.02 "BUF" "@" "BOS" "L" -33 NA 26 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-21 23.02 "BUF" "" "LAL" "L" -14 NA 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 23.04 "BUF" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-27 23.04 "BUF" "" "PHI" "L" -9 0 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-28 23.04 "BUF" "@" "LAL" "L" -18 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-30 23.05 "BUF" "@" "PHO" "L" -21 0 20 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-01 23.05 "BUF" "@" "SEA" "L" -14 NA 17 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 23.06 "BUF" "@" "GSW" "L" -26 1 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-07 23.07 "BUF" "" "PHO" "L" -13 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-08 23.07 "BUF" "@" "CIN" "W" 10 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-09 23.08 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-11 23.08 "BUF" "" "CIN" "L" -2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-12 23.08 "BUF" "@" "PHI" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 23.09 "BUF" "" "POR" "L" -2 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-21 23.11 "BUF" "" "CHI" "L" -20 0 18 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-25 23.12 "BUF" "" "ATL" "L" -13 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-26 23.12 "BUF" "@" "BAL" "L" -1 NA 45 0.847 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-28 23.13 "BUF" "" "SEA" "L" -11 NA 29 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-30 23.13 "BUF" "@" "CLE" "W" 1 0 22 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-01 23.14 "BUF" "" "CLE" "L" -5 0 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-04 23.15 "BUF" "" "NYK" "L" -19 NA 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-05 23.15 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-06 23.15 "BUF" "@" "CLE" "W" 13 0 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-08 23.16 "BUF" "" "MIL" "L" -18 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-09 23.16 "BUF" "@" "BOS" "L" -27 NA 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-12 23.17 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-13 23.17 "BUF" "@" "ATL" "L" -14 0 10 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-18 23.19 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-19 23.19 "BUF" "@" "NYK" "L" -5 NA 21 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-22 23.2 "BUF" "" "BAL" "W" 1 NA 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-24 23.2 "BUF" "" "CIN" "L" -11 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-25 23.21 "BUF" "" "BOS" "L" -2 NA 45 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-29 23.22 "BUF" "" "ATL" "L" -10 NA 37 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-01 23.22 "BUF" "@" "PHI" "L" -9 NA 24 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-03 23.22 "BUF" "" "NYK" "W" 8 NA 41 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-05 23.23 "BUF" "@" "PHO" "L" -28 0 31 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-07 23.24 "BUF" "@" "POR" "L" -4 1 41 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-11 23.25 "BUF" "@" "HOU" "L" -21 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-12 23.25 "BUF" "@" "LAL" "L" -39 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-14 23.25 "BUF" "" "PHI" "W" 3 NA 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-17 23.26 "BUF" "@" "CHI" "L" -23 1 43 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-18 23.27 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-19 23.27 "BUF" "@" "CIN" "L" -31 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-21 23.27 "BUF" "" "BAL" "W" 14 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-22 23.28 "BUF" "@" "NYK" "L" -24 NA 32 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-24 23.28 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-25 23.28 "BUF" "" "BOS" "L" -5 1 48 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-26 23.29 "BUF" "@" "BAL" "L" -18 NA 30 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 23.83 "BUF" "" "ATL" "L" -11 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 23.84 "BUF" "@" "PHI" "W" 3 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 23.84 "BUF" "" "HOU" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 23.85 "BUF" "" "PHI" "W" 8 NA 23 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 23.86 "BUF" "@" "BOS" "L" -8 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 23.86 "BUF" "" "MIL" "L" -28 NA 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 23.87 "BUF" "" "BOS" "L" -8 NA 16 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 23.87 "BUF" "@" "MIL" "L" -17 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 23.88 "BUF" "" "KCO" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 23.9 "BUF" "@" "CLE" "L" -27 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.9 "BUF" "" "CHI" "W" 2 1 29 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 23.91 "BUF" "" "GSW" "L" -14 1 44 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 23.91 "BUF" "@" "BAL" "L" -32 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 23.92 "BUF" "" "BOS" "L" -2 NA 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 23.93 "BUF" "@" "KCO" "L" -6 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 23.93 "BUF" "@" "LAL" "L" -3 NA 45 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 23.94 "BUF" "@" "GSW" "L" -28 1 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 23.94 "BUF" "@" "SEA" "L" -23 NA 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 23.95 "BUF" "" "BAL" "L" -36 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 23.95 "BUF" "" "PHI" "W" 9 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 23.96 "BUF" "" "CLE" "L" -13 1 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 23.96 "BUF" "" "PHI" "L" -7 NA 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-30 23.97 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 23.97 "BUF" "" "SEA" "W" 3 NA 39 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 23.98 "BUF" "@" "NYK" "L" -25 NA 29 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 23.98 "BUF" "" "PHO" "W" 11 1 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 23.99 "BUF" "" "NYK" "W" 2 NA 35 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 23.99 "BUF" "@" "CHI" "L" -11 1 30 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 24 "BUF" "" "HOU" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 24.01 "BUF" "" "GSW" "L" -34 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 24.01 "BUF" "@" "PHI" "W" 23 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 24.02 "BUF" "" "LAL" "L" -26 NA 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 24.03 "BUF" "" "ATL" "L" -1 1 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 24.04 "BUF" "" "BAL" "L" -17 NA 28 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 24.04 "BUF" "@" "NYK" "L" -21 NA 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 24.05 "BUF" "@" "BAL" "W" 9 NA 43 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 24.05 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 24.06 "BUF" "" "PHI" "W" 4 NA 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 24.07 "BUF" "" "NYK" "L" -23 NA 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 24.07 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 24.07 "BUF" "@" "CHI" "L" -23 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 24.08 "BUF" "" "CLE" "W" 4 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 24.08 "BUF" "" "POR" "W" 20 1 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 24.1 "BUF" "" "BOS" "L" -4 NA 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-18 24.1 "BUF" "@" "ATL" "W" 2 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 24.1 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 24.11 "BUF" "@" "BOS" "L" -7 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 24.12 "BUF" "@" "NYK" "L" -7 NA 35 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.12 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-27 24.13 "BUF" "@" "BAL" "L" -28 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 24.13 "BUF" "@" "PHI" "W" 5 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 24.13 "BUF" "" "PHI" "W" 1 NA 32 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-02 24.14 "BUF" "" "MIL" "L" -6 NA 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-03 24.15 "BUF" "@" "ATL" "L" -4 NA 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-04 24.15 "BUF" "" "HOU" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-06 24.15 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 24.16 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 24.17 "BUF" "@" "SEA" "W" 3 NA 39 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 24.17 "BUF" "@" "POR" "L" -20 1 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-14 24.18 "BUF" "@" "PHO" "L" -17 1 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 24.18 "BUF" "" "NYK" "L" -4 NA 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 24.19 "BUF" "@" "CLE" "L" -24 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 24.19 "BUF" "" "KCO" "W" 7 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 24.2 "BUF" "" "PHO" "L" -19 1 32 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-24 24.2 "BUF" "@" "NYK" "L" -28 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 24.21 "BUF" "" "HOU" "L" -7 1 NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 24.22 "BUF" "" "SEA" "L" -19 NA 27 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.22 "BUF" "@" "BOS" "L" -12 NA 45 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.23 "BUF" "" "BOS" "L" -15 NA 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-08 24.24 "BUF" "" "CHI" "W" 10 1 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 24.24 "BUF" "" "POR" "W" 5 1 44 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 24.25 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 24.26 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-17 24.26 "BUF" "" "CLE" "L" -17 1 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 24.26 "BUF" "@" "CLE" "L" -1 0 29 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 24.27 "BUF" "@" "KCO" "L" -4 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 24.27 "BUF" "@" "PHO" "L" -10 1 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 24.28 "BUF" "@" "LAL" "L" -20 NA 38 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 24.28 "BUF" "@" "GSW" "L" -5 1 42 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 24.28 "BUF" "@" "POR" "L" -6 1 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 24.29 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 24.29 "BUF" "" "HOU" "L" -16 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 24.82 "BUF" "" "HOU" "W" 2 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 24.83 "BUF" "@" "BOS" "L" -6 NA 41 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 24.84 "BUF" "" "LAL" "L" -3 1 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 24.84 "BUF" "@" "NYK" "L" -26 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 24.85 "BUF" "" "PHI" "W" 6 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 24.87 "BUF" "@" "MIL" "L" -17 1 33 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 24.87 "BUF" "" "CLE" "W" 7 1 43 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 24.87 "BUF" "@" "CLE" "W" 10 1 39 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 24.88 "BUF" "@" "KCO" "W" 12 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 24.88 "BUF" "" "SEA" "W" 2 NA 36 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 24.89 "BUF" "@" "CHI" "L" -10 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 24.89 "BUF" "" "GSW" "L" -3 1 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 24.9 "BUF" "" "CHI" "L" -6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 24.9 "BUF" "@" "SEA" "L" -17 NA 29 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 24.91 "BUF" "@" "POR" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-10 24.91 "BUF" "@" "GSW" "L" -23 0 23 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 24.92 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-15 24.93 "BUF" "@" "NYK" "L" -11 NA 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-17 24.93 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-18 24.93 "BUF" "@" "CAP" "W" 11 NA 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-20 24.94 "BUF" "" "PHO" "W" 27 1 35 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-24 24.95 "BUF" "" "KCO" "W" 12 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 24.96 "BUF" "" "MIL" "L" -5 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 24.96 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 24.97 "BUF" "" "CAP" "L" -8 NA 30 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 24.98 "BUF" "" "POR" "W" 4 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 24.99 "BUF" "" "NYK" "L" -5 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 24.99 "BUF" "" "BOS" "L" -4 NA 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25 "BUF" "@" "ATL" "W" 5 NA 43 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 25 "BUF" "" "BOS" "L" -7 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 25.01 "BUF" "@" "CLE" "W" 4 1 42 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 25.02 "BUF" "" "CLE" "W" 7 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 25.02 "BUF" "" "NYK" "W" 2 NA 29 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.03 "BUF" "@" "KCO" "L" -10 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
