"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "17" 2012-02-17 22.97 "GSW" "@" "OKC" "L" -23 0 7.6 0.5 0.5 0 21.8 7.3 25.6 6.8 0 50 21.7 56 108 0.6 -9.1
"28" "" 2012-02-18 22.97 "GSW" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-20 22.98 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-22 22.98 "GSW" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2012-02-28 23 "GSW" "@" "IND" "L" -24 1 18.2166666666667 0.17 0 4.6 6.3 5.3 18.2 2.9 3.6 14.5 16.4 53 112 0.8 -7
"32" "" 2012-02-29 23 "GSW" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2012-03-02 23.01 "GSW" "@" "PHI" "L" -22 0 2.48333333333333 NA NA 0 0 0 58.6 0 0 NA 0 215 125 0.7 0
"34" "" 2012-03-04 23.01 "GSW" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "20" 2012-03-05 23.02 "GSW" "@" "WAS" "W" 20 0 1.96666666666667 NA NA 0 43.6 26 0 0 0 NA 0 0 94 0.3 -6
"36" "21" 2012-03-07 23.02 "GSW" "" "MEM" "L" -18 0 6.08333333333333 0 0 0 0 0 45.1 0 0 0 7.6 84 125 0.7 -5.4
"37" "22" 2012-03-10 23.03 "GSW" "" "DAL" "W" 24 0 4.8 1 1 0 20.4 12 0 0 0 0 29.7 200 97 5.4 18.5
"38" "23" 2012-03-11 23.03 "GSW" "@" "LAC" "W" 4 0 1.68333333333333 NA NA 0 0 0 0 0 0 100 29.6 0 108 -1.4 -50
"39" "24" 2012-03-13 23.04 "GSW" "@" "SAC" "W" 26 0 19.2166666666667 0.75 0.75 0 0 0 17.5 2.7 0 16.7 28.7 124 101 9.2 1.6
"40" "25" 2012-03-14 23.04 "GSW" "" "BOS" "L" -2 0 10.5333333333333 0.25 0.25 0 0 0 25 0 0 42.9 30.9 44 123 -2.4 -26.7
"41" "26" 2012-03-16 23.05 "GSW" "" "MIL" "L" -22 0 7.46666666666667 0 0 0 14.6 7.2 18.4 0 0 50 12.9 27 134 -0.7 -19.8
"42" "27" 2012-03-17 23.05 "GSW" "@" "UTA" "L" -7 0 13.7 0.6 0.6 0 13.6 7.4 0 0 0 16.7 22.5 91 104 2.9 -6.9
"43" "28" 2012-03-19 23.05 "GSW" "" "MIN" "L" -4 0 10.7833333333333 0 0 0 0 0 26.2 0 0 50 9.2 46 119 -0.7 -16.5
"44" "29" 2012-03-21 23.06 "GSW" "@" "NOH" "W" 9 0 19.2 0.2 0.2 0 14.3 6.3 20.5 5.5 3.6 0 12.2 73 94 4.3 -1.4
"45" "30" 2012-03-22 23.06 "GSW" "@" "HOU" "L" -26 0 19.9833333333333 0.333 0.333 0 12.6 6 49.4 2.6 0 14.3 16.4 88 116 4.6 -3.5
"46" "31" 2012-03-24 23.07 "GSW" "" "SAC" "W" 3 0 24.2 0.508 0.429 0 0 0 16.1 0 0 27.6 19.8 83 117 2.6 -12.4
"47" "32" 2012-03-25 23.07 "GSW" "@" "POR" "L" -3 1 39.65 0.614 0.614 0 4.7 2.8 44.7 0 0 15.4 33 107 110 16.8 1.6
"48" "33" 2012-03-27 23.08 "GSW" "" "LAL" "L" -3 1 25.5 0.558 0.444 0 4.3 2.2 17.9 2.1 0 8.5 21.3 113 117 9.3 -1.2
"49" "34" 2012-03-28 23.08 "GSW" "" "NOH" "L" -15 0 14.95 0.667 0.667 0 8.9 4.5 12.1 0 0 0 10 142 125 2.1 -9.2
"50" "35" 2012-03-30 23.08 "GSW" "" "NJN" "L" -2 1 37.1 0.634 0.542 0 6.5 3.4 48.2 2.8 0 17.4 22.2 126 113 19.6 5.2
"51" "36" 2012-04-01 23.09 "GSW" "@" "LAL" "L" -8 1 21.6666666666667 0.727 0.667 0 6.2 2.8 37.8 4.8 0 0 15 165 127 13.5 7.6
"52" "37" 2012-04-03 23.1 "GSW" "@" "MEM" "L" -4 1 22.5166666666667 0.47 0.429 0 14.9 7.8 13.5 2.4 3.4 11.8 17.6 95 106 6.3 -1
"53" "38" 2012-04-04 23.1 "GSW" "@" "MIN" "W" 3 1 33.2833333333333 0.607 0.615 6.6 6.9 6.7 34.3 0 0 11.3 24.2 120 108 15.2 -0.2
"54" "39" 2012-04-06 23.1 "GSW" "@" "UTA" "L" -6 1 24.9 0.444 0.444 4.7 0 2.4 43.1 2.2 0 10 17.8 117 122 7.3 -1.3
"55" "40" 2012-04-07 23.11 "GSW" "" "DEN" "W" 15 1 23.2333333333333 0.333 0.333 0 10.9 5.4 37.6 2.3 0 40 9.6 103 109 4.7 -2.9
"56" "41" 2012-04-09 23.11 "GSW" "@" "DEN" "L" -39 1 29.2166666666667 0.403 0.429 3.2 0 1.9 31.5 3.5 2.3 0 11.7 107 130 7.6 -2.9
"57" "42" 2012-04-11 23.12 "GSW" "@" "POR" "L" -8 1 19.3666666666667 0.388 0.333 0 0 0 11.8 0 0 13.4 16.9 83 130 1.6 -13.6
"58" "43" 2012-04-12 23.12 "GSW" "" "DAL" "L" -9 1 23.7833333333333 0.581 0.5 4.8 17.5 11.5 25.3 2.2 0 30.4 18.8 99 121 7.3 -3.9
"59" "44" 2012-04-14 23.13 "GSW" "@" "LAC" "L" -8 1 12.2833333333333 0.102 0 0 9.5 4.9 10.6 4.3 6.6 38.1 29.3 23 114 -3.3 -24.9
"60" "45" 2012-04-16 23.13 "GSW" "" "SAS" "L" -21 1 23.45 0.113 0 0 7.9 4 21.5 2 0 18.4 19.1 42 122 -3.2 -18.8
"61" "46" 2012-04-18 23.14 "GSW" "" "LAL" "L" -12 1 32.25 0.375 0.375 0 3.4 1.6 48.8 1.6 0 11.1 12.7 100 108 8.4 -1.4
"62" "47" 2012-04-20 23.14 "GSW" "@" "DAL" "L" -10 1 37 0.333 0.333 0 3.2 1.5 42.5 4.1 0 21.1 24.1 76 110 6.6 -7.4
"63" "48" 2012-04-21 23.15 "GSW" "@" "HOU" "L" -3 1 40.3666666666667 0.512 0.385 0 13.8 7.8 31.7 1.4 0 24.2 24.6 97 114 12 -4.4
"64" "49" 2012-04-22 23.15 "GSW" "@" "MIN" "W" 5 1 48 0.545 0.545 0 14 6.6 31 0 0 12 23.7 109 103 17.3 -1.3
"65" "50" 2012-04-24 23.15 "GSW" "" "NOH" "L" -2 1 41.6833333333333 0.296 0.25 0 13.7 7.2 40.6 0 0 19.2 24.6 73 103 3.7 -11.5
"66" "51" 2012-04-26 23.16 "GSW" "" "SAS" "L" -6 1 26 0.615 0.615 0 10.4 5.8 42.7 5.7 0 0 22.4 135 104 17.3 9.2
"1" "" 2012-10-31 23.67 "GSW" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 23.68 "GSW" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2012-11-03 23.68 "GSW" "@" "LAC" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4
"4" "2" 2012-11-05 23.69 "GSW" "@" "SAC" "L" -2 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.1
"5" "" 2012-11-07 23.69 "GSW" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-11-09 23.7 "GSW" "@" "LAL" "L" -24 0 7.18333333333333 1.064 1 0 13.4 6.4 0 0 0 61.5 28.9 73 106 1 -9
"7" "4" 2012-11-10 23.7 "GSW" "" "DEN" "L" -6 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.4
"8" "5" 2012-11-14 23.71 "GSW" "" "ATL" "W" 4 0 0.416666666666667 NA NA 0 100 100 0 0 0 NA 0 0 59 0.3 12.2
"9" "6" 2012-11-16 23.72 "GSW" "@" "MIN" "W" 8 0 4.76666666666667 0.42 0.333 0 45.8 24 0 0 0 0 43 102 101 2.1 -7.2
"10" "7" 2012-11-18 23.72 "GSW" "@" "OKC" "L" -10 0 9.36666666666667 0.45 0.5 0 0 0 31.3 0 0 18.4 26.6 87 137 1.6 -10
"11" "8" 2012-11-19 23.73 "GSW" "@" "DAL" "W" 4 0 6.18333333333333 0.615 0.5 0 17.1 8.2 0 8.3 0 0 16.8 139 84 2.9 9.8
"12" "9" 2012-11-21 23.73 "GSW" "" "BRK" "W" 9 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4
"13" "10" 2012-11-23 23.74 "GSW" "@" "DEN" "L" -11 0 11.5166666666667 0.8 0.8 0 0 0 45.5 0 0 16.7 24.5 130 117 6.1 6.8
"14" "11" 2012-11-24 23.74 "GSW" "" "MIN" "W" 11 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -9.3
"15" "12" 2012-11-29 23.75 "GSW" "" "DEN" "W" 1 0 3.28333333333333 0.5 0.5 0 0 0 0 0 0 33.3 40.7 58 118 0 -21.2
"16" "13" 2012-12-01 23.76 "GSW" "" "IND" "W" 11 0 3.8 1 1 0 0 0 0 0 0 50 24 70 109 0.7 -4.7
"17" "14" 2012-12-03 23.76 "GSW" "" "ORL" "L" -8 0 4.28333333333333 NA NA 27.3 0 13 0 0 0 NA 0 215 120 0.7 -1.5
"18" "15" 2012-12-05 23.77 "GSW" "@" "DET" "W" 7 0 9.2 0.333 0.333 13.7 0 6.6 18.1 0 0 0 15.7 103 119 1.7 -6.6
"19" "16" 2012-12-07 23.78 "GSW" "@" "BRK" "W" 7 0 5.53333333333333 0.5 0.5 0 0 0 30.3 0 0 0 32.9 120 123 2.7 -0.7
"20" "17" 2012-12-08 23.78 "GSW" "@" "WAS" "W" 4 0 15.25 0.375 0.375 7.3 12.3 10 24.6 0 0 0 22.5 100 105 3.9 -4.6
"21" "18" 2012-12-10 23.78 "GSW" "@" "CHA" "W" 8 0 12.1833333333333 0.75 0.75 0 0 0 0 4.2 0 0 14.3 147 104 4.6 2.4
"22" "19" 2012-12-12 23.79 "GSW" "@" "MIA" "W" 2 0 3.66666666666667 0 0 0 0 0 0 0 0 0 12.9 0 108 -0.7 -16.7
"23" "20" 2012-12-14 23.79 "GSW" "@" "ORL" "L" -14 0 5.56666666666667 0 0 15.4 0 8.5 0 0 0 33.3 23.8 17 115 -2.1 -28.4
"24" "21" 2012-12-15 23.8 "GSW" "@" "ATL" "W" 22 0 8.71666666666667 0.872 1 0 10.2 5.6 33.9 0 0 0 16.7 175 100 6.4 14.1
"25" "22" 2012-12-18 23.81 "GSW" "" "NOH" "W" 7 0 8.86666666666667 0.5 0.5 0 0 0 0 0 0 28.6 35.4 67 118 0.3 -15.7
"26" "23" 2012-12-19 23.81 "GSW" "@" "SAC" "L" -4 0 4.16666666666667 0.5 0.5 0 0 0 0 0 0 0 20 109 140 0.6 -13.7
"27" "24" 2012-12-21 23.81 "GSW" "" "CHA" "W" 15 0 8.1 0 0 0 0 0 0 0 0 0 5.8 0 123 -1.1 -18.1
"28" "25" 2012-12-22 23.82 "GSW" "" "LAL" "L" -3 0 5.35 0 0 0 21.1 10.3 0 8.9 0 0 7.7 0 91 0.6 -1.3
"29" "26" 2012-12-26 23.83 "GSW" "@" "UTA" "W" 11 0 8.28333333333333 NA NA 0 13.5 6.7 17.6 0 0 NA 0 227 98 1 -2.7
"30" "27" 2012-12-28 23.83 "GSW" "" "PHI" "W" 7 0 8.96666666666667 0.532 0 0 0 0 31.5 5.5 0 34.7 14.1 96 88 2.7 6.6
"31" "28" 2012-12-29 23.84 "GSW" "" "BOS" "W" 18 0 10.3333333333333 0.5 0.5 0 0 0 0 5 0 0 19 98 92 3 -0.3
"32" "29" 2013-01-02 23.85 "GSW" "" "LAC" "W" 21 0 4.85 0.5 0.5 0 19.4 10.9 0 10.1 0 33.3 26.1 61 79 1.3 0
"33" "30" 2013-01-05 23.85 "GSW" "@" "LAC" "L" -26 0 19.0166666666667 1 1 0 0 0 20.7 0 0 0 7.6 203 134 6.5 3.7
"34" "31" 2013-01-09 23.87 "GSW" "" "MEM" "L" -7 0 1.55 NA NA 0 0 0 0 0 0 100 32.7 0 115 -1 -39.9
"35" "32" 2013-01-11 23.87 "GSW" "" "POR" "W" 6 0 4.4 NA NA 0 39 22 26.6 0 22.3 NA 0 215 82 1.6 11.9
"36" "33" 2013-01-13 23.88 "GSW" "@" "DEN" "L" -11 0 2.03333333333333 NA NA 0 0 0 0 0 0 100 22.6 0 129 -1 -29.7
"37" "34" 2013-01-16 23.88 "GSW" "" "MIA" "L" -17 0 21.6666666666667 0.25 0.25 0 4.1 2.2 16.5 2.3 0 20 10.2 56 99 0.5 -4.9
"38" "35" 2013-01-18 23.89 "GSW" "@" "SAS" "L" -7 0 5.81666666666667 0 0 17.9 0 9.4 0 0 0 0 33.3 19 111 -2.1 -27.9
"39" "36" 2013-01-19 23.89 "GSW" "@" "NOH" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.1
"40" "" 2013-01-21 23.9 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2013-01-23 23.9 "GSW" "" "OKC" "W" 5 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.2
"42" "38" 2013-01-25 23.91 "GSW" "@" "CHI" "L" -16 0 6.35 0 0 0 0 0 28 8.3 0 0 7.3 39 104 1 3.1
"43" "39" 2013-01-26 23.91 "GSW" "@" "MIL" "L" -7 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8
"44" "" 2013-01-28 23.92 "GSW" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2013-01-29 23.92 "GSW" "@" "CLE" "W" 13 0 12.0833333333333 0.333 0.333 0 0 0 42.9 0 0 14.3 27.2 88 115 2 -12
"46" "41" 2013-01-31 23.93 "GSW" "" "DAL" "W" 3 0 2.66666666666667 NA NA 0 0 0 0 0 0 100 16.8 0 113 -1 -26.2
"47" "42" 2013-02-02 23.93 "GSW" "" "PHO" "W" 20 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"48" "43" 2013-02-05 23.94 "GSW" "@" "HOU" "L" -31 0 5.9 0.205 0 0 0 0 0 0 0 0 17.9 50 150 -0.8 -20.6
"49" "44" 2013-02-06 23.94 "GSW" "@" "OKC" "L" -21 0 8.21666666666667 0.174 0 0 12.7 5.9 30.7 0 0 0 14.1 72 119 0.5 -8.9
"50" "45" 2013-02-08 23.95 "GSW" "@" "MEM" "L" -6 0 7.15 0 NA 0 0 0 18.6 0 0 0 6 51 119 -0.1 -5.3
"51" "46" 2013-02-09 23.95 "GSW" "@" "DAL" "L" -25 0 13.3166666666667 0 0 0 8.8 3.8 21.2 0 0 50 12.6 23 124 -2.5 -17
"52" "" 2013-02-12 23.96 "GSW" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "47" 2013-02-19 23.98 "GSW" "@" "UTA" "L" -14 0 2.45 0.568 NA 0 0 0 0 21.4 0 0 16.2 122 85 1.6 24.4
"54" "" 2013-02-20 23.98 "GSW" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-23 23.99 "PHI" "" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-24 23.99 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2013-02-26 24 "PHI" "" "ORL" "L" -14 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10
"58" "" 2013-02-28 24 "PHI" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-02 24.01 "PHI" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-03 24.01 "PHI" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-05 24.01 "PHI" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "49" 2013-03-06 24.02 "PHI" "@" "ATL" "L" -11 0 29.3833333333333 0.444 0.429 3.6 4.1 3.8 25.4 3.5 2.9 11.3 13.3 105 111 9.1 2
"63" "50" 2013-03-08 24.02 "PHI" "@" "MIA" "L" -9 1 15.7166666666667 0.333 0.333 0 8.3 4.2 0 6.9 0 0 9.5 68 107 2.6 -0.2
"64" "51" 2013-03-10 24.03 "PHI" "@" "ORL" "L" -8 0 12.5666666666667 0.5 0.5 8.7 10.9 9.7 0 0 0 0 22.4 103 112 4 -5.4
"65" "52" 2013-03-11 24.03 "PHI" "" "BRK" "W" 9 0 15.3 0 0 0 17 8.4 15.7 3.7 0 0 6.7 59 110 1.6 -5.5
"66" "53" 2013-03-13 24.04 "PHI" "" "MIA" "L" -4 0 13.3333333333333 0.333 0.333 8.6 0 4.6 39.6 0 0 0 10.6 128 122 3.8 0.7
"67" "54" 2013-03-16 24.04 "PHI" "" "IND" "W" 7 0 5.11666666666667 0 0 0 0 0 0 0 0 50 18.9 0 116 -1.7 -27.9
"68" "55" 2013-03-18 24.05 "PHI" "" "POR" "W" 1 0 11.2 0.333 0.333 0 0 0 11.1 0 0 0 12.3 82 117 0.6 -11.8
"69" "56" 2013-03-20 24.05 "PHI" "@" "LAC" "L" -29 0 10.6 0.667 0.667 0 12.9 5.6 22.7 0 0 0 13.3 135 116 3.7 2.7
"70" "57" 2013-03-21 24.06 "PHI" "@" "DEN" "L" -1 0 5.65 0 0 0 22.4 12.5 0 0 0 0 8.1 0 111 -0.8 -16.6
"71" "" 2013-03-24 24.07 "PHI" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "58" 2013-03-25 24.07 "PHI" "@" "UTA" "L" -16 0 18.8333333333333 0.4 0.4 0 0 0 9.5 0 0 0 11.8 98 127 1.2 -7.8
"73" "" 2013-03-27 24.07 "PHI" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-29 24.08 "PHI" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-03-30 24.08 "PHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-03 24.09 "PHI" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-05 24.1 "PHI" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-06 24.1 "PHI" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "59" 2013-04-09 24.11 "PHI" "@" "BRK" "L" -21 0 10 0.307 0.25 0 9.6 4.8 38.1 5.6 0 0 24.5 80 113 2.9 0.5
"80" "" 2013-04-10 24.11 "PHI" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-12 24.12 "PHI" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-14 24.12 "PHI" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2013-04-15 24.13 "PHI" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2013-04-17 24.13 "PHI" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
