"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1956-02-26 25.68 "NYK" "@" "STL" "L" -18 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-27 25.68 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-28 25.68 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-03-02 25.69 "NYK" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-03-04 25.7 "NYK" "@" "SYR" "W" 7 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-03-06 25.7 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-03-07 25.71 "NYK" "" "PHW" "L" -21 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-03-10 25.72 "NYK" "" "SYR" "W" 20 NA 26 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-11 25.72 "NYK" "@" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-13 25.72 "NYK" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-14 25.73 "NYK" "" "PHW" "W" 7 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-28 26.35 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-01 26.36 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 26.36 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 26.37 "MNL" "" "ROC" "W" 1 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 26.38 "MNL" "@" "BOS" "L" -7 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 26.39 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-14 26.39 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-15 26.4 "MNL" "@" "SYR" "W" 7 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-16 26.4 "MNL" "@" "PHW" "L" -26 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-18 26.41 "MNL" "" "FTW" "L" -4 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 26.42 "MNL" "" "SYR" "W" 33 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 26.42 "MNL" "@" "STL" "W" 2 NA 35 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 26.42 "MNL" "" "STL" "L" -1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 26.43 "MNL" "" "PHW" "W" 15 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-28 26.43 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-01 26.44 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-02 26.44 "MNL" "" "PHW" "W" 10 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-04 26.45 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 26.45 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-07 26.46 "MNL" "@" "BOS" "L" -7 NA 23 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 26.46 "MNL" "" "NYK" "L" -9 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-11 26.47 "MNL" "@" "PHW" "L" -3 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-12 26.47 "MNL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 26.48 "MNL" "" "ROC" "W" 4 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-20 26.49 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-22 26.5 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-23 26.5 "MNL" "@" "SYR" "L" -10 NA 15 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-25 26.51 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 26.51 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-29 26.52 "MNL" "" "STL" "L" -3 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-30 26.52 "MNL" "@" "STL" "L" -7 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-03 26.53 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 26.54 "MNL" "" "NYK" "L" -10 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 26.55 "MNL" "" "FTW" "L" -1 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-09 26.55 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-10 26.55 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-12 26.56 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-13 26.56 "MNL" "" "BOS" "W" 17 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-17 26.57 "MNL" "" "NYK" "L" -1 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 26.58 "MNL" "" "ROC" "W" 7 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 26.59 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-25 26.59 "MNL" "@" "BOS" "L" -9 NA 30 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-26 26.59 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-27 26.6 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-28 26.6 "MNL" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-29 26.6 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-31 26.61 "MNL" "" "FTW" "L" -4 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 26.61 "MNL" "" "STL" "L" -9 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 26.62 "MNL" "@" "STL" "L" -17 NA 20 0.12 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-06 26.62 "MNL" "" "PHW" "W" 1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-09 26.63 "MNL" "" "FTW" "W" 7 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-10 26.64 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-12 26.64 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-13 26.64 "MNL" "" "BOS" "W" 1 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 26.65 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-15 26.65 "MNL" "" "PHW" "L" -1 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-16 26.65 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 26.65 "MNL" "" "STL" "L" -3 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-20 26.66 "MNL" "" "ROC" "W" 8 NA NA 0.984 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-23 26.67 "MNL" "" "SYR" "L" -2 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 26.67 "MNL" "" "FTW" "W" 8 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-25 26.68 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 26.68 "MNL" "@" "SYR" "L" -12 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 26.68 "MNL" "@" "PHW" "L" -17 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-01 26.69 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 26.69 "MNL" "" "NYK" "W" 11 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-07 26.7 "MNL" "" "BOS" "W" 5 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 26.71 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-10 26.71 "MNL" "" "STL" "W" 13 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-12 26.72 "MNL" "" "PHW" "W" 6 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 26.72 "MNL" "" "PHW" "W" 17 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 27.33 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 27.34 "DET" "" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-30 27.35 "DET" "@" "MNL" "W" 19 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 27.36 "DET" "@" "CIN" "W" 6 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-05 27.37 "DET" "" "BOS" "L" -6 NA 41 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 27.39 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 27.4 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-16 27.4 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-17 27.4 "DET" "@" "PHW" "W" 4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 27.41 "DET" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 27.41 "DET" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 27.42 "DET" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-26 27.43 "DET" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 27.43 "DET" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-29 27.44 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 27.44 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 27.44 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 27.45 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-05 27.45 "DET" "" "CIN" "L" -10 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 27.45 "DET" "@" "SYR" "L" -27 NA 36 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 27.46 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 27.47 "DET" "" "PHW" "L" -3 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-12 27.47 "DET" "@" "PHW" "W" 5 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 27.48 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 27.48 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 27.5 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 27.5 "DET" "@" "SYR" "L" -26 NA 25 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 27.51 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 27.51 "DET" "@" "STL" "W" 4 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 27.51 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 27.52 "DET" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 27.52 "DET" "@" "CIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-04 27.53 "DET" "" "PHW" "W" 3 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 27.54 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-07 27.54 "DET" "" "CIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-08 27.55 "DET" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-10 27.55 "DET" "" "MNL" "L" -10 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-11 27.55 "DET" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 27.56 "DET" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-15 27.56 "DET" "@" "BOS" "L" -18 NA 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-16 27.57 "DET" "@" "PHW" "W" 5 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-17 27.57 "DET" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-18 27.57 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 27.58 "DET" "@" "MNL" "L" -7 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 27.58 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-23 27.59 "DET" "@" "MNL" "L" -3 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-25 27.59 "DET" "" "STL" "W" 7 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-26 27.59 "DET" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-27 27.6 "DET" "" "PHW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-30 27.61 "DET" "" "SYR" "W" 4 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-01-31 27.61 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-01 27.61 "DET" "" "PHW" "L" -20 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-02 27.61 "DET" "@" "BOS" "L" -4 NA 31 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-04 27.62 "DET" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-07 27.63 "DET" "" "STL" "W" 18 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 27.63 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 27.64 "DET" "@" "PHW" "L" -17 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 27.64 "DET" "" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-14 27.65 "DET" "@" "BOS" "W" 2 NA 48 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-15 27.65 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-16 27.65 "DET" "@" "STL" "W" 2 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-18 27.66 "DET" "" "SYR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-19 27.66 "DET" "@" "MNL" "W" 2 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-21 27.67 "DET" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
