"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1980-01-05 22.16 "NYK" "" "CHI" "W" 7 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1980-01-08 22.17 "NYK" "" "PHI" "L" -3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-09 22.17 "NYK" "@" "BOS" "L" -17 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"46" "46" 1980-01-11 22.18 "NYK" "@" "MIL" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"47" "47" 1980-01-13 22.18 "NYK" "@" "PHI" "L" -14 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 22.19 "NYK" "" "CLE" "L" -19 0 21 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"49" "49" 1980-01-18 22.19 "NYK" "" "SEA" "L" -7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-21 22.2 "NYK" "@" "LAL" "L" -18 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1980-01-23 22.21 "NYK" "@" "PHO" "W" 10 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"52" "52" 1980-01-25 22.21 "NYK" "@" "GSW" "W" 5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"53" "53" 1980-01-27 22.22 "NYK" "@" "DET" "W" 5 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 22.22 "NYK" "" "GSW" "W" 4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"55" "55" 1980-01-31 22.23 "NYK" "@" "IND" "W" 10 0 14 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 22.24 "NYK" "" "LAL" "L" -11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"57" "57" 1980-02-09 22.25 "NYK" "" "DET" "W" 7 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 22.27 "NYK" "@" "HOU" "L" -5 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 22.27 "NYK" "@" "SAS" "W" 4 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"60" "60" 1980-02-16 22.27 "NYK" "" "UTA" "L" -19 0 7 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-20 22.28 "NYK" "@" "IND" "L" -45 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-05 22.32 "NYK" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-08 22.33 "NYK" "" "DET" "W" 6 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-09 22.33 "NYK" "@" "ATL" "L" -6 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-11 22.34 "NYK" "" "HOU" "W" 20 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-13 22.35 "NYK" "" "IND" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-15 22.35 "NYK" "" "BOS" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"68" "68" 1980-03-16 22.35 "NYK" "@" "WSB" "W" 9 0 11 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-18 22.36 "NYK" "" "ATL" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"70" "70" 1980-03-19 22.36 "NYK" "@" "HOU" "L" -26 0 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-22 22.37 "NYK" "" "WSB" "L" -9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 22.93 "DAL" "" "SAS" "W" 11 1 38 0.492 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 22.93 "DAL" "" "SEA" "L" -2 1 39 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 22.94 "DAL" "@" "DEN" "L" -35 1 29 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"4" "4" 1980-10-17 22.94 "DAL" "" "KCK" "L" -12 1 36 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"5" "5" 1980-10-18 22.95 "DAL" "@" "SAS" "L" -14 1 30 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 22.95 "DAL" "@" "PHO" "L" -12 1 38 0.45 0.417 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"7" "7" 1980-10-22 22.96 "DAL" "@" "SEA" "W" 5 1 34 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-24 22.96 "DAL" "@" "POR" "L" -15 1 35 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"9" "9" 1980-10-25 22.96 "DAL" "@" "GSW" "L" -7 1 31 0.378 0.333 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"10" "10" 1980-10-28 22.97 "DAL" "" "UTA" "L" -8 1 40 0.797 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-29 22.98 "DAL" "@" "HOU" "L" -6 1 29 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-10-31 22.98 "DAL" "@" "UTA" "L" -22 1 31 0.69 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 22.99 "DAL" "" "SDC" "L" -14 1 44 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 23 "DAL" "@" "WSB" "L" -21 1 36 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 23 "DAL" "" "LAL" "L" -24 1 28 0.526 0.538 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"16" "16" 1980-11-08 23 "DAL" "@" "DET" "L" -28 1 31 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 23.01 "DAL" "" "HOU" "L" -11 1 39 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 23.02 "DAL" "" "POR" "W" 7 1 37 0.539 0.533 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"19" "19" 1980-11-16 23.02 "DAL" "@" "LAL" "L" -8 1 36 0.539 0.545 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"20" "20" 1980-11-18 23.03 "DAL" "" "PHO" "L" -11 1 35 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"21" "21" 1980-11-21 23.04 "DAL" "" "SEA" "L" -10 1 35 0.453 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-23 23.04 "DAL" "@" "POR" "L" -20 1 40 0.508 0.45 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"23" "23" 1980-11-25 23.05 "DAL" "" "PHI" "L" -16 1 31 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-28 23.05 "DAL" "" "DEN" "L" -2 1 44 0.443 0.429 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"25" "25" 1980-11-29 23.06 "DAL" "@" "HOU" "L" -25 1 33 0.952 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 23.07 "DAL" "" "CLE" "L" -7 1 40 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"27" "27" 1980-12-05 23.07 "DAL" "@" "BOS" "L" -10 1 33 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 23.08 "DAL" "@" "ATL" "L" -6 1 34 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 23.08 "DAL" "" "LAL" "L" -11 1 37 0.405 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 23.09 "DAL" "@" "DEN" "L" -9 1 33 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"31" "31" 1980-12-12 23.09 "DAL" "" "SDC" "W" 3 1 44 0.72 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 23.1 "DAL" "@" "KCK" "L" -7 1 34 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 23.1 "DAL" "" "SAS" "L" -6 1 43 0.396 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 23.11 "DAL" "@" "PHO" "L" -13 1 32 0.705 0.682 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"35" "35" 1980-12-18 23.11 "DAL" "@" "SDC" "L" -10 1 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 23.12 "DAL" "" "GSW" "L" -3 1 30 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"37" "37" 1980-12-23 23.12 "DAL" "" "UTA" "L" -5 1 29 0.294 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-26 23.13 "DAL" "" "DEN" "W" 8 1 21 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"39" "39" 1980-12-27 23.13 "DAL" "@" "MIL" "L" -16 1 19 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
"40" "40" 1980-12-29 23.14 "DAL" "@" "CLE" "L" -12 1 29 0.225 0.125 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"41" "41" 1980-12-30 23.14 "DAL" "@" "NYK" "L" -2 1 44 0.391 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 23.15 "DAL" "" "HOU" "L" -4 1 46 0.533 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-05 23.16 "DAL" "@" "SEA" "L" -14 1 34 0.739 0.75 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"44" "44" 1981-01-07 23.16 "DAL" "@" "GSW" "W" 2 1 37 0.652 0.643 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"45" "45" 1981-01-08 23.17 "DAL" "@" "UTA" "L" -2 1 24 0.318 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-10 23.17 "DAL" "" "WSB" "L" -12 1 42 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-13 23.18 "DAL" "" "CHI" "W" 6 1 32 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"48" "48" 1981-01-16 23.19 "DAL" "" "NYK" "W" 8 1 38 0.711 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-18 23.19 "DAL" "@" "SDC" "L" -6 1 34 0.498 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-20 23.2 "DAL" "" "KCK" "L" -13 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 23.21 "DAL" "@" "CHI" "L" -8 1 36 0.421 0.357 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"52" "52" 1981-01-24 23.21 "DAL" "@" "IND" "L" -18 1 28 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-27 23.22 "DAL" "" "NJN" "L" -12 1 33 0.438 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 23.24 "DAL" "" "KCK" "L" -21 1 34 0.705 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 23.24 "DAL" "@" "HOU" "L" -48 1 21 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 23.25 "DAL" "" "ATL" "L" -2 1 22 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-11 23.26 "CLE" "@" "PHI" "L" -2 0 28 1 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"58" "58" 1981-02-12 23.26 "CLE" "" "NYK" "L" -11 0 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"59" "59" 1981-02-14 23.27 "CLE" "" "GSW" "W" 18 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"60" "60" 1981-02-17 23.28 "CLE" "" "DET" "W" 1 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"61" "61" 1981-02-18 23.28 "CLE" "@" "NJN" "L" -2 0 30 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"62" "62" 1981-02-19 23.28 "CLE" "" "SAS" "W" 14 0 30 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"63" "63" 1981-02-21 23.29 "CLE" "" "ATL" "L" -13 0 28 0.392 0.25 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"64" "64" 1981-02-25 23.3 "CLE" "@" "BOS" "L" -21 0 38 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"65" "65" 1981-02-27 23.3 "CLE" "@" "DET" "L" -9 0 22 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"66" "66" 1981-03-01 23.31 "CLE" "@" "DEN" "L" -10 0 22 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"67" "67" 1981-03-04 23.32 "CLE" "@" "PHO" "L" -20 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"68" "68" 1981-03-06 23.32 "CLE" "@" "SDC" "L" -15 0 17 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"69" "69" 1981-03-09 23.33 "CLE" "@" "MIL" "L" -18 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"70" "70" 1981-03-11 23.34 "CLE" "" "SEA" "L" -6 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"71" "71" 1981-03-13 23.34 "CLE" "" "NJN" "L" -15 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-14 23.35 "CLE" "@" "ATL" "W" 2 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"73" "73" 1981-03-15 23.35 "CLE" "@" "WSB" "W" 1 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"74" "74" 1981-03-17 23.35 "CLE" "" "ATL" "W" 15 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-19 23.36 "CLE" "" "CHI" "L" -5 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"76" "76" 1981-03-21 23.36 "CLE" "@" "NYK" "L" -14 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 23.37 "CLE" "@" "IND" "L" -6 0 28 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 10 NA
"78" "78" 1981-03-24 23.37 "CLE" "@" "CHI" "L" -13 0 15 0.296 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"79" "79" 1981-03-26 23.38 "CLE" "@" "MIL" "L" -28 0 28 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"80" "80" 1981-03-27 23.38 "CLE" "" "PHI" "L" -21 0 19 1 1 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"81" "81" 1981-03-29 23.39 "CLE" "@" "WSB" "L" -35 0 23 0.211 0.211 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"1" "1" 1981-10-30 23.98 "CLE" "@" "PHI" "L" -24 0 23 0 0 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"2" "2" 1981-11-03 23.99 "CLE" "@" "DAL" "W" 15 0 22 0 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"3" "3" 1981-11-04 23.99 "CLE" "@" "SAS" "L" -26 0 22 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1981-11-07 24 "CLE" "@" "HOU" "W" 4 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"5" "5" 1981-11-09 24 "CLE" "" "CHI" "W" 1 0 19 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"6" "6" 1981-11-10 24.01 "CLE" "@" "IND" "L" -7 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"7" "7" 1981-11-12 24.01 "CLE" "@" "DET" "L" -31 0 25 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"8" "8" 1981-11-14 24.02 "CLE" "" "BOS" "L" -1 0 20 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"9" "9" 1981-11-15 24.02 "CLE" "@" "MIL" "L" -2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"10" "10" 1981-11-18 24.03 "CLE" "" "DET" "W" 7 0 20 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1981-11-20 24.03 "CLE" "" "PHI" "L" -5 0 25 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 8 NA
"12" "12" 1981-11-24 24.04 "CLE" "@" "ATL" "L" -2 0 32 0.521 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"13" "13" 1981-11-25 24.05 "CLE" "" "IND" "L" -6 0 32 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"14" "14" 1981-11-27 24.05 "CLE" "" "NYK" "L" -21 0 16 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"15" "15" 1981-11-28 24.05 "CLE" "@" "NYK" "L" -11 0 36 0.669 0.625 NA NA NA NA NA NA NA NA NA NA 18 NA
"16" "16" 1981-12-01 24.06 "CLE" "" "MIL" "L" -16 0 26 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"17" "17" 1981-12-02 24.07 "CLE" "@" "NJN" "L" -19 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"18" "18" 1981-12-05 24.07 "CLE" "@" "WSB" "L" -7 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"19" "19" 1981-12-09 24.08 "CLE" "" "ATL" "W" 4 0 41 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"20" "20" 1981-12-11 24.09 "CLE" "@" "PHI" "L" -18 0 31 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"21" "21" 1981-12-12 24.09 "CLE" "" "DEN" "L" -5 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"22" "22" 1981-12-15 24.1 "CLE" "@" "CHI" "L" -9 0 32 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"23" "23" 1981-12-16 24.1 "CLE" "" "WSB" "L" -4 1 40 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"24" "24" 1981-12-18 24.11 "CLE" "@" "IND" "L" -36 1 43 0.315 0.267 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"25" "25" 1981-12-19 24.11 "CLE" "" "NJN" "L" -12 1 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 24.12 "CLE" "@" "BOS" "L" -4 1 43 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5 NA
"27" "27" 1981-12-23 24.12 "CLE" "" "KCK" "W" 19 1 38 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"28" "28" 1981-12-26 24.13 "CLE" "" "MIL" "L" -7 1 40 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"29" "29" 1981-12-30 24.14 "CLE" "" "NYK" "L" -2 1 44 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"30" "30" 1982-01-02 24.15 "CLE" "" "BOS" "L" -3 1 34 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"31" "31" 1982-01-05 24.16 "CLE" "@" "ATL" "L" -10 1 32 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"32" "32" 1982-01-07 24.16 "CLE" "" "WSB" "L" -9 1 41 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"33" "33" 1982-01-08 24.17 "CLE" "@" "NJN" "L" -10 1 38 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
