"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1986-12-26 23.65 "PHO" "" "BOS" "L" -10 0 20 0.63 0.333 0 14.1 5.9 38.5 4.6 0 29.6 13 120 113 9.4 4.7
"29" "29" 1986-12-27 23.65 "PHO" "@" "DAL" "L" -26 0 22 0.34 0.2 5 12.5 8.3 21.4 0 0 40.5 18.1 64 129 -0.2 -16.4
"30" "30" 1986-12-30 23.66 "PHO" "@" "POR" "L" -15 0 22 0.82 0.875 4.8 7.3 5.8 35.9 2.2 0 29.1 12.5 131 119 9.8 6.2
"31" "31" 1987-01-02 23.67 "PHO" "@" "LAL" "L" -37 0 21 0.255 0.2 4.7 0 3 21.4 0 0 40.5 16.7 54 145 -1.8 -18.6
"32" "32" 1987-01-04 23.67 "PHO" "@" "GSW" "W" 3 0 17 0.644 0.5 6.6 11.5 9.2 62.7 6 0 20.5 23.3 128 98 12.4 17.9
"33" "33" 1987-01-06 23.68 "PHO" "@" "SEA" "L" -30 0 19 0.286 0.286 0 0 0 42.2 2.3 0 22.2 18.9 72 130 2.7 -8.9
"34" "34" 1987-01-09 23.69 "PHO" "" "SAS" "L" -15 0 21 0.307 0.25 0 0 0 14.4 2.2 0 17 11.6 67 113 0.4 -9
"35" "35" 1987-01-10 23.69 "PHO" "@" "DEN" "L" -7 0 22 0.532 0 0 0 0 12.4 0 2.6 34.7 5.6 92 115 2.4 -4.3
"36" "36" 1987-01-13 23.7 "PHO" "@" "HOU" "L" -18 0 20 0.68 0.6 0 4.9 2.6 14.2 2.4 0 14.5 14.1 122 120 6.6 -2.4
"37" "37" 1987-01-15 23.7 "PHO" "" "UTA" "W" 16 1 33 0.515 0.333 0 14.3 7.6 23.1 2.6 0 11.4 10.1 121 96 10.8 0.3
"38" "38" 1987-01-17 23.71 "PHO" "" "LAC" "W" 31 1 35 0.676 0.75 0 14.7 10 31.7 1.3 0 40.3 8.8 120 95 11.4 0.7
"39" "39" 1987-01-19 23.72 "PHO" "@" "PHI" "L" -3 1 19 0.799 0.833 0 0 0 33.3 0 0 42.1 28.2 92 121 5.4 -6.2
"40" "40" 1987-01-21 23.72 "PHO" "@" "NJN" "L" -6 0 20 0.518 0.4 0 16 7.9 36.7 0 0 0 13 134 113 7.8 1.5
"41" "41" 1987-01-23 23.73 "PHO" "@" "WSB" "L" -19 0 20 0.4 0.4 0 4.6 2.6 30.8 2.3 0 44.4 19.3 59 109 0.6 -9.7
"42" "42" 1987-01-24 23.73 "PHO" "@" "IND" "W" 1 0 24 0.721 0.714 0 21.7 10.4 24.2 2 0 10.7 16.1 138 101 11.8 6.1
"43" "43" 1987-01-26 23.73 "PHO" "" "DET" "W" 2 0 25 0.74 0.6 0 16 8.2 11.9 0 0 22.8 14.9 118 111 7.9 -3
"44" "44" 1987-01-28 23.74 "PHO" "" "GSW" "W" 27 0 30 0.444 0.2 0 3.3 2.1 59.5 5.2 0 12.9 11.7 144 108 17.4 12.9
"45" "45" 1987-01-30 23.75 "PHO" "" "LAL" "L" -12 0 23 0.833 0.833 0 5.6 2.9 50.9 4.3 0 40 9.7 124 115 8.8 7.1
"46" "46" 1987-01-31 23.75 "PHO" "@" "SEA" "L" -6 0 19 0.515 0.333 0 12.4 6 0 0 0 34 13.1 72 116 0.1 -12.4
"47" "47" 1987-02-03 23.76 "PHO" "@" "POR" "L" -14 0 17 0.75 0.75 0 5.2 2.8 34.7 0 0 33.3 13.8 106 118 5.5 -1.5
"48" "48" 1987-02-05 23.76 "PHO" "" "DEN" "W" 13 0 19 0.581 0.5 7 9.2 8.3 32.2 2.4 0 22.5 19 109 96 7.7 1.8
"49" "49" 1987-02-10 23.78 "PHO" "@" "UTA" "W" 4 0 18 0.129 0 0 0 0 13.7 0 3.3 20.5 10.6 47 105 -1.6 -10.2
"50" "50" 1987-02-11 23.78 "PHO" "" "IND" "L" -16 0 20 0 0 0 12.6 5.9 49.1 7.6 0 50 13.9 67 114 4 -0.6
"51" "51" 1987-02-13 23.78 "PHO" "" "UTA" "W" 7 0 21 0.322 0.167 10.2 8.3 9.1 37.2 0 0 11.4 16.3 93 103 4.9 -3.4
"52" "52" 1987-02-16 23.79 "PHO" "" "WSB" "L" -14 0 13 0.521 0.5 22.4 0 9 26.2 0 0 41 15 95 125 1.9 -7.6
"53" "53" 1987-02-19 23.8 "PHO" "" "POR" "L" -16 0 18 0.429 0.429 5.9 6.2 6.1 25.8 7.3 0 12.5 16.8 91 104 7.4 6.5
"54" "54" 1987-02-21 23.81 "PHO" "" "MIL" "L" -8 0 17 0.7 0.7 0 0 0 35.8 5.4 0 50 24 74 108 3.3 -3.2
"55" "55" 1987-02-24 23.81 "PHO" "" "LAL" "L" -4 0 32 0.714 0.714 0 0 0 29 0 0 30 13.5 107 117 6.7 -1.4
"56" "56" 1987-02-25 23.82 "PHO" "@" "LAL" "L" -8 0 33 0.317 0.286 10.6 3.7 7.3 37.3 6.5 0 27.6 15.2 88 106 9 0.7
"57" "57" 1987-02-28 23.82 "PHO" "" "SEA" "L" -7 0 21 0.5 0.5 7.6 13.4 10.7 31.4 0 0 20 11.1 118 127 5 -2.4
"58" "58" 1987-03-02 23.83 "PHO" "@" "DAL" "L" -23 0 28 0.699 0.667 6.3 22.6 13 39.4 3.4 0 13.4 10.1 148 128 15.4 7.3
"59" "59" 1987-03-05 23.84 "PHO" "" "CLE" "W" 24 0 14 0.872 1 0 8.2 4.7 16.1 0 0 36.8 16.9 100 105 4.4 -4.8
"60" "60" 1987-03-11 23.85 "PHO" "@" "BOS" "L" -9 0 15 0.5 0.5 0 16.8 7.5 23.1 0 0 20 12.8 99 119 3.3 -5.2
"61" "61" 1987-03-12 23.86 "PHO" "@" "CLE" "L" -7 0 17 0.3 0.3 6.4 14.9 10.3 26.8 0 0 16.7 14.3 86 119 2.2 -8.5
"62" "62" 1987-03-14 23.86 "PHO" "@" "SAS" "L" -13 0 25 0.333 0.333 4.8 5.5 5.1 39.2 3.8 0 25 6.7 118 120 7.8 1.6
"63" "63" 1987-03-18 23.87 "PHO" "" "HOU" "L" -22 0 20 0.2 0.2 0 13 5.5 13.9 0 0 44.4 18.2 32 124 -3.1 -21.7
"64" "64" 1987-03-20 23.88 "PHO" "@" "POR" "L" -29 0 27 0.333 0.333 7.4 12.7 9.9 33.2 5.1 0 25 11.6 89 121 8.8 0.1
"65" "65" 1987-03-21 23.88 "PHO" "" "GSW" "L" -3 0 11 0 0 0 11.2 5.3 11.5 4.6 0 66.7 11.3 15 106 -1.1 -12
"66" "66" 1987-03-24 23.89 "PHO" "" "LAL" "W" 15 0 23 0 0 0 15.5 9.2 29.8 0 2.8 0 7.7 71 98 2.1 -3.5
"67" "67" 1987-03-26 23.9 "PHO" "@" "SAC" "L" -9 0 17 0.59 0.5 6.4 0 3.3 40.7 0 0 0 24 144 135 9.2 2.4
"68" "68" 1987-03-27 23.9 "PHO" "" "LAC" "W" 13 0 17 0.666 0.8 36.4 6.7 19.3 30 2.8 0 30.7 24.2 113 115 9.8 4.1
"69" "69" 1987-03-31 23.91 "PHO" "@" "UTA" "L" -15 0 25 0.333 0.333 3.9 12.8 8.2 13.2 0 0 40 15.4 52 111 -0.8 -13.1
"70" "70" 1987-04-01 23.91 "PHO" "" "HOU" "W" 13 0 15 0.644 0.667 8 0 4.3 18 3.4 0 34 16.5 96 110 4.4 -1.5
"71" "71" 1987-04-03 23.92 "PHO" "" "UTA" "W" 14 0 17 0.788 0.75 0 6.3 3.4 15.9 0 0 18.4 13.7 129 104 4.9 -2.6
"72" "72" 1987-04-04 23.92 "PHO" "@" "LAC" "W" 5 0 16 0.425 0.5 0 0 0 7.1 0 0 14.5 18.5 82 124 1.2 -10.5
"73" "73" 1987-04-06 23.93 "PHO" "" "DAL" "W" 8 0 20 0.654 0.583 5.4 13 9.6 33.1 2.5 0 22.5 18.3 122 100 9.7 8.4
"74" "74" 1987-04-07 23.93 "PHO" "@" "SEA" "W" 2 0 18 0.875 0.875 0 12.3 6.1 15.4 0 0 20 10.8 145 118 6 1.5
"75" "75" 1987-04-09 23.93 "PHO" "" "POR" "W" 6 0 16 0 0 0 0 0 25 2.8 0 33.3 7.2 63 115 1.4 -2.6
"76" "76" 1987-04-11 23.94 "PHO" "" "SAS" "W" 20 0 21 0.25 0.25 6.5 6 6.3 34.4 4.5 0 20 9.9 120 110 7.1 0.6
"77" "77" 1987-04-12 23.94 "PHO" "@" "LAL" "L" -15 0 18 0 0 0 26.7 12.5 32.5 0 0 20 11.4 45 114 0.1 -11
"78" "78" 1987-04-14 23.95 "PHO" "" "SAC" "W" 9 0 20 0.635 0.571 0 22.3 11.6 15.9 0 2.6 0 15.7 141 116 10.3 1.4
"79" "79" 1987-04-15 23.95 "PHO" "@" "GSW" "W" 3 0 7 0.5 0.5 0 0 0 23.4 0 0 20 28 88 121 1.7 -8.4
"80" "80" 1987-04-18 23.96 "PHO" "" "LAC" "W" 15 0 25 0.571 0.5 0 20.9 12.1 27.3 1.8 0 27.6 18.1 102 98 7.3 -5.1
"1" "1" 1987-11-06 24.51 "PHO" "@" "POR" "L" -14 1 26 0.615 0.5 0 10.5 5.1 35.4 3.5 0 29.1 15.7 107 109 9.7 2.1
"2" "2" 1987-11-07 24.52 "PHO" "@" "SEA" "L" -16 1 29 0.5 0.5 3.3 11.8 7.2 23 4.7 1.9 33.3 12.3 84 100 7.6 0.7
"3" "3" 1987-11-10 24.52 "PHO" "" "GSW" "W" 14 1 29 0.758 0.727 9.7 21.6 16.6 26.1 1.6 0 14.4 19.9 141 101 18.4 7
"4" "4" 1987-11-11 24.53 "PHO" "@" "GSW" "L" -15 1 27 0.563 0.5 0 8.5 4.4 30.6 0 0 25.3 17.9 100 129 5.8 -7.3
"5" "5" 1987-11-13 24.53 "PHO" "@" "UTA" "L" -17 1 32 0.2 0.2 0 6.5 3 42.3 1.4 0 28.6 8.5 73 108 4.3 -5.4
"6" "6" 1987-11-14 24.53 "PHO" "" "SAS" "W" 11 1 30 0.543 0.5 4.6 15.2 10.4 33.2 1.5 0 23.7 11.3 122 108 10.7 0
"7" "7" 1987-11-18 24.55 "PHO" "" "UTA" "W" 10 1 29 0.506 0.444 3.7 9.5 6.8 47.5 3.5 0 16.8 17 109 84 10.6 4.4
"8" "8" 1987-11-20 24.55 "PHO" "" "LAC" "L" -16 1 27 0.512 0.375 3 0 1.8 31 0 0 23.5 18.1 97 116 6.4 -5.3
"9" "9" 1987-11-25 24.56 "PHO" "" "HOU" "L" -6 1 24 0.75 0.75 4.8 5.4 5.1 41.4 0 0 20 16.7 127 115 11.2 3.3
"10" "10" 1987-11-27 24.57 "PHO" "" "NJN" "W" 6 1 35 0.45 0.375 4.4 16.3 11.3 42.6 1.4 0 40.3 18 91 110 9.5 -4.9
"11" "11" 1987-12-01 24.58 "PHO" "@" "POR" "L" -2 1 30 0.519 0.429 0 12 6.1 18.7 3.4 0 23.7 18.4 93 106 7 -2.6
"12" "12" 1987-12-03 24.59 "PHO" "" "NYK" "W" 6 1 38 0.425 0.4 3.2 0 1.3 32 0 0 40.5 9.5 87 115 4.1 -5.2
"13" "13" 1987-12-05 24.59 "PHO" "" "POR" "L" -18 1 40 0.576 0.538 2.9 4.6 3.6 47.2 3.4 0 6.3 16.1 132 121 22.3 7.3
"14" "14" 1987-12-06 24.59 "PHO" "@" "LAC" "W" 1 1 28 0.523 0.5 4.6 24 15.8 30.9 0 0 13.9 23.4 100 100 9.7 -2.9
"15" "15" 1987-12-09 24.6 "PHO" "" "ATL" "W" 12 1 30 0.781 0.75 0 9.8 5.5 30.2 3.3 0 26.9 22 117 109 15.5 3.9
"16" "16" 1987-12-11 24.61 "PHO" "@" "DAL" "L" -4 1 40 0.421 0.286 2.2 0 1.1 35.1 6.5 0 5.7 18.2 113 102 17.1 9
"17" "17" 1987-12-12 24.61 "PHO" "@" "SAS" "L" -19 1 37 0.19 0.143 0 2.6 1.2 29.4 2.3 0 20.2 9.8 65 116 3.9 -8.5
"18" "18" 1987-12-15 24.62 "PHO" "@" "LAL" "L" -25 1 30 0.457 0.286 0 0 0 32.2 5.8 0 25.5 16 90 106 9.7 1.4
"19" "19" 1987-12-18 24.63 "PHO" "" "POR" "L" -15 1 30 0.46 0.4 0 9.4 5.3 30.6 1.5 1.7 21.6 19.2 89 121 7.9 -4.3
"20" "20" 1987-12-20 24.63 "PHO" "@" "SAC" "W" 11 1 39 0.515 0.333 8.6 7.1 7.8 29.9 3.4 0 14.7 12.8 132 102 17 4.2
"21" "21" 1987-12-22 24.64 "PHO" "@" "DEN" "L" -15 1 40 0.394 0.375 7.2 15.7 11.3 41.7 3.4 0 31.1 12 93 108 14.2 2.6
"22" "22" 1987-12-23 24.64 "PHO" "" "SEA" "L" -1 1 33 0.623 0.6 6.1 12.1 9.1 14 0 0 22.3 16.9 104 113 9.7 -3.6
"23" "23" 1987-12-26 24.65 "PHO" "" "SAC" "L" -2 1 39 0.543 0.5 14.7 14.5 14.6 18.6 2.6 0 23.7 16.7 114 116 14.1 1.4
"24" "24" 1987-12-28 24.65 "PHO" "" "PHI" "W" 16 1 39 0.663 0.6 3.2 7.9 5.4 40.4 3.8 0 8.1 13.8 148 104 23.5 8.4
"25" "25" 1987-12-30 24.66 "PHO" "@" "LAC" "W" 19 1 28 0.5 0.5 0 7.6 4 28.2 1.7 0 33.3 8.4 113 106 6.8 -3.2
"26" "26" 1988-01-02 24.67 "PHO" "@" "CLE" "L" -13 1 28 0.5 0.5 0 8.2 4.2 25.4 1.6 0 20 7.3 112 117 6 -2.4
"27" "27" 1988-01-04 24.67 "PHO" "@" "PHI" "L" -8 0 27 0.37 0.2 4.2 22.9 12.2 15.4 1.9 0 12.9 11.9 102 129 5.4 -7.7
"28" "28" 1988-01-05 24.68 "PHO" "@" "NYK" "W" 5 0 27 0.654 0.667 0 7.7 4.6 24.6 7.2 0 22.5 14.6 104 87 10.2 6.1
"29" "29" 1988-01-07 24.68 "PHO" "" "DAL" "L" -14 0 27 0.651 0.611 11.3 12.1 11.7 24.4 3.8 2.1 15.7 21.5 123 105 14.2 9.6
"30" "30" 1988-01-09 24.69 "PHO" "@" "HOU" "L" -6 0 10 0.5 0.5 0 0 0 12.2 0 0 33.3 12 79 121 0.7 -9.6
"31" "31" 1988-01-11 24.69 "PHO" "" "DEN" "W" 12 0 23 0.486 0.4 13 12.8 12.9 31.9 2 0 0 12.8 142 111 10.9 3.4
"32" "32" 1988-01-13 24.7 "PHO" "" "HOU" "W" 11 0 7 0.5 0.5 0 0 0 0 7 0 33.3 17.6 64 103 0.2 -10
"33" "33" 1988-01-16 24.71 "PHO" "" "LAL" "L" -11 0 20 0.5 0.5 0 11.7 6.1 45.9 0 0 18.2 25 102 122 7.1 0.5
"34" "34" 1988-01-18 24.71 "PHO" "@" "NJN" "L" -4 0 15 0 0 0 9.7 4 13.3 0 0 33.3 7.8 36 124 -0.7 -13
"35" "35" 1988-01-20 24.72 "PHO" "@" "BOS" "L" -16 0 25 0.444 0.4 4.8 16.9 10.4 34.3 0 0 0 10.7 131 133 7.8 -2.4
"36" "36" 1988-01-22 24.72 "PHO" "@" "CHI" "L" -10 0 22 0.833 0.833 0 0 0 34 2.3 0 0 12.5 171 123 12.3 8.8
"37" "37" 1988-01-24 24.73 "PHO" "@" "IND" "L" -19 0 19 0.521 0.5 6.2 5.7 5.9 14.7 2.5 0 41 11.1 83 127 3 -7.1
"38" "38" 1988-01-27 24.74 "PHO" "" "DAL" "L" -19 0 23 0.709 0.667 0 23.7 12.1 12.4 4.1 0 20.5 17.5 112 112 10.1 1.9
"39" "39" 1988-01-29 24.74 "PHO" "@" "POR" "L" -9 0 13 0.5 0.5 0 24.6 12.3 53.6 0 0 0 6.3 152 120 5.3 2.9
"40" "40" 1988-01-30 24.75 "PHO" "" "SAC" "L" -6 0 19 0.731 0.625 6.2 0 3.3 19 0 0 11.7 18.2 143 127 8.8 0.1
"41" "41" 1988-02-02 24.75 "PHO" "@" "HOU" "L" -10 1 27 0.714 0.667 0 6.3 3.2 13.5 3.5 0 0 16.7 150 105 13.7 7.2
"42" "42" 1988-02-04 24.76 "PHO" "" "CHI" "L" -12 1 32 0.765 0.7 3.6 9.4 6.1 13.4 1.6 0 40.5 13.6 96 124 7.1 -4.4
"43" "43" 1988-02-09 24.77 "PHO" "" "LAC" "W" 6 1 28 0.841 0.786 0 13.2 6.5 31.7 3.4 0 19.4 15.3 140 99 15.8 7.6
"44" "44" 1988-02-10 24.78 "PHO" "@" "LAC" "L" -6 1 33 0.338 0.25 4.6 6.6 5.4 39.6 2.8 0 31.1 14 76 100 6.7 -3.8
"45" "45" 1988-02-12 24.78 "PHO" "" "IND" "L" -5 1 41 0.509 0.455 4.7 9.8 6.8 55.1 1.1 0 13.6 14 122 106 18.9 5.1
"46" "46" 1988-02-13 24.78 "PHO" "@" "SAC" "W" 2 1 35 0.5 0.5 10 12.2 11.2 22.8 0 1.7 9.1 12.5 117 112 11 -0.7
"47" "47" 1988-02-15 24.79 "PHO" "" "BOS" "L" -1 1 31 0.934 0.857 12.9 8.4 10.6 43.2 8 0 0 14 198 99 27.9 26.2
"48" "48" 1988-02-17 24.79 "PHO" "@" "UTA" "L" -5 1 32 0.333 0.333 0 10.2 4.9 23.9 3 0 0 7.4 113 106 7.6 -0.8
"49" "49" 1988-02-18 24.8 "PHO" "" "SAS" "L" -8 1 28 0.3 0.3 7.8 4.3 6.1 34.8 0 0 50 14.8 74 125 2.1 -10
"50" "50" 1988-02-20 24.8 "PHO" "" "DEN" "W" 20 1 36 0.732 0.75 4.3 6.7 5.6 29 1.4 0 18.4 13.2 142 114 15.5 3.3
"51" "51" 1988-02-22 24.81 "PHO" "@" "DAL" "L" -7 1 35 0.286 0.286 6 9.6 7.7 28.5 2.9 0 22.2 11.3 93 119 8.5 -2.6
"52" "52" 1988-02-25 24.82 "PHO" "" "CLE" "W" 6 1 43 1 1 3.5 10.5 7 41.8 1.2 0 27.3 11.9 154 114 22.9 7.1
"53" "53" 1988-02-27 24.82 "PHO" "" "WSB" "L" -10 1 29 0.429 0.429 0 9.2 4.5 28.2 1.7 0 0 10.4 119 118 7.6 -3.2
"54" "54" 1988-02-28 24.82 "PHO" "@" "LAL" "L" -14 1 44 0.618 0.583 5.2 0 3 45 2.3 1.4 22.5 16.5 124 118 21.2 5.7
"55" "55" 1988-03-01 24.83 "PHO" "@" "SAS" "L" -5 1 27 0.714 0.714 3.9 3.7 3.8 22.9 3.6 1.8 22.2 12.9 130 116 11.5 6.1
"56" "56" 1988-03-03 24.84 "PHO" "" "POR" "L" -23 0 17 0.68 0.6 6.4 0 3.1 71.4 2.7 0 0 13.8 169 131 13.2 13.5
"57" "57" 1988-03-04 24.84 "PHO" "@" "DEN" "L" -8 0 22 0.667 0.667 0 4.4 2.8 6.2 0 0 14.3 14.6 114 127 4.2 -7.9
"58" "58" 1988-03-08 24.85 "PHO" "@" "ATL" "L" -30 0 23 0.671 0.5 0 19 9.3 22.1 0 0 26.8 19.4 114 138 8.6 -3.7
"59" "59" 1988-03-09 24.85 "PHO" "@" "WSB" "L" -4 0 26 0.603 0.583 14.2 5.8 10.4 27.1 10.9 0 13.9 22.1 122 100 19.3 15.4
"60" "60" 1988-03-11 24.86 "PHO" "@" "DET" "L" -28 0 19 0.5 0.5 0 21.1 8.1 58.5 5.1 0 11.1 18.9 111 109 10.1 10.6
"61" "61" 1988-03-13 24.86 "PHO" "@" "MIL" "L" -10 0 19 0.5 0.5 0 13.7 5.7 37 2.6 0 33.3 12.6 97 117 5 -3.8
"62" "62" 1988-03-15 24.87 "PHO" "" "SEA" "W" 21 0 20 0.536 0.5 7.1 17.6 12.8 41.9 2.3 3.2 0 19.9 138 85 13.1 13.3
"63" "63" 1988-03-16 24.87 "PHO" "@" "GSW" "W" 6 0 15 0.592 0.4 8.6 13.6 11.4 51.1 0 0 12.9 19.8 141 110 9.8 7.7
"64" "64" 1988-03-19 24.88 "PHO" "" "LAL" "W" 7 0 16 0.4 0.4 6.5 13.3 9.9 82.5 3.1 0 28.6 18.5 106 97 8.9 9.5
"65" "65" 1988-03-21 24.88 "PHO" "" "LAC" "W" 8 1 28 0.73 0.611 0 14.8 8.7 52.9 1.7 0 14.7 20.6 143 100 18.6 8.1
"66" "66" 1988-03-22 24.89 "PHO" "@" "UTA" "L" -7 0 26 0.512 0.375 6.7 4 5.5 45.4 3.6 0 17 18.3 111 101 11.8 5.5
"67" "67" 1988-03-24 24.89 "PHO" "" "MIL" "W" 5 0 12 0.694 1 0 10.3 5.6 20 0 0 41 17.9 80 127 2.3 -10.2
"68" "68" 1988-03-26 24.9 "PHO" "" "DET" "L" -5 0 34 0.86 0.833 0 4.2 1.9 39.1 1.5 2.1 16.8 15.2 145 114 18.6 10.7
"69" "69" 1988-03-30 24.91 "PHO" "" "GSW" "W" 18 0 19 0.608 0.625 0 6 3 29.4 2.4 0 25.8 15.9 108 102 5.8 -1.4
"70" "70" 1988-04-02 24.92 "PHO" "@" "SEA" "L" -44 0 20 0.518 0.4 11.4 12 11.7 49.3 0 0 0 12.3 143 135 9.3 3.2
"71" "71" 1988-04-05 24.93 "PHO" "" "UTA" "W" 5 0 15 0.564 0.5 0 28.2 12.2 33.2 0 0 27.3 19.9 101 109 4.5 -4.5
"72" "72" 1988-04-06 24.93 "PHO" "@" "DAL" "L" -26 0 21 0.508 0.429 0 18.5 8 20.7 0 0 11.3 17.1 115 128 5.9 -2.5
"73" "73" 1988-04-08 24.93 "PHO" "@" "GSW" "L" -1 0 18 0.322 0.167 0 5.8 2.9 25.2 2.8 0 20.5 22.1 77 117 2.9 -8.2
"74" "74" 1988-04-09 24.94 "PHO" "" "SAC" "W" 3 0 12 0.25 0.25 8.5 0 3.9 21.1 0 0 20 17.2 65 103 0.3 -12.9
"75" "75" 1988-04-11 24.94 "PHO" "" "DEN" "L" -4 0 14 0.667 0.667 0 21 11.3 43.8 3.2 3.9 25 22.1 111 106 8 8.3
"76" "76" 1988-04-13 24.95 "PHO" "" "SAS" "W" 7 1 41 0.597 0.533 2.2 10.6 6 28.8 3.1 1.4 10.7 16.7 126 101 22.5 5.4
"77" "77" 1988-04-15 24.95 "PHO" "@" "LAL" "L" -3 1 34 0.281 0.25 7.2 17.2 12.4 23.1 0 0 7.4 16.3 89 120 5.8 -8.2
"78" "78" 1988-04-16 24.96 "PHO" "" "SEA" "W" 2 1 28 0.689 0.667 0 10.3 5.5 29.9 0 0 24.1 19.1 109 114 9.3 -3.1
"79" "79" 1988-04-19 24.96 "PHO" "" "GSW" "W" 15 1 29 0.606 0.545 0 7.9 4 32.1 3.1 0 13.2 21.6 120 99 15.8 3
