"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-28 19.68 "LAL" "" "MIN" "L" -1 1 25.8333333333333 0.286 0.286 8.3 4.4 6.4 11.9 0 0 30 15.7 61 116 -1.2 -14.4
"2" "2" 2015-10-30 19.68 "LAL" "@" "SAC" "L" -18 1 23.0333333333333 0.597 0.6 0 9.3 4.5 13.6 0 0 8.4 20.7 112 127 8.6 -2.4
"3" "3" 2015-11-01 19.69 "LAL" "" "DAL" "L" -10 1 27.3666666666667 0.385 0.385 0 12.5 5.8 7.3 1.8 3.1 7.1 22.5 73 108 4.8 -5.1
"4" "4" 2015-11-03 19.69 "LAL" "" "DEN" "L" -11 1 20.4166666666667 0.318 0.318 0 11.8 5.3 48.7 0 0 8.3 25 82 127 2.7 -10.2
"5" "5" 2015-11-06 19.7 "LAL" "@" "BRK" "W" 6 1 23.35 0.81 0.778 5.6 12.6 9.6 0 6.1 0 9.2 20.2 143 90 15.3 13.4
"6" "6" 2015-11-08 19.71 "LAL" "@" "NYK" "L" -4 1 28.3833333333333 0.403 0.429 6.3 11.5 8.6 16.4 5.3 0 21.2 14.1 83 98 6.5 -2.2
"7" "7" 2015-11-10 19.71 "LAL" "@" "MIA" "L" -13 1 21.0833333333333 0.333 0.333 0 19.8 11 30.9 2.5 0 25 18.3 72 109 3.2 -8.3
"8" "8" 2015-11-11 19.72 "LAL" "@" "ORL" "L" -2 1 31.3666666666667 0.467 0.467 0 15.6 9.5 15.4 1.7 2.1 16.7 27.6 81 109 8.1 -6.3
"9" "9" 2015-11-13 19.72 "LAL" "@" "DAL" "L" -8 1 23.6166666666667 0.571 0.571 3.6 20.7 11.6 44.4 2 0 11.3 15.6 121 92 9.4 6.1
"10" "10" 2015-11-15 19.73 "LAL" "" "DET" "W" 12 1 20.9 0.455 0.389 0 22.5 12.5 19.1 0 0 9.2 23.1 89 89 5.8 -2.2
"11" "11" 2015-11-16 19.73 "LAL" "@" "PHO" "L" -19 1 27.45 0.468 0.423 9 7.3 8 12.4 1.9 2.8 6.7 25.6 104 127 9.2 -2
"12" "12" 2015-11-20 19.74 "LAL" "" "TOR" "L" -11 1 33.6 0.531 0.531 0 16.2 8.7 11.4 1.6 3.2 11.1 25.8 97 116 10 -1.7
"13" "13" 2015-11-22 19.75 "LAL" "" "POR" "L" -14 1 35.7833333333333 0.553 0.5 0 28.1 12.8 30.2 0 0 20.3 18 103 115 11.1 -1.4
"14" "14" 2015-11-24 19.75 "LAL" "@" "GSW" "L" -34 1 25.85 0.444 0.444 0 18.9 10 15.8 4 0 10 17.8 85 113 6.8 -1.4
"15" "15" 2015-11-28 19.76 "LAL" "@" "POR" "L" -12 1 37.7 0.673 0.636 0 13.1 6.4 22.4 0 0 14.4 17.5 121 124 11.8 -3.7
"16" "16" 2015-11-29 19.76 "LAL" "" "IND" "L" -4 1 26.2166666666667 0.364 0.364 3.3 22.9 12.3 17.9 0 0 15.4 20.1 78 107 4.5 -7.6
"17" "17" 2015-12-01 19.77 "LAL" "@" "PHI" "L" -12 1 36.9333333333333 0.403 0.393 5.3 5.9 5.6 19.6 0 0 11.8 19.8 88 115 5.8 -6.9
"18" "18" 2015-12-02 19.77 "LAL" "@" "WAS" "W" 4 1 27.4666666666667 0.464 0.464 0 18.9 8.1 17.2 6.8 0 22.2 26 83 94 7.7 -2
"19" "19" 2015-12-04 19.78 "LAL" "@" "ATL" "L" -13 1 36.4166666666667 0.5 0.5 13.4 18.3 15.5 21.9 1.5 0 30.4 28.1 83 115 8.2 -4.8
