"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2014-12-07 23.64 "NOP" "@" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-09 23.64 "NOP" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 23.64 "NOP" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-12 23.65 "NOP" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-14 23.65 "NOP" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-16 23.66 "NOP" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-18 23.67 "NOP" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "4" 2014-12-20 23.67 "NOP" "" "POR" "L" -26 0 14.6333333333333 0.357 0.357 0 17.3 7.1 0 0 0 30 28.9 53 125 -1.9 -19.3
"27" "" 2014-12-21 23.67 "NOP" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-23 23.68 "NOP" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "5" 2014-12-26 23.69 "NOP" "" "SAS" "W" 7 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.4
"30" "" 2014-12-27 23.69 "NOP" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-30 23.7 "NOP" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-31 23.7 "NOP" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "6" 2015-01-02 23.71 "NOP" "" "HOU" "W" 28 0 3.36666666666667 0 0 0 0 0 64.8 0 0 0 13 97 99 0.7 1.3
"34" "" 2015-01-05 23.72 "NOP" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 23.72 "NOP" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-09 23.73 "NOP" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-14 23.74 "MEM" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-16 23.75 "MEM" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-17 23.75 "MEM" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-19 23.75 "MEM" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-21 23.76 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-24 23.77 "MEM" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-26 23.77 "MEM" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-27 23.78 "MEM" "@" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-29 23.78 "MEM" "" "DEN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-31 23.79 "MEM" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-02 23.79 "MEM" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-04 23.8 "MEM" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-06 23.8 "MEM" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-08 23.81 "MEM" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-10 23.81 "MEM" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "7" 2015-02-11 23.82 "MEM" "@" "OKC" "L" -16 0 3.68333333333333 0.665 0.5 0 0 0 68.7 13.6 0 0 43.7 149 88 5.3 49.1
"53" "" 2015-02-22 23.85 "MEM" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-23 23.85 "MEM" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 23.85 "MEM" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 23.86 "MEM" "" "LAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-28 23.86 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-03 23.87 "MEM" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 23.87 "MEM" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-06 23.88 "MEM" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 23.88 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 23.89 "MEM" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 23.89 "MEM" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "8" 2015-03-12 23.9 "MEM" "@" "WAS" "L" -20 0 15.45 0.42 0 6.8 0 3.7 10 3.3 0 38.7 21.1 66 113 0.1 -11.6
"65" "" 2015-03-14 23.9 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "9" 2015-03-16 23.91 "MEM" "" "DEN" "W" 11 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -8
"67" "" 2015-03-17 23.91 "MEM" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 23.92 "MEM" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 23.92 "MEM" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "10" 2015-03-23 23.93 "MEM" "@" "NYK" "W" 21 0 1.96666666666667 0 0 0 0 0 0 0 0 0 25.1 0 99 -1.1 -39.3
"71" "" 2015-03-25 23.93 "MEM" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 23.94 "MEM" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 23.94 "MEM" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 23.95 "MEM" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 23.96 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 23.96 "MEM" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-08 23.97 "MEM" "" "NOP" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "11" 2015-04-10 23.98 "MEM" "@" "UTA" "W" 1 0 4.45 0 0 0 0 0 0 0 0 0 11.3 0 111 -1.1 -22.3
"79" "" 2015-04-11 23.98 "MEM" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "12" 2015-04-13 23.98 "MEM" "@" "GSW" "L" -4 0 10.2666666666667 0.784 0.688 0 29.2 11.3 100 4.7 0 16.4 46 144 105 14 32.5
"81" "" 2015-04-15 23.99 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 24.53 "MEM" "" "CLE" "L" -30 0 5.98333333333333 0.338 0.25 0 39.1 17.1 0 8.4 0 18.4 40.5 58 89 0.8 -5.6
"2" "" 2015-10-29 24.53 "MEM" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 24.53 "MEM" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-11-02 24.54 "MEM" "@" "GSW" "L" -50 0 6.43333333333333 0.425 0.5 11.3 0 6.8 0 0 0 14.5 44.3 67 126 0.8 -1.7
"5" "3" 2015-11-03 24.54 "MEM" "@" "SAC" "W" 14 0 2.95 0.532 0 0 0 0 0 0 0 0 27.8 131 103 1.3 -1.3
"6" "4" 2015-11-05 24.55 "MEM" "@" "POR" "L" -19 0 3.56666666666667 0 0 0 0 0 72.7 0 0 50 28.6 47 140 -0.3 -19.5
"7" "" 2015-11-07 24.55 "MEM" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 24.56 "MEM" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2015-11-11 24.56 "MEM" "" "GSW" "L" -16 0 13 0.665 0.5 0 9.7 4.8 0 3.8 0 21 16.5 109 104 3.5 0.3
"10" "" 2015-11-13 24.57 "MEM" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-15 24.58 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2015-11-16 24.58 "MEM" "" "OKC" "W" 8 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.3
"13" "7" 2015-11-20 24.59 "MEM" "" "HOU" "W" 12 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -9.5
"14" "" 2015-11-21 24.59 "MEM" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2015-11-24 24.6 "MEM" "" "DAL" "W" 14 0 1.43333333333333 0 0 0 0 0 0 0 0 0 30.1 0 103 -0.7 -32.1
"16" "" 2015-11-25 24.6 "MEM" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2015-11-27 24.61 "MEM" "" "ATL" "L" -15 0 1.15 0 0 0 0 0 0 0 0 0 40.8 0 129 -0.7 -42.7
"18" "" 2015-11-29 24.61 "MEM" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 24.62 "MEM" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2015-12-03 24.62 "MEM" "" "SAS" "L" -20 0 4.4 0.5 0.5 0 0 0 57.1 0 0 33.3 32.1 72 122 0.7 -8.1
"21" "" 2015-12-06 24.63 "MEM" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2015-12-08 24.64 "MEM" "" "OKC" "L" -37 0 8.98333333333333 1.064 1 0 50.1 20.3 58 0 0 0 9.5 219 132 6.7 15.2
"23" "" 2015-12-09 24.64 "MEM" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2015-12-11 24.65 "MEM" "" "CHO" "L" -24 0 7.4 0.5 0.5 0 0 0 76.3 6.9 0 0 12 141 122 3.3 7.8
"25" "" 2015-12-13 24.65 "MEM" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2015-12-14 24.65 "MEM" "" "WAS" "W" 17 0 1.4 NA NA 0 0 0 77.9 0 0 NA 0 223 110 0.7 15.5
"27" "" 2015-12-16 24.66 "MEM" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2015-12-18 24.67 "MEM" "@" "DAL" "L" -9 0 1.2 0 0 0 0 0 100 0 0 0 39 44 117 0 -11.2
"29" "" 2015-12-19 24.67 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-22 24.68 "MEM" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-23 24.68 "MEM" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-26 24.69 "MEM" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2015-12-27 24.69 "MEM" "" "LAL" "W" 16 0 6.85 0 0 0 27 16.1 0 15.4 12.7 51.5 27.3 0 64 -0.2 -5.5
