"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1961-01-22 23.24 "STL" "@" "CIN" "L" -7 NA 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-24 23.24 "STL" "" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-25 23.24 "STL" "" "NYK" "W" 7 NA 33 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-28 23.25 "STL" "" "CIN" "W" 20 NA 24 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-29 23.25 "STL" "" "SYR" "W" 17 NA 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-31 23.26 "STL" "" "BOS" "L" -6 NA 24 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-01 23.26 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-02 23.27 "STL" "" "LAL" "L" -1 NA 31 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-04 23.27 "STL" "@" "NYK" "W" 17 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-05 23.27 "STL" "@" "BOS" "L" -2 NA 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-07 23.28 "STL" "" "PHW" "W" 3 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 23.28 "STL" "@" "LAL" "L" -17 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 23.28 "STL" "@" "LAL" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 23.29 "STL" "" "CIN" "W" 1 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 23.29 "STL" "" "LAL" "L" -10 NA 22 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-14 23.3 "STL" "" "DET" "W" 1 NA 41 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-15 23.3 "STL" "" "PHW" "W" 37 NA 21 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-16 23.3 "STL" "@" "CIN" "L" -26 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 23.31 "STL" "@" "DET" "W" 3 NA 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 23.31 "STL" "" "NYK" "L" -23 NA 31 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-21 23.32 "STL" "" "CIN" "W" 12 NA 42 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-23 23.32 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-24 23.33 "STL" "@" "NYK" "W" 3 NA NA 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-25 23.33 "STL" "" "BOS" "L" -13 NA 33 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 23.33 "STL" "@" "CIN" "W" 26 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 23.34 "STL" "" "CIN" "L" -26 NA 30 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 23.34 "STL" "@" "BOS" "W" 13 NA 32 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-04 23.35 "STL" "" "DET" "W" 2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-07 23.36 "STL" "" "LAL" "W" 1 NA 47 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-08 23.36 "STL" "" "NYK" "W" 23 NA 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-09 23.36 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-01-17 24.22 "STL" "" "PHW" "L" -6 NA 51 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-01-20 24.23 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-01-21 24.23 "STL" "" "NYK" "W" 11 NA 45 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-01-24 24.24 "STL" "@" "BOS" "W" 12 NA 46 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-01-28 24.25 "STL" "" "DET" "W" 13 NA 47 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-01-30 24.26 "STL" "" "CIN" "L" -10 NA 48 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-02-03 24.27 "STL" "" "LAL" "L" -3 NA 48 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-02-04 24.27 "STL" "@" "DET" "L" -8 NA 37 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-02-10 24.29 "STL" "@" "CIN" "L" -16 NA 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-02-11 24.29 "STL" "" "CIN" "W" 20 NA 40 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-02-17 24.31 "STL" "" "PHW" "W" 7 NA 44 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-02-18 24.31 "STL" "@" "DET" "L" -7 NA 48 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-02-22 24.32 "STL" "@" "PHW" "L" -18 NA 44 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-02-23 24.32 "STL" "@" "NYK" "L" -12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-02-24 24.33 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-03-02 24.34 "STL" "" "BOS" "W" 18 NA 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-03-03 24.35 "STL" "" "LAL" "W" 9 NA 40 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-03-04 24.35 "STL" "@" "BOS" "L" -3 NA 42 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-03-10 24.36 "STL" "" "CIN" "W" 6 NA 36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-03-11 24.37 "STL" "" "DET" "W" 3 NA 42 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 24.98 "STL" "" "DET" "W" 9 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 24.99 "STL" "" "CHZ" "W" 1 NA 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 24.99 "STL" "" "CIN" "W" 7 NA 39 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 24.99 "STL" "@" "CIN" "L" -16 NA 20 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 25 "STL" "" "NYK" "W" 6 NA 22 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-30 25.01 "STL" "" "BOS" "W" 1 NA 21 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 25.02 "STL" "" "CHZ" "W" 5 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-09 25.03 "STL" "@" "SYR" "L" -8 NA 20 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 25.04 "STL" "" "LAL" "W" 1 NA 33 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 25.04 "STL" "" "DET" "W" 17 NA 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-16 25.05 "STL" "@" "CIN" "L" -9 NA 48 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-17 25.05 "STL" "" "SYR" "W" 6 NA 35 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-20 25.06 "STL" "@" "NYK" "L" -8 NA 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-21 25.07 "STL" "@" "BOS" "L" -9 NA 48 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-22 25.07 "STL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-23 25.07 "STL" "@" "DET" "W" 28 NA 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-24 25.07 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-27 25.08 "STL" "" "SYR" "W" 15 NA 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-28 25.08 "STL" "@" "LAL" "L" -6 NA 48 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-29 25.09 "STL" "@" "SFW" "W" 7 NA 42 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-01 25.09 "STL" "@" "LAL" "L" -13 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-02 25.1 "STL" "@" "SFW" "W" 6 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-04 25.1 "STL" "" "CHZ" "W" 2 NA 45 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 25.11 "STL" "@" "CHZ" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 25.11 "STL" "" "SFW" "W" 16 NA 33 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-09 25.12 "STL" "" "DET" "L" -4 NA 9 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 25.12 "STL" "@" "BOS" "L" -13 NA 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-15 25.13 "STL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-16 25.13 "STL" "" "NYK" "W" 7 NA 25 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 25.14 "STL" "@" "SFW" "L" -20 NA 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 25.14 "STL" "@" "LAL" "L" -29 NA 23 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 25.15 "STL" "@" "LAL" "W" 5 NA 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 25.16 "STL" "" "SFW" "L" -3 NA 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-26 25.16 "STL" "" "LAL" "W" 2 NA 30 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-29 25.17 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-30 25.17 "STL" "@" "CHZ" "W" 7 NA 38 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-02 25.18 "STL" "@" "SYR" "L" -25 NA 34 0.048 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 25.19 "STL" "" "DET" "W" 21 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 25.19 "STL" "@" "DET" "L" -2 NA 29 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 25.19 "STL" "" "SFW" "W" 11 NA 28 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 25.2 "STL" "" "LAL" "L" -3 NA 30 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 25.2 "STL" "" "NYK" "W" 15 NA 48 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-12 25.21 "STL" "" "CIN" "W" 6 NA 44 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-13 25.21 "STL" "@" "CIN" "W" 1 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-19 25.23 "STL" "" "SFW" "W" 2 NA 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 25.23 "STL" "" "SFW" "W" 1 NA 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-22 25.24 "STL" "" "SYR" "W" 20 NA 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-24 25.24 "STL" "" "BOS" "L" -2 NA 43 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-25 25.24 "STL" "@" "BOS" "L" -15 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-27 25.25 "STL" "" "LAL" "L" -4 NA 28 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-29 25.25 "STL" "" "SYR" "W" 18 NA 38 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 25.26 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 25.26 "STL" "@" "CHZ" "W" 8 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-02 25.27 "STL" "" "LAL" "L" -6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-05 25.27 "STL" "" "DET" "W" 15 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-08 25.28 "STL" "" "CIN" "L" -4 NA 34 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-10 25.29 "STL" "" "DET" "L" -7 NA 33 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-12 25.29 "STL" "" "SYR" "W" 28 NA 20 0.88 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-15 25.3 "STL" "@" "CIN" "W" 3 NA 36 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-16 25.3 "STL" "" "BOS" "L" -20 NA 27 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-22 25.32 "STL" "" "CHZ" "W" 17 NA 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-24 25.33 "STL" "" "SFW" "W" 21 NA 23 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-26 25.33 "STL" "" "CIN" "W" 7 NA 38 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-27 25.33 "STL" "@" "CHZ" "L" -5 NA 42 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-03-01 25.34 "STL" "" "DET" "L" -2 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-03 25.35 "STL" "" "CHZ" "W" 7 NA 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-05 25.35 "STL" "@" "CHZ" "L" -23 NA 31 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-08 25.36 "STL" "@" "NYK" "W" 5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-09 25.36 "STL" "" "LAL" "W" 16 NA 31 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-10 25.36 "STL" "" "NYK" "W" 12 NA 31 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-11 25.37 "STL" "@" "LAL" "L" -13 NA 25 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-13 25.37 "STL" "@" "LAL" "W" 14 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-14 25.38 "STL" "@" "SFW" "W" 5 NA 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-15 25.38 "STL" "" "SFW" "L" -11 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-17 25.38 "STL" "" "DET" "W" 14 NA 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 25.97 "STL" "" "CIN" "L" -19 NA 34 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 25.98 "STL" "" "LAL" "W" 9 NA 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 25.99 "STL" "" "SFW" "L" -4 NA 30 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 25.99 "STL" "" "DET" "W" 24 NA 30 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-27 26 "STL" "@" "BAL" "W" 11 NA 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 26 "STL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 26.01 "STL" "" "NYK" "W" 17 NA 22 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 26.01 "STL" "" "PHI" "W" 29 NA 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 26.02 "STL" "@" "BAL" "W" 2 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 26.03 "STL" "@" "PHI" "L" -2 NA 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 26.03 "STL" "" "BOS" "L" -22 NA 19 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-11 26.04 "STL" "@" "BOS" "L" -6 NA 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 26.04 "STL" "@" "NYK" "L" -4 NA 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-14 26.05 "STL" "" "SFW" "W" 12 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 26.05 "STL" "" "BAL" "W" 3 NA 35 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 26.05 "STL" "@" "LAL" "W" 5 NA 39 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-19 26.06 "STL" "@" "SFW" "L" -33 NA 20 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-21 26.07 "STL" "@" "LAL" "L" -12 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-23 26.07 "STL" "" "CIN" "W" 12 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-24 26.07 "STL" "@" "CIN" "L" -9 NA 17 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-27 26.08 "STL" "@" "DET" "W" 8 NA 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-11-28 26.08 "STL" "" "DET" "W" 17 NA 26 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-11-30 26.09 "STL" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
