"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "15" 2000-01-05 22.33 "PHI" "" "GSW" "W" 21 0 3.55 1 1 0 60.4 35.2 0 0 0 0 14.7 200 84 2.3 10.7
"26" "16" 2000-01-09 22.35 "PHI" "" "MIN" "L" -11 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 147 0 -7.5
"27" "" 2000-01-14 22.36 "PHI" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-01-15 22.36 "PHI" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-01-17 22.37 "PHI" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2000-01-19 22.37 "PHI" "" "ATL" "W" 18 0 4.66666666666667 0.362 0 0 34.3 20.4 0 0 0 26.6 31.6 58 84 -0.3 -19.6
"31" "" 2000-01-20 22.38 "PHI" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-22 22.38 "PHI" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-26 22.39 "PHI" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-29 22.4 "PHI" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-31 22.41 "PHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-02-01 22.41 "PHI" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-02-03 22.41 "PHI" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2000-02-06 22.42 "PHI" "" "SAC" "W" 11 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.3
"39" "19" 2000-02-07 22.42 "PHI" "@" "IND" "L" -25 0 3.45 0 0 0 50 19.5 0 0 0 0 30.8 0 127 -1.5 -33.8
"40" "" 2000-02-09 22.43 "PHI" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2000-02-15 22.45 "PHI" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2000-02-18 22.45 "PHI" "" "CLE" "W" 29 0 3.45 1.136 NA 0 65.3 34.4 0 0 0 0 13 250 63 2.6 16.9
"43" "" 2000-02-20 22.46 "PHI" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 2000-03-04 22.5 "PHI" "@" "CHI" "W" 11 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -18.1
"45" "22" 2000-03-08 22.51 "PHI" "" "VAN" "W" 17 0 2.4 0 0 100 72.7 96 0 0 0 33.3 67.5 47 93 -0.7 -52
"46" "" 2000-03-12 22.52 "PHI" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-03-14 22.52 "PHI" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-03-16 22.53 "PHI" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-03-19 22.54 "PHI" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-03-20 22.54 "PHI" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2000-03-22 22.55 "PHI" "" "TOR" "W" 13 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -1.9
"52" "" 2000-03-24 22.55 "PHI" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "24" 2000-03-26 22.56 "PHI" "@" "IND" "W" 10 0 1.31666666666667 1 1 0 0 0 0 0 0 50 86.4 95 116 0.3 -21.1
"54" "" 2000-03-28 22.56 "PHI" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2000-03-29 22.56 "PHI" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2000-03-31 22.57 "PHI" "@" "LAL" "L" -12 0 2.95 NA NA 0 47.1 18.2 0 0 0 NA 0 0 108 0.3 -3.6
"57" "26" 2000-04-02 22.58 "PHI" "@" "SAC" "L" -22 0 3.06666666666667 0.333 0.333 0 0 0 0 0 0 0 43.9 79 135 -0.1 -24.7
"58" "27" 2000-04-05 22.58 "PHI" "" "ATL" "W" 21 0 2.55 0.5 0.5 0 0 0 0 0 0 0 44.4 108 107 1 -4.4
"59" "28" 2000-04-18 22.62 "PHI" "@" "CHI" "W" 4 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.8 -40.1
"1" "1" 2000-10-31 23.15 "PHI" "@" "NYK" "W" 29 0 2.46666666666667 NA NA 0 100 64.9 0 0 0 NA 0 0 43 0.6 5.9
"2" "2" 2000-11-01 23.16 "PHI" "" "TOR" "W" 6 0 4.96666666666667 0.51 0.4 70.2 0 34.7 0 0 13.2 0 50.7 137 113 5.7 9.1
"3" "3" 2000-11-03 23.16 "PHI" "@" "ORL" "W" 7 0 7.83333333333333 0 0 0 11.3 5.9 0 0 0 0 5.1 0 83 -1.2 -9.4
"4" "4" 2000-11-04 23.16 "PHI" "@" "MIA" "W" 2 0 4.05 NA NA 0 57.1 27.9 0 0 0 NA 0 0 86 0.2 -5.2
"5" "" 2000-11-08 23.18 "PHI" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-09 23.18 "PHI" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2000-11-11 23.18 "PHI" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2000-11-15 23.19 "PHI" "" "CLE" "W" 9 0 6.25 0.773 0.667 68.6 0 34.8 0 0 0 20.5 36.3 139 115 4.6 -1.4
"9" "6" 2000-11-17 23.2 "PHI" "" "MIA" "W" 21 0 3.75 0.5 0.5 0 60 32.9 0 0 0 33.3 37.7 59 75 0.6 -13.1
"10" "7" 2000-11-20 23.21 "PHI" "@" "BOS" "W" 24 0 4.63333333333333 1 1 0 19.6 10.1 0 0 0 0 8.5 200 91 0.8 -6
"11" "8" 2000-11-22 23.21 "PHI" "@" "CHH" "L" -15 0 13.7666666666667 0.602 0.75 6.5 37.3 20.8 0 0 0 0 22.4 117 88 5.8 6.3
"12" "" 2000-11-24 23.22 "PHI" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2000-11-25 23.22 "PHI" "@" "SAS" "L" -20 0 17.65 0 0 0 24.8 11.9 0 5.7 8 0 14.1 0 85 -0.5 -3.6
"14" "10" 2000-11-29 23.23 "PHI" "" "WAS" "W" 6 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -11.3
"15" "" 2000-12-01 23.24 "PHI" "" "CHH" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2000-12-02 23.24 "PHI" "@" "CLE" "W" 34 0 6.31666666666667 0.421 0.429 0 14.5 8.8 0 0 0 10.7 71.1 75 91 1 -28.7
"17" "" 2000-12-04 23.25 "PHI" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2000-12-05 23.25 "PHI" "@" "LAL" "L" -11 1 15.2 0.286 0.286 14.2 15.6 14.9 0 0 4.5 0 21.3 79 108 1.4 -7.2
"19" "13" 2000-12-08 23.26 "PHI" "@" "POR" "W" 13 0 18.2 0.637 0.667 7.2 33.3 20.8 0 0 3.8 0 21.9 131 99 9.7 4.3
"20" "14" 2000-12-09 23.26 "PHI" "@" "VAN" "W" 4 0 7.61666666666667 1 1 31.9 0 16.5 51.1 0 0 0 19.9 201 102 6 18.8
"21" "" 2000-12-11 23.27 "PHI" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2000-12-13 23.27 "PHI" "@" "WAS" "W" 20 0 2.43333333333333 1 1 0 0 0 0 0 0 0 20.9 200 97 1.7 13.5
"23" "16" 2000-12-15 23.28 "PHI" "" "DAL" "L" -18 0 4.78333333333333 0.333 0.333 23.4 40.9 32.7 0 0 0 0 27.2 90 115 1.2 -10.6
"24" "17" 2000-12-16 23.28 "PHI" "@" "CHI" "W" 8 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.9
"25" "" 2000-12-20 23.29 "PHI" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2000-12-22 23.3 "PHI" "" "NYK" "L" -20 0 9.01666666666667 0.667 0.667 0 0 0 0 0 0 40 29.6 63 121 -0.1 -13.2
"27" "" 2000-12-26 23.31 "PHI" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-27 23.31 "PHI" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-30 23.32 "PHI" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2001-01-03 23.33 "PHI" "" "ATL" "W" 18 0 4.23333333333333 0.333 0.333 0 25.5 13.5 0 13.5 0 0 34.3 78 62 1.2 -3.3
"31" "20" 2001-01-05 23.33 "PHI" "" "SEA" "W" 32 0 6 0.17 0 20.5 17.4 18.8 0 0 0 0 42.2 66 103 -0.9 -36.6
"32" "" 2001-01-06 23.34 "PHI" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2001-01-09 23.35 "PHI" "@" "NJN" "W" 17 0 2.16666666666667 0.5 0.5 0 0 0 0 27 0 0 47 106 52 1.6 9.1
"34" "22" 2001-01-10 23.35 "PHI" "" "POR" "L" -18 0 2.65 NA NA 0 59.3 20.8 0 0 0 100 32 0 107 -1.7 -45.8
"35" "" 2001-01-12 23.35 "PHI" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2001-01-13 23.36 "PHI" "" "SAS" "W" 17 0 1.33333333333333 0 0 0 100 59.3 0 0 0 0 95 0 62 -1.5 -78.9
"37" "" 2001-01-15 23.36 "PHI" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2001-01-17 23.37 "PHI" "" "CHI" "W" 11 0 1.35 0 0 0 0 0 0 0 0 0 48.9 0 112 -1.1 -55.4
"39" "" 2001-01-19 23.37 "PHI" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-21 23.38 "PHI" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-01-23 23.38 "PHI" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-01-24 23.39 "PHI" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2001-01-26 23.39 "PHI" "" "DET" "W" 16 0 0.866666666666667 NA NA 0 100 52.7 0 0 0 NA 0 0 62 0.3 5.4
"44" "" 2001-01-28 23.4 "PHI" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-30 23.4 "PHI" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-01 23.41 "PHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-02 23.41 "PHI" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2001-02-04 23.42 "PHI" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2001-02-05 23.42 "PHI" "" "DEN" "W" 19 0 1.95 1 1 0 49 27.6 0 0 0 0 23.5 200 81 2 22.9
"50" "27" 2001-02-07 23.42 "PHI" "" "HOU" "L" -25 0 6.26666666666667 0.5 0.5 20 17.4 18.6 0 8.8 0 25 59.3 74 105 2.6 -7.6
"51" "" 2001-02-13 23.44 "PHI" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "28" 2001-02-14 23.44 "PHI" "" "LAL" "W" 15 1 17.65 0.575 0.6 6.7 13.7 10.1 9.9 0 4 0 25.4 118 101 8.9 3.4
"53" "29" 2001-02-16 23.45 "PHI" "" "LAC" "W" 15 1 17.1666666666667 0.571 0.571 12.8 6.7 9.8 0 3 5.1 0 22.5 127 93 7.7 2.2
"54" "" 2001-02-18 23.45 "PHI" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2001-02-21 23.46 "PHI" "" "VAN" "W" 16 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.7
"56" "31" 2001-02-23 23.47 "ATL" "@" "LAL" "L" -7 0 12.3 0.47 0.429 19 47.6 33.3 12.9 4.1 0 21.2 33.4 90 99 4.3 -5.6
"57" "32" 2001-02-24 23.47 "ATL" "@" "DEN" "L" -3 0 21.1 0.564 0.625 16.6 24.3 20.2 0 2.4 19.7 9.3 21.8 105 73 13.2 12.5
"58" "33" 2001-02-26 23.48 "ATL" "@" "UTA" "L" -17 0 25.6666666666667 0.587 0.545 15.4 24.9 19.5 0 2 0 0 22.9 133 105 14.4 7.1
"59" "34" 2001-02-28 23.48 "ATL" "" "TOR" "L" -7 0 25.6166666666667 0.465 0.333 11.8 32.1 21.8 0 0 0 0 19.1 112 98 7.8 -2.5
"60" "35" 2001-03-02 23.49 "ATL" "" "CHH" "L" -6 0 24.4166666666667 0.667 0.667 23.3 11.1 17.7 7.4 2.2 0 30.8 24.3 101 115 9.1 -2
"61" "36" 2001-03-03 23.49 "ATL" "@" "SAS" "L" -29 0 22.6833333333333 0.55 0.455 4.7 24.3 14.4 0 2.2 0 6.8 30.5 104 127 10.7 -2.4
"62" "37" 2001-03-05 23.5 "ATL" "" "UTA" "L" -7 0 14.6333333333333 0.393 0.2 42.1 0 22.5 11.5 3.5 4.6 11.6 25.8 107 115 6.2 -1.4
"63" "38" 2001-03-07 23.5 "ATL" "" "HOU" "L" -6 0 15.15 0.34 0.2 7.1 13.9 10.5 0 0 0 25.4 22.4 64 114 -1 -17.7
"64" "39" 2001-03-09 23.51 "ATL" "@" "PHI" "L" -5 0 28.45 0.551 0.533 11.2 26.7 18.8 6.5 1.9 2.1 15.5 30.3 102 111 12.7 -1.1
"65" "40" 2001-03-10 23.51 "ATL" "" "CHI" "W" 3 1 21.0666666666667 0.375 0.375 0 10.4 4.9 0 2.5 3.5 11.1 18.7 72 97 1.7 -8.5
"66" "41" 2001-03-13 23.52 "ATL" "" "VAN" "W" 10 1 22.9333333333333 0.529 0.462 39.1 22 31.5 6.8 0 3.1 5.9 30.9 132 111 17 4.5
"67" "42" 2001-03-16 23.53 "ATL" "@" "IND" "L" -6 1 24.55 0.429 0.429 10 22.2 15.8 0 0 3.6 12.5 14.5 87 110 3.8 -6.4
