"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1957-03-07 25.62 "FTW" "@" "PHW" "L" -14 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-03-08 25.62 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-03-09 25.62 "FTW" "@" "STL" "L" -1 NA 20 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-03-10 25.63 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-03-13 25.64 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 26.25 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 26.26 "DET" "" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-30 26.27 "DET" "@" "MNL" "W" 19 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 26.28 "DET" "@" "CIN" "W" 6 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-05 26.28 "DET" "" "BOS" "L" -6 NA 27 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 26.3 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 26.31 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-16 26.32 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-17 26.32 "DET" "@" "PHW" "W" 4 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 26.32 "DET" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 26.33 "DET" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 26.33 "DET" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-26 26.34 "DET" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 26.35 "DET" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-29 26.35 "DET" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 26.35 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 26.36 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 26.36 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-05 26.37 "DET" "" "CIN" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 26.37 "DET" "@" "SYR" "L" -27 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-07 26.37 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 26.38 "DET" "" "PHW" "L" -3 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-12 26.39 "DET" "@" "PHW" "W" 5 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 26.39 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 26.4 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-21 26.41 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 26.41 "DET" "@" "SYR" "L" -26 NA 42 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 26.42 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 26.42 "DET" "@" "STL" "W" 4 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 26.43 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 26.43 "DET" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 26.44 "DET" "@" "CIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-04 26.45 "DET" "" "PHW" "W" 3 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-07 26.46 "DET" "" "CIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-10 26.47 "DET" "" "MNL" "L" -10 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-11 26.47 "DET" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-12 26.47 "DET" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-15 26.48 "DET" "@" "BOS" "L" -18 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-23 26.5 "DET" "@" "MNL" "L" -3 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-25 26.51 "DET" "" "STL" "W" 7 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-26 26.51 "DET" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-31 26.52 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-01 26.53 "DET" "" "PHW" "L" -20 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-02 26.53 "DET" "@" "BOS" "L" -4 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-07 26.54 "DET" "" "STL" "W" 18 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-09 26.55 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-11 26.55 "DET" "@" "PHW" "L" -17 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-12 26.56 "DET" "" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-15 26.56 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-16 26.57 "DET" "@" "STL" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-18 26.57 "DET" "" "SYR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-19 26.58 "DET" "@" "MNL" "W" 2 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-21 26.58 "DET" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-22 26.58 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-25 26.59 "DET" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-26 26.59 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-27 26.6 "DET" "" "MNL" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-03-01 26.6 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-03-06 26.62 "DET" "@" "MNL" "W" 16 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-03-08 26.62 "DET" "@" "BOS" "L" -5 NA 16 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-03-09 26.62 "DET" "@" "SYR" "L" -21 NA 21 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 27.24 "DET" "@" "SYR" "L" -9 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 27.25 "DET" "@" "STL" "L" -1 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-25 27.25 "DET" "" "STL" "W" 5 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-26 27.26 "DET" "@" "MNL" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-10-31 27.27 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-01 27.27 "DET" "@" "BOS" "L" -14 NA 16 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-07 27.29 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
