"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "34" 2009-01-23 20.39 "CLE" "@" "GSW" "W" 1 0 13.7 0.61 0.5 7.6 31.1 19.3 0 0 5.4 19.6 32.5 103 105 6.4 -3.4
"42" "35" 2009-01-24 20.39 "CLE" "@" "UTA" "W" 5 0 22.2333333333333 0.633 0.8 11.4 9.8 10.5 0 0 0 0 13.8 130 115 6.1 -2.1
"43" "36" 2009-01-27 20.4 "CLE" "" "SAC" "W" 7 0 24.2166666666667 0.564 0.5 16.1 26.8 21.4 0 2.2 4 17 21.3 112 118 9.1 -5
"44" "37" 2009-01-29 20.4 "CLE" "@" "ORL" "L" -11 0 24.0333333333333 0.658 0.667 4.4 28.5 16.1 9.1 2.3 4.1 0 20.4 135 106 12.4 9
"45" "38" 2009-01-30 20.41 "CLE" "" "LAC" "W" 17 0 7.91666666666667 0 0 16 28.9 22.7 14.4 0 0 0 5.9 108 107 1.3 -1.3
"46" "39" 2009-02-01 20.41 "CLE" "@" "DET" "W" 10 0 7.46666666666667 1 1 0 32.1 16.7 0 0 0 0 6.7 200 96 1.9 3.4
"47" "40" 2009-02-03 20.42 "CLE" "" "TOR" "W" 18 0 18.2 0.8 0.8 7.8 13.9 11 0 3.2 0 0 13.9 163 98 7.6 6.8
"48" "41" 2009-02-04 20.42 "CLE" "@" "NYK" "W" 5 0 9.63333333333333 1 1 0 11.3 5.8 0 0 8.6 0 9.9 200 109 4 6.4
"49" "42" 2009-02-08 20.43 "CLE" "" "LAL" "L" -10 0 10.6333333333333 0 0 20.1 0 10.7 13.3 0 0 25 17.3 42 126 -1.4 -18.3
"50" "43" 2009-02-10 20.44 "CLE" "@" "IND" "L" -1 0 5.15 1 1 0 41.4 20.9 0 0 0 0 8.8 200 103 1.9 6.7
"51" "44" 2009-02-11 20.44 "CLE" "" "PHO" "W" 17 0 14.15 0 0 7.9 19.4 13 0 0 5.4 40 15 14 101 -2.5 -18.7
"52" "45" 2009-02-18 20.46 "CLE" "@" "TOR" "W" 17 0 22.5833333333333 0.8 0.8 0 32.7 21.3 0 2.3 0 28.6 15.5 101 79 6.7 1.9
"53" "46" 2009-02-20 20.46 "CLE" "@" "MIL" "W" 8 0 11.1666666666667 1 1 0 34.9 17.9 0 0 0 33.3 12.1 114 107 2.5 0.1
"54" "47" 2009-02-22 20.47 "CLE" "" "DET" "W" 21 0 12 NA NA 9.8 7.8 8.7 0 0 0 100 4.3 59 105 0 -10.7
"55" "48" 2009-02-24 20.47 "CLE" "" "MEM" "W" 15 0 27.6833333333333 0.571 0.429 14.4 26.7 20.8 6.7 0 2.7 10.2 17.1 127 95 10.6 1.8
"56" "49" 2009-02-26 20.48 "CLE" "@" "HOU" "L" -19 0 4.05 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -13.5
"57" "50" 2009-02-27 20.48 "CLE" "@" "SAS" "W" 11 0 14.3166666666667 0.525 0.333 0 7.8 3.9 0 0 5 17.4 18.4 97 105 2.1 -5.4
"58" "51" 2009-03-01 20.49 "CLE" "@" "ATL" "W" 1 0 18.7333333333333 0.773 0.667 13.1 24.4 19 0 0 0 34 15.4 109 103 4.5 -2.3
"59" "52" 2009-03-02 20.49 "CLE" "@" "MIA" "W" 7 0 17.1333333333333 0.46 0.4 0 0 0 8.9 0 4.2 26.9 19.5 75 113 0.5 -9.9
"60" "53" 2009-03-04 20.5 "CLE" "" "MIL" "W" 18 0 19.1833333333333 0.307 0.25 11.9 12.5 12.2 0 5.7 0 29.1 17.4 61 80 1 -8.7
"61" "54" 2009-03-06 20.5 "CLE" "@" "BOS" "L" -11 0 7.08333333333333 0.266 0 0 19.4 9.5 0 0 0 51.5 28.1 27 127 -1.8 -24.6
"62" "55" 2009-03-07 20.5 "CLE" "" "MIA" "W" 10 0 4.68333333333333 0 0 0 0 0 0 0 0 66.7 31.7 0 107 -2.7 -34.5
"63" "56" 2009-03-10 20.51 "CLE" "@" "LAC" "W" 4 0 5.11666666666667 0 0 20.8 44.7 32.3 0 0 15.6 0 8.9 55 77 0.5 -6.7
"64" "57" 2009-03-12 20.52 "CLE" "@" "PHO" "W" 8 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.5
"65" "" 2009-03-13 20.52 "CLE" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 20.53 "CLE" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 20.53 "CLE" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-19 20.54 "CLE" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "58" 2009-03-21 20.54 "CLE" "" "ATL" "W" 6 0 3.8 NA NA 0 0 0 0 13.8 0 NA 0 0 84 1 10.6
"70" "" 2009-03-22 20.55 "CLE" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 20.55 "CLE" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "59" 2009-03-27 20.56 "CLE" "" "MIN" "W" 22 0 3.55 0 0 0 29.4 18.5 0 0 0 0 14.2 0 102 -0.4 -18
"73" "60" 2009-03-29 20.56 "CLE" "" "DAL" "W" 28 0 4.83333333333333 0.5 0.5 21.6 0 10.3 0 0 15.8 0 37.3 110 78 3 5
"74" "" 2009-03-31 20.57 "CLE" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-02 20.58 "CLE" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 2009-04-03 20.58 "CLE" "@" "ORL" "L" -29 0 12 0.388 0.333 24 29.3 26.4 0 0 0 0 25.3 101 125 4.6 -2.3
"77" "62" 2009-04-05 20.58 "CLE" "" "SAS" "W" 20 0 2.95 NA NA 0 34.6 20.9 0 0 0 NA 0 0 94 0.3 1.2
"78" "" 2009-04-08 20.59 "CLE" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 20.6 "CLE" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 20.6 "CLE" "" "BOS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 20.61 "CLE" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 20.61 "CLE" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-27 21.15 "CLE" "" "BOS" "L" -6 0 6.21666666666667 0 0 0 0 0 0 8.7 0 0 8 0 97 -0.5 -9.5
"2" "2" 2009-10-28 21.15 "CLE" "@" "TOR" "L" -10 0 5.36666666666667 0.266 0 0 41.6 18.4 0 0 0 0 14.8 62 101 -0.7 -15.3
"3" "3" 2009-10-30 21.15 "CLE" "@" "MIN" "W" 17 0 7.45 1 1 0 26.8 14.3 0 0 0 0 6.2 200 95 2.3 0.8
"4" "4" 2009-10-31 21.16 "CLE" "" "CHA" "W" 11 0 13.7166666666667 0.5 0.5 0 9.5 5.4 10.8 0 0 50 16.4 59 107 -0.4 -11
"5" "5" 2009-11-03 21.16 "CLE" "" "WAS" "W" 12 0 4.45 0 0 22 26.3 24 0 0 0 0 10.3 66 104 0.3 -11.6
"6" "6" 2009-11-05 21.17 "CLE" "" "CHI" "L" -1 0 3.3 0 0 31.6 31.6 31.6 0 0 0 20 71.4 14 96 -2.8 -56.6
"7" "7" 2009-11-06 21.17 "CLE" "@" "NYK" "W" 9 1 13.4833333333333 0.676 0.75 0 0 0 0 0 0 31.1 22.2 79 103 2 -6.3
"8" "8" 2009-11-11 21.19 "CLE" "@" "ORL" "W" 9 1 22.7833333333333 0.461 0.375 5.9 24.5 16 0 2.3 0 0 20.3 104 98 7 0.3
"9" "9" 2009-11-12 21.19 "CLE" "@" "MIA" "W" 7 1 31.25 0.773 0.778 8.8 8.1 8.4 6.1 1.6 2.8 14.7 20.2 136 111 14.9 6
"10" "10" 2009-11-14 21.19 "CLE" "" "UTA" "W" 4 1 38.45 0.622 0.538 0 17.2 7.6 8.3 0 0 11.1 22.6 115 119 12.7 -3.5
"11" "11" 2009-11-17 21.2 "CLE" "" "GSW" "W" 6 1 33.7666666666667 0.976 1 9.2 24.9 18 0 1.5 2.2 15.7 17.7 160 112 20.3 5.9
"12" "12" 2009-11-18 21.21 "CLE" "@" "WAS" "L" -17 1 19.8166666666667 0.615 0.5 0 10.8 5.8 0 0 0 17 14.3 101 124 2 -10
"13" "13" 2009-11-20 21.21 "CLE" "@" "IND" "W" 10 1 33.0166666666667 0.727 0.778 6.8 16.2 11.6 0 1.6 2.3 16.2 16.7 122 102 12.5 3.6
"14" "14" 2009-11-21 21.21 "CLE" "" "PHI" "W" 6 1 31.5 0.595 0.6 8.2 9.1 8.8 0 0 4.4 14.5 22 103 105 9.9 -1.6
"15" "15" 2009-11-25 21.22 "CLE" "@" "DET" "W" 10 1 26.55 0.38 0.286 19 13.6 16.2 0 0 2.8 9.8 19.3 96 107 5.1 -7.5
"16" "16" 2009-11-27 21.23 "CLE" "@" "CHA" "L" -7 1 20.25 0.665 0.5 5.9 0 2.9 0 0 0 21 11 116 110 2.1 -4.4
"17" "17" 2009-11-28 21.23 "CLE" "" "DAL" "W" 16 1 14.4166666666667 0.5 0.5 11.5 0 5.3 0 0 0 33.3 20.3 73 116 -0.5 -16.3
"18" "18" 2009-12-02 21.24 "CLE" "" "PHO" "W" 17 1 22.3333333333333 0.825 0.857 4.8 32 18.7 0 0 0 20.2 19.3 119 100 9.7 0.2
"19" "19" 2009-12-04 21.25 "CLE" "" "CHI" "W" 14 1 19.8333333333333 0.541 0.571 10.3 12.4 11.3 0 2.9 0 0 20 120 103 7.9 1.2
"20" "20" 2009-12-06 21.25 "CLE" "@" "MIL" "W" 15 1 25.2 0.481 0.455 10.9 22.4 17.7 0 2 2.6 8 22.8 97 86 8.8 0.1
"21" "21" 2009-12-08 21.26 "CLE" "@" "MEM" "L" -2 1 22.1333333333333 0.25 0.25 16.7 10.4 13.5 0 4.8 6.2 42.9 13.9 51 104 1.5 -6.1
"22" "22" 2009-12-09 21.26 "CLE" "@" "HOU" "L" -10 1 19.95 0.521 0.5 11.7 44.8 28.6 0 2.5 4.1 25.8 17.4 86 89 6.3 2.8
"23" "23" 2009-12-11 21.27 "CLE" "" "POR" "W" 5 1 9.71666666666667 1 1 0 0 0 0 0 0 66.7 14.6 49 117 -1.1 -14.1
"24" "24" 2009-12-13 21.27 "CLE" "@" "OKC" "W" 13 1 22.3333333333333 0.533 0.5 5.2 17.4 11 6.8 2.4 0 0 17.3 124 99 7.1 1.3
"25" "25" 2009-12-15 21.28 "CLE" "" "NJN" "W" 10 1 12.15 1 1 0 16.5 10.3 14.6 0 0 0 12.8 201 111 5.2 7
"26" "26" 2009-12-16 21.28 "CLE" "@" "PHI" "W" 7 1 18.0333333333333 0.791 0.8 14 11.8 12.8 11.4 0 4.2 13.7 19.8 144 119 9.7 4.9
"27" "27" 2009-12-18 21.29 "CLE" "" "MIL" "W" 3 1 18.0166666666667 0.258 0.333 7.6 10.7 9.4 0 0 0 0 11.2 67 102 0.8 -7.6
"28" "28" 2009-12-20 21.29 "CLE" "@" "DAL" "L" -7 1 15.7333333333333 0.694 0.5 0 7.8 3.7 0 0 0 25.8 11.8 105 120 1.9 -4.9
"29" "29" 2009-12-21 21.3 "CLE" "@" "PHO" "W" 18 1 21.9833333333333 0.506 0.444 12.8 22.4 17.9 0 0 0 9.2 23.4 102 101 6.5 -4.1
"30" "30" 2009-12-23 21.3 "CLE" "@" "SAC" "W" 13 1 17.7333333333333 0.6 0.6 15.3 6.5 10.5 7.9 0 0 0 13.5 147 115 5.7 1.3
"31" "31" 2009-12-25 21.31 "CLE" "@" "LAL" "W" 15 1 9.8 0.25 0.25 0 9.6 5.8 0 0 0 0 19.7 51 100 -0.5 -14.1
"32" "32" 2009-12-27 21.31 "CLE" "" "HOU" "W" 25 1 23.9166666666667 0.4 0.4 8.5 9.3 8.9 5.6 2.1 0 0 18.1 102 90 3.9 -7.1
"33" "33" 2009-12-29 21.32 "CLE" "@" "ATL" "W" 11 1 16.1166666666667 1 1 0 23.5 12.2 0 0 0 40 14.4 96 96 2.8 -2.6
"34" "34" 2009-12-30 21.32 "CLE" "" "ATL" "W" 5 1 17.1333333333333 0.333 0.333 0 26.1 13.2 0 3.1 0 14.3 19.7 57 110 1.4 -12.3
"35" "35" 2010-01-02 21.33 "CLE" "@" "NJN" "W" 8 1 14.85 0.222 0.222 21.1 22 21.5 0 0 5 10 30.1 63 94 0.4 -14.5
"36" "36" 2010-01-03 21.33 "CLE" "" "CHA" "L" -3 1 23.0166666666667 0.868 1 13 6.7 9.9 6.8 0 7.9 25.8 8.9 138 112 6 3.4
"37" "37" 2010-01-06 21.34 "CLE" "" "WAS" "W" 23 1 26.5666666666667 0.68 0.6 6 21.5 15.1 4.8 0 5.3 14.5 12.2 130 106 8.2 -2.2
"38" "38" 2010-01-08 21.35 "CLE" "@" "DEN" "L" -2 1 15 0.333 0.333 18.3 29.8 24.6 0 0 0 14.3 21 75 108 1.8 -9.8
"39" "39" 2010-01-10 21.35 "CLE" "@" "POR" "W" 12 1 16.9166666666667 0.667 0.667 0 7.5 3.8 0 3.5 5.3 0 9 135 108 4.3 2.4
"40" "40" 2010-01-11 21.35 "CLE" "@" "GSW" "W" 3 1 12.65 0.5 0.5 9.5 34.5 22.6 0 0 5.4 33.3 9.9 81 108 2.6 -3.5
"41" "41" 2010-01-14 21.36 "CLE" "@" "UTA" "L" -1 1 15.7666666666667 1 1 0 43.5 23.7 12.2 0 5.1 0 5.8 205 95 5.8 9.5
"42" "42" 2010-01-16 21.37 "CLE" "@" "LAC" "W" 1 1 15.4666666666667 0.333 0.333 16.8 28.2 21 8.9 7.5 0 25 12.2 89 113 4 -0.1
"43" "43" 2010-01-19 21.38 "CLE" "" "TOR" "W" 8 1 24.9166666666667 0.581 0.5 5.8 27.5 18 0 2.1 0 0 13.4 125 105 7.7 -0.7
"44" "44" 2010-01-21 21.38 "CLE" "" "LAL" "W" 6 1 25.1833333333333 0.709 0.667 11.2 40.1 29.3 7.2 0 0 20.5 19.6 119 89 11.3 5.5
"45" "45" 2010-01-23 21.39 "CLE" "" "OKC" "W" 1 1 31.3666666666667 0.654 0.667 8.3 20.6 15.5 0 0 2 12.7 11.6 121 107 8.8 0.9
"46" "46" 2010-01-25 21.39 "CLE" "@" "MIA" "W" 1 1 13.2666666666667 0 0 0 8 4.2 0 0 0 0 14.7 0 111 -2.5 -16.3
"47" "47" 2010-01-27 21.4 "CLE" "" "MIN" "W" 14 1 24.6666666666667 0.879 0.8 20.1 20.3 20.2 0 0 2.4 0 25.4 187 101 22.7 14.6
"48" "48" 2010-01-29 21.4 "CLE" "@" "IND" "W" 21 1 22.45 0.551 0.6 10.7 21.7 17.3 8.4 0 0 26.9 14.7 90 80 5.2 -0.9
"49" "49" 2010-01-31 21.41 "CLE" "" "LAC" "W" 25 1 18.4666666666667 0.434 0.25 7.2 10.6 9.2 6.9 0 0 14.8 17.5 96 105 2.8 -9
"50" "50" 2010-02-02 21.41 "CLE" "" "MEM" "W" 16 1 22.75 0.545 0.5 5.7 32.1 20.3 7.7 4.3 0 6.8 28.4 110 82 11.9 2.6
"51" "51" 2010-02-04 21.42 "CLE" "" "MIA" "W" 16 1 23.6333333333333 0.6 0.6 0 21.6 12.2 0 2.3 5.8 23.1 26.4 88 92 7.5 -1
"52" "52" 2010-02-06 21.42 "CLE" "" "NYK" "W" 7 1 15.05 0.714 0.714 0 51.4 24.2 0 0 0 0 22.2 140 119 8.2 1.8
"53" "53" 2010-02-09 21.43 "CLE" "" "NJN" "W" 7 1 13.8333333333333 0.68 0.6 0 28.1 15.1 0 0 0 0 21.3 146 120 6.6 -0.8
"54" "54" 2010-02-11 21.44 "CLE" "" "ORL" "W" 9 1 27.7166666666667 0.635 0.643 4.4 14 9.1 0 0 3.5 6 28.7 119 119 12.7 -1.4
"55" "55" 2010-02-18 21.46 "CLE" "" "DEN" "L" -2 1 29.6333333333333 0.761 0.714 0 7 3.9 10.5 0 0 17.9 17.6 127 125 9.9 0.2
"56" "56" 2010-02-19 21.46 "CLE" "@" "CHA" "L" -17 1 20.0666666666667 0.75 0.75 10 33.2 19.9 9.6 2.6 0 0 9.5 165 119 8.6 5.1
"57" "57" 2010-02-21 21.47 "CLE" "@" "ORL" "L" -6 1 12.6333333333333 0.515 0.667 10.3 9.5 9.9 0 0 0 0 14 111 119 2.9 -0.8
"58" "" 2010-02-23 21.47 "CLE" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "58" 2010-02-25 21.48 "CLE" "@" "BOS" "W" 20 0 22.75 0.667 0.667 0 17.6 10.2 13 4.7 3.3 25 17.2 101 88 7.9 5.6
"60" "59" 2010-02-26 21.48 "CLE" "@" "TOR" "W" 8 0 13.4166666666667 0.615 0.5 24.7 0 10.8 0 0 0 29.1 24.3 103 129 2.2 -14.3
"61" "60" 2010-03-01 21.49 "CLE" "" "NYK" "W" 31 1 23 0.843 0.857 9.7 30.4 20.6 10.8 2 7.2 22.9 23.2 132 83 17.6 12.3
"62" "61" 2010-03-03 21.49 "CLE" "@" "NJN" "W" 19 1 26.5166666666667 0.672 0.643 28.6 27 27.7 0 4 2.7 0 25.1 154 91 21.6 9.9
"63" "62" 2010-03-05 21.5 "CLE" "" "DET" "W" 7 1 16.2666666666667 0.291 0.167 0 8.2 4 0 0 4.7 12.7 23.2 57 104 0.2 -13.8
"64" "63" 2010-03-06 21.5 "CLE" "@" "MIL" "L" -7 1 20.0166666666667 0.174 0 5.5 20.4 13.2 7.1 2.6 4.8 25.8 9.2 53 94 1.3 -6
"65" "64" 2010-03-08 21.51 "CLE" "" "SAS" "W" 2 1 35.3666666666667 0.466 0.417 3.8 16.3 11 0 1.5 0 18.9 21.9 77 103 5.3 -7.6
"66" "65" 2010-03-12 21.52 "CLE" "@" "PHI" "W" 5 1 30.0166666666667 0.543 0.5 8.2 11.7 10 0 0 0 31.8 15.7 81 115 3.3 -9.8
"67" "66" 2010-03-14 21.52 "CLE" "" "BOS" "W" 11 1 23.4166666666667 0.475 0.4 4.2 9.1 6.5 0 2.3 0 7.3 25.6 100 104 5.9 -4.5
"68" "67" 2010-03-16 21.53 "CLE" "@" "DET" "W" 12 1 20.5666666666667 0.4 0.4 15.6 21.7 18.6 7.4 0 3.6 0 21.7 108 111 6.9 -4.2
"69" "68" 2010-03-17 21.53 "CLE" "" "IND" "W" 5 1 20.0666666666667 0.597 0.6 0 13.3 6.4 0 0 0 0 25.3 116 109 8.2 -0.1
"70" "69" 2010-03-19 21.54 "CLE" "@" "CHI" "W" 7 1 16.1833333333333 0.667 0.667 0 11.6 6.3 0 0 0 50 17.1 57 98 0.3 -9.4
"71" "70" 2010-03-21 21.54 "CLE" "" "DET" "W" 25 1 26.8666666666667 0.597 0.6 9.2 25.5 17.6 0 2.1 0 8.4 22.2 114 91 10.8 1
"72" "71" 2010-03-24 21.55 "CLE" "@" "NOH" "W" 13 1 25.6333333333333 0.758 0.818 6 32.6 21.9 0 2.2 0 0 26.6 148 99 17.6 9.5
"73" "72" 2010-03-26 21.56 "CLE" "@" "SAS" "L" -5 1 29.5333333333333 0.577 0.563 18.9 12.5 15.9 0 0 2.7 18.8 33 98 113 11.1 -4.9
"74" "73" 2010-03-28 21.56 "CLE" "" "SAC" "W" 7 1 24.8833333333333 0.592 0.625 5.2 17.9 12.1 6.8 4.2 0 26.2 22 84 95 7.2 -1.7
"75" "74" 2010-03-31 21.57 "CLE" "" "MIL" "W" 3 1 27.5 0.632 0.625 8.7 15.5 12.3 13.8 1.8 5.4 15.3 21.8 113 99 12.8 5.4
"76" "75" 2010-04-02 21.58 "CLE" "" "ATL" "W" 5 1 30.0666666666667 0.4 0.4 27.3 28.7 28.1 6 0 4.4 9.1 17.2 108 95 10.5 1.3
"77" "76" 2010-04-04 21.58 "CLE" "@" "BOS" "L" -4 1 32.0833333333333 0.543 0.5 11.5 29.2 20.6 9.6 0 2.2 7.2 19.5 117 118 12.8 1.6
