"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-10-31 21.13 "NJN" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-11-02 21.14 "NJN" "" "TOR" "L" -37 0 20.5833333333333 0.667 0.667 12 14.6 13.1 0 0 17 40 12.3 79 111 5.5 -0.8
"3" "" 2007-11-03 21.14 "NJN" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 21.15 "NJN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2007-11-08 21.15 "NJN" "" "WAS" "W" 2 0 2.73333333333333 1 1 0 0 0 0 0 0 0 17.2 200 103 0.9 -0.3
"6" "3" 2007-11-10 21.16 "NJN" "" "BOS" "L" -11 0 11.0333333333333 0.85 0.8 10.1 32.6 21 0 0 0 0 24.5 171 120 8.5 9.1
"7" "4" 2007-11-12 21.16 "NJN" "" "NOH" "L" -2 0 19.4333333333333 0.532 0.333 11.5 36.1 23.5 0 2.8 16.7 15.1 16.5 106 72 9.1 6.1
"8" "5" 2007-11-14 21.17 "NJN" "@" "BOS" "L" -22 0 28.8333333333333 0.608 0.625 13.3 14.7 13.9 0 1.9 11.3 14.8 21.2 109 98 13.5 9.3
"9" "6" 2007-11-16 21.18 "NJN" "" "ORL" "L" -25 0 17.6833333333333 0.846 0.75 5.1 11.6 8.1 0 0 13.3 36.1 19.2 99 92 6.2 2.4
"10" "7" 2007-11-17 21.18 "NJN" "" "MIA" "L" -4 1 35.7833333333333 0.714 0.636 13.4 17.7 15.8 0 2.9 4.1 16.3 24.5 121 90 19.1 5.5
"11" "8" 2007-11-19 21.18 "NJN" "@" "UTA" "L" -27 1 29.2666666666667 0.579 0.5 7.5 9.9 8.5 8.2 1.8 8.6 36.7 21.5 78 107 5.8 -3.5
"12" "9" 2007-11-21 21.19 "NJN" "@" "POR" "W" 5 0 13.1833333333333 0.521 0.5 10.4 23.5 16.5 0 0 0 25.8 14.9 90 117 0.3 -14.6
"13" "10" 2007-11-23 21.19 "NJN" "@" "SEA" "W" 5 0 10.75 0.554 0.6 11.8 13.1 12.4 0 0 7.3 0 27.8 116 101 5.6 3.5
"14" "11" 2007-11-25 21.2 "NJN" "@" "LAL" "W" 2 0 30.1333333333333 0.5 0.5 15.9 12.6 14.3 0 4.9 8.7 14.3 10.1 106 92 9.6 1.7
"15" "12" 2007-11-27 21.21 "NJN" "" "MEM" "L" -7 0 14.05 0.833 1 15.9 25 20.3 0 0 12.7 32.3 20.1 114 105 5.7 -3
"16" "13" 2007-12-01 21.22 "NJN" "" "PHI" "W" 2 0 32.3166666666667 0.4 0.4 3.9 17.7 10.4 5.7 0 10.6 0 7.8 97 97 4.7 -1.6
"17" "14" 2007-12-02 21.22 "NJN" "@" "DET" "L" -23 0 19.1833333333333 0.521 0.25 20.9 34.8 27.8 23.1 3 0 34.2 22.1 99 130 6.1 -4.2
"18" "15" 2007-12-04 21.22 "NJN" "@" "CLE" "W" 21 0 14.4833333333333 0 0 35.8 25 29.5 0 0 5.5 0 14.1 73 89 1.8 -14.2
"19" "16" 2007-12-05 21.23 "NJN" "" "NYK" "L" -7 0 6.11666666666667 1.136 NA 22.4 0 12.3 0 0 0 0 6.9 237 120 0.7 -13.2
"20" "17" 2007-12-07 21.23 "NJN" "" "HOU" "L" -7 0 11.55 0.5 0.5 9.2 21.3 14.8 0 0 13.6 33.3 11.7 77 99 1.9 -4.5
"21" "" 2007-12-09 21.24 "NJN" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 21.24 "NJN" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2007-12-14 21.25 "NJN" "" "CLE" "W" 8 0 22.1166666666667 0.699 0.667 0 20.7 10.9 7.2 0 3.7 0 13.4 151 111 8.2 2.2
"24" "19" 2007-12-15 21.25 "NJN" "@" "NYK" "L" -8 0 17.9833333333333 0.571 0.571 0 30.3 15.7 10.1 3 9.9 12.5 22 99 92 7.1 4.4
"25" "20" 2007-12-18 21.26 "NJN" "" "SAC" "L" -5 1 42.3 0.468 0.4 6.1 14.5 10.5 3.3 2.4 16.2 14.5 14.4 96 100 12.8 -0.2
"26" "21" 2007-12-20 21.27 "NJN" "@" "MIA" "W" 4 1 14.7 0.615 0.5 30.7 0 15.5 0 3.9 0 17 18.4 129 110 4.8 -4.9
"27" "22" 2007-12-22 21.27 "NJN" "" "GSW" "W" 5 1 11.4 0.615 0.5 9.4 32.4 21.7 0 0 20.1 45 15.2 73 83 2.4 -4
"28" "23" 2007-12-26 21.28 "NJN" "" "DET" "L" -18 1 30.8666666666667 0.557 0.556 4.7 19.4 12 0 3.7 0 9.2 18.6 102 115 7.6 -3
"29" "24" 2007-12-28 21.29 "NJN" "" "WAS" "W" 3 1 33.9333333333333 0.643 0.6 13.2 20.7 16.8 0 0 11.2 0 14.7 150 119 16.3 2.1
"30" "25" 2007-12-29 21.29 "NJN" "@" "MIL" "W" 2 1 34.4333333333333 0.466 0.5 22 14.3 18.1 11.7 0 4.5 13.4 9.7 118 106 9.3 0.2
