"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "35" 2008-01-13 22.25 "DET" "@" "NYK" "L" -24 0 18.0666666666667 0.291 0.167 5.9 7 6.4 13.1 0 0 12.7 21.9 67 114 0.5 -7.3
"39" "36" 2008-01-15 22.25 "DET" "" "TOR" "W" 14 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.9
"40" "37" 2008-01-18 22.26 "DET" "" "SAC" "L" -7 0 2.31666666666667 0 0 0 0 0 0 0 0 0 39.8 0 123 -1.4 -42.2
"41" "38" 2008-01-19 22.26 "DET" "@" "CHI" "L" -16 0 8.06666666666667 0 0 0 0 0 21.3 0 0 0 6.2 47 126 0 -5.3
"42" "39" 2008-01-21 22.27 "DET" "@" "ORL" "L" -2 0 6.73333333333333 NA NA 0 25.5 10.2 0 0 0 NA 0 0 121 -0.1 -5.4
"43" "40" 2008-01-23 22.27 "DET" "@" "PHI" "W" 8 0 14.9166666666667 0.429 0.429 8 8 8 0 4.2 0 0 24.9 99 98 3.5 -1.8
"44" "41" 2008-01-25 22.28 "DET" "" "ORL" "W" 8 0 16.1166666666667 0.665 0.5 7.8 28.4 18.6 0 0 0 21 13.8 119 110 3.7 -2.3
"45" "42" 2008-01-29 22.29 "DET" "@" "IND" "W" 6 0 10.0166666666667 0.347 0 10.4 22.8 16.3 11.4 5.3 8.9 0 12.8 120 101 4.3 9.2
"46" "43" 2008-01-31 22.3 "DET" "" "LAL" "W" 1 0 18.6666666666667 1.025 1 0 12.5 6.3 18.2 2.8 0 29.1 16.7 140 99 8.2 10.3
"47" "44" 2008-02-03 22.3 "DET" "" "DAL" "W" 23 0 9.55 0.532 1 0 10.9 5.6 16.2 0 0 34.7 14.6 64 89 0.5 -4.5
"48" "45" 2008-02-06 22.31 "DET" "" "MIA" "W" 5 0 10.8333333333333 0.333 0.333 12 26.9 19 0 0 0 0 13.5 90 113 0.8 -12
"49" "46" 2008-02-08 22.32 "DET" "" "POR" "W" 9 0 25.5666666666667 0.667 0.667 0 10.1 5.2 11.6 0 0 40 10.1 86 108 2.7 -4.7
"50" "47" 2008-02-10 22.32 "DET" "" "CHA" "W" 26 0 18.6666666666667 0.361 0.286 0 6 3.2 0 0 0 0 20.1 90 108 0.6 -16.4
"51" "48" 2008-02-12 22.33 "DET" "@" "ATL" "W" 4 0 13.05 0.37 0.4 17.9 0 9.1 0 4.4 0 12.9 29.6 80 112 2.1 -7.9
"52" "49" 2008-02-13 22.33 "DET" "" "IND" "W" 16 0 24.35 0.218 0.167 5.1 8.6 7 6.2 0 0 12.7 14.9 56 97 -0.6 -10.5
"53" "50" 2008-02-19 22.35 "DET" "" "ORL" "L" -18 0 20.1666666666667 0 0 0 6.8 3 0 0 0 25 8.9 0 124 -4 -18.1
"54" "51" 2008-02-20 22.35 "DET" "@" "MIL" "L" -5 0 4.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -11.5
"55" "52" 2008-02-22 22.36 "DET" "" "MIL" "W" 27 0 16.5166666666667 0.595 0.6 7.5 8.3 7.9 15.6 6.3 4.5 14.5 18 119 100 8 7.9
"56" "53" 2008-02-24 22.36 "DET" "@" "PHO" "W" 30 0 15.65 0.333 0.333 0 7.3 3.8 14.3 0 0 0 8.7 104 97 2 0.3
"57" "54" 2008-02-25 22.36 "DET" "@" "DEN" "W" 5 0 6.71666666666667 0 0 0 27 15.4 0 0 0 0 6.7 0 99 -0.5 -11.4
"58" "55" 2008-02-27 22.37 "DET" "@" "UTA" "L" -8 0 7.21666666666667 0 0 0 0 0 0 0 0 0 6.6 0 128 -0.7 -11.7
"59" "56" 2008-03-01 22.38 "DET" "@" "LAC" "W" 30 0 16.0166666666667 0.868 0.75 0 6.5 3.7 0 6.9 0 25.8 11.8 124 77 4.5 6
"60" "57" 2008-03-04 22.39 "DET" "" "SEA" "W" 3 0 4.11666666666667 1 1 45.7 0 26.8 63.6 0 0 0 10.9 214 116 3.4 19.9
"61" "" 2008-03-05 22.39 "DET" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2008-03-07 22.39 "DET" "@" "NYK" "W" 4 0 5.6 NA NA 0 0 0 22 9.3 0 NA 0 205 94 1.3 9.5
"63" "59" 2008-03-09 22.4 "DET" "" "CHI" "W" 7 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -5
"64" "60" 2008-03-12 22.41 "DET" "" "PHI" "L" -1 0 4.1 NA NA 0 0 0 0 0 16 NA 0 0 106 0.3 6.3
"65" "" 2008-03-14 22.41 "DET" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "61" 2008-03-16 22.42 "DET" "" "NOH" "W" 21 0 2.78333333333333 1 1 50.7 40.1 44.8 79.3 0 0 0 19.2 216 98 3.4 41.1
"67" "62" 2008-03-18 22.42 "DET" "" "DEN" "W" 16 0 3.01666666666667 1 1 0 53 25.7 0 0 0 50 27.2 64 124 1 -7.2
"68" "" 2008-03-19 22.43 "DET" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-23 22.44 "DET" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "63" 2008-03-24 22.44 "DET" "" "PHO" "W" 5 1 21.1 0.429 0.429 6 19.8 12.6 23.2 2.6 0 12.5 17.7 99 110 5.6 1.4
"71" "64" 2008-03-26 22.45 "DET" "@" "TOR" "L" -7 1 12.2833333333333 0.727 0.667 0 23.7 10.3 0 0 0 0 14 149 113 2.7 -3.8
"72" "65" 2008-03-27 22.45 "DET" "" "MIA" "W" 16 1 33.15 0.644 0.556 4.1 24.1 14.3 0 3.7 2.8 0 18.5 139 81 14.7 8.8
"73" "66" 2008-03-29 22.45 "DET" "" "CLE" "W" 14 0 16.3166666666667 0.129 0 0 13.7 7.4 0 7.3 0 0 12.2 33 81 0.7 -4.4
"74" "67" 2008-04-01 22.46 "DET" "@" "MIN" "W" 4 0 33.7166666666667 0.376 0.313 0 14.6 6.4 4.9 1.6 0 0 12.9 89 103 3.9 -4.5
"75" "68" 2008-04-04 22.47 "DET" "" "NJN" "W" 19 1 27.0666666666667 0.42 0 0 13 6.7 8.4 0 0 17.4 9.8 105 107 2 -8.3
"76" "69" 2008-04-06 22.48 "DET" "@" "MIA" "W" 16 1 25.4666666666667 0.512 0.375 0 18.4 10.2 6.4 0 0 0 20.1 114 96 6.3 -4
"77" "70" 2008-04-08 22.48 "DET" "" "NYK" "L" -4 1 20.3333333333333 0.563 0.563 3.8 0 2.5 0 2.5 3.9 10.1 19.2 112 105 6.6 1.3
"78" "71" 2008-04-09 22.48 "DET" "@" "PHI" "L" -7 1 12.5666666666667 0.2 0.2 0 10.6 4.7 12.3 0 0 16.7 22.5 46 122 -1.9 -19
"79" "72" 2008-04-11 22.49 "DET" "" "WAS" "W" 28 0 8.28333333333333 0 0 0 41.4 25.8 13.8 0 0 33.3 17.4 21 70 -0.5 -12.7
"80" "73" 2008-04-13 22.5 "DET" "" "TOR" "W" 7 0 18.55 0.375 0.375 28 0 13.4 0 0 3.9 0 21.2 106 100 4.3 -0.8
"81" "74" 2008-04-15 22.5 "DET" "" "MIN" "W" 12 0 11.1333333333333 1 1 0 10.8 5.8 0 4.6 0 0 4 200 107 2.2 0.8
"82" "75" 2008-04-16 22.5 "DET" "@" "CLE" "W" 10 0 27.7333333333333 0.563 0.5 14.4 13.3 13.8 32 4.3 0 13.1 26.3 117 85 14.6 11.7
"1" "1" 2008-10-29 23.04 "DET" "" "IND" "W" 6 0 13.5666666666667 0.833 0.833 0 0 0 0 11.2 0 25 12.6 110 85 4.5 7.9
"2" "2" 2008-11-01 23.05 "DET" "" "WAS" "W" 8 0 3.61666666666667 0.521 0.5 0 0 0 0 0 0 0 34.7 119 126 1.2 -13.6
"3" "3" 2008-11-03 23.05 "DET" "@" "CHA" "W" 18 0 18.3166666666667 0.167 0.167 0 15.4 7.2 13.3 3.4 0 14.3 18.9 55 102 -1 -14
"4" "4" 2008-11-05 23.06 "DET" "@" "TOR" "W" 7 0 6.96666666666667 0.333 0.333 0 0 0 21.5 0 0 0 20.7 85 114 0.6 -8.7
"5" "5" 2008-11-07 23.06 "DET" "@" "NJN" "L" -7 0 7.48333333333333 0.5 0.5 0 27.9 13.6 42.3 0 0 0 25.4 106 115 2.9 -0.5
"6" "6" 2008-11-09 23.07 "DET" "" "BOS" "L" -12 0 12 0.667 0.667 0 10.8 4.8 22.2 0 6.1 25 15.5 100 101 3 4.5
"7" "7" 2008-11-11 23.07 "DET" "@" "SAC" "W" 8 0 18.3 0.6 0.6 6 20.2 12.6 0 0 4 16.7 15.8 103 107 4.6 -2.4
"8" "8" 2008-11-13 23.08 "DET" "@" "GSW" "W" 5 0 27.6166666666667 0.619 0.563 7.6 0 3.5 5.4 1.7 0 0 13.2 141 107 8.5 1.9
"9" "9" 2008-11-14 23.08 "DET" "@" "LAL" "W" 11 0 26.2833333333333 0.931 1.25 0 10.7 6.4 11.7 0 2.4 21 8.5 139 105 7.2 6.4
"10" "10" 2008-11-16 23.09 "DET" "@" "PHO" "L" -18 0 12 0.266 0 0 11.4 4.8 0 0 0 0 7 67 123 -0.6 -13
"11" "11" 2008-11-19 23.1 "DET" "" "CLE" "W" 7 0 13.9 0.833 0.833 0 9.1 4.7 11.1 0 0 0 10.9 166 108 3.9 6.2
"12" "12" 2008-11-20 23.1 "DET" "@" "BOS" "L" -18 0 17.5166666666667 0 0 0 21.1 10.4 9.4 0 0 0 5.8 28 119 0.2 -7.1
"13" "13" 2008-11-23 23.11 "DET" "" "MIN" "L" -26 0 15.55 0.375 0.375 0 8.8 3.8 11.5 0 0 33.3 18.2 52 119 -1.2 -14
"14" "14" 2008-11-26 23.12 "DET" "" "NYK" "W" 14 0 21.4333333333333 1.3 1.3 0 24.3 12.4 0 0 0 16.7 12.2 183 103 11.6 11.5
"15" "15" 2008-11-28 23.12 "DET" "" "MIL" "W" 10 0 20.7666666666667 0.699 0.667 0 24.1 13.1 0 0 0 31.8 20.6 85 104 4.9 -6.4
"16" "16" 2008-11-30 23.13 "DET" "" "POR" "L" -11 0 20.4333333333333 0.347 0 7.6 7.1 7.3 7.8 0 4.5 0 7.4 110 126 1.8 -5.1
"17" "17" 2008-12-02 23.13 "DET" "@" "SAS" "W" 12 0 18.3666666666667 0.5 0.5 0 6.5 3.4 0 9.1 5.6 33.3 8.4 61 77 2.8 3.1
"18" "18" 2008-12-05 23.14 "DET" "" "PHI" "L" -5 0 18.0666666666667 0.266 0 0 27.2 13.6 7.4 0 0 0 5.3 83 116 0.6 -7.1
"19" "19" 2008-12-07 23.15 "DET" "@" "NYK" "L" -12 0 25.9 0.781 0.75 0 5.1 2.1 14.2 4 0 0 19.3 158 112 15.7 13.7
"20" "20" 2008-12-09 23.15 "DET" "@" "WAS" "L" -13 0 17.8833333333333 0 0 0 0 0 14.5 0 0 0 6 53 130 -1.2 -11.2
"21" "21" 2008-12-12 23.16 "DET" "" "IND" "W" 4 0 8.91666666666667 1.136 NA 0 0 0 0 0 9.8 0 6.9 250 116 2.1 0
"22" "22" 2008-12-13 23.16 "DET" "@" "CHA" "W" 4 0 20.7666666666667 0.735 0.7 0 0 0 0 0 0 15.5 14.6 113 106 4.7 -0.9
"23" "23" 2008-12-17 23.17 "DET" "" "WAS" "W" 14 0 8.6 0.5 0.5 0 12.1 6.6 0 6.6 0 0 11.8 100 77 0.7 -5.3
"24" "24" 2008-12-19 23.18 "DET" "" "UTA" "L" -6 0 17.8333333333333 0.5 0.5 0 30.1 16.8 0 0 0 33.3 8.2 63 110 0.3 -9.7
"25" "25" 2008-12-21 23.18 "DET" "@" "ATL" "L" -7 0 4.51666666666667 1 1 0 0 0 0 0 0 0 12.2 200 117 1.7 6.3
"26" "26" 2008-12-23 23.19 "DET" "" "CHI" "W" 6 0 30.0166666666667 0.5 0.5 3.1 8.2 5.3 9.8 1.8 0 0 8.7 122 112 4.7 -2.9
"27" "27" 2008-12-26 23.2 "DET" "" "OKC" "W" 2 0 21.5333333333333 0.51 0.4 5 5.3 5.1 6.5 2.4 0 14.5 14.7 101 98 4.6 -0.9
"28" "28" 2008-12-27 23.2 "DET" "@" "MIL" "W" 11 0 23.7833333333333 0.169 0.125 13.8 7.6 10.4 0 2.4 0 0 18 62 93 -0.1 -9.9
"29" "29" 2008-12-29 23.21 "DET" "" "ORL" "W" 6 0 20.9333333333333 0.525 0.5 6 16.8 11.6 0 2.9 0 0 11.9 122 102 4.3 -0.7
"30" "30" 2008-12-31 23.21 "DET" "" "NJN" "W" 8 0 29.9166666666667 0.5 0.5 4.5 7.6 6.2 12.1 1.9 0 9.1 18.3 104 93 5.3 0.8
"31" "31" 2009-01-02 23.22 "DET" "" "SAC" "W" 6 0 27.9833333333333 0 0 8.6 3.2 5.5 0 1.8 2.5 33.3 9.6 24 104 -3 -11.6
"32" "32" 2009-01-04 23.22 "DET" "@" "LAC" "W" 1 0 26.8333333333333 0.53 0.5 0 4.7 2 0 0 0 0 16.2 114 109 4.4 -5.1
"33" "33" 2009-01-07 23.23 "DET" "@" "POR" "L" -1 0 12.4666666666667 0.727 0.833 0 11.3 5.7 0 0 0 22.5 18.6 100 111 2.2 -0.7
"34" "34" 2009-01-09 23.24 "DET" "@" "DEN" "W" 3 0 20.9 0.679 0.5 10.2 0 5.5 0 0 3.9 7.4 30.9 142 108 12.2 9.8
"35" "35" 2009-01-10 23.24 "DET" "@" "UTA" "L" -17 0 21.8833333333333 0.666 0.5 0 22.7 8.9 9.3 0 0 30.7 21.4 96 121 4.1 -3.6
"36" "36" 2009-01-13 23.25 "DET" "" "CHA" "L" -2 0 6.76666666666667 0 0 0 16.5 8.3 22.9 0 0 0 30.5 14 99 -2.2 -25.5
"37" "37" 2009-01-14 23.25 "DET" "@" "IND" "L" -4 0 15.2833333333333 0.833 0.833 6.8 0 3.5 0 0 0 25 23.6 114 115 3.7 -1.5
"38" "38" 2009-01-16 23.25 "DET" "@" "OKC" "L" -10 0 16.4666666666667 0.5 0.5 0 13.2 6.7 17.1 0 0 0 6.2 122 107 2.6 -1.7
"39" "39" 2009-01-17 23.26 "DET" "" "NOH" "L" -6 0 6.66666666666667 0 0 0 0 0 0 0 0 0 7.4 0 124 -0.7 -15.2
"40" "40" 2009-01-19 23.26 "DET" "@" "MEM" "W" 8 0 3.9 0 0 0 0 0 0 0 0 0 13 0 105 -0.7 -16.4
"41" "41" 2009-01-21 23.27 "DET" "" "TOR" "W" 19 0 7.13333333333333 0.25 0.25 0 0 0 0 0 0 20 35.9 46 104 -2.2 -34
"42" "42" 2009-01-23 23.27 "DET" "" "DAL" "L" -21 0 18.1333333333333 0.735 0.7 14.7 8.3 11.7 0 0 3.9 0 14.4 161 130 7.3 7.5
"43" "43" 2009-01-25 23.28 "DET" "" "HOU" "L" -3 0 17.1833333333333 0.436 0.333 0 16 8 0 0 5.7 0 10.5 98 132 1.4 -10.2
"44" "44" 2009-01-28 23.29 "DET" "@" "MIN" "W" 9 0 6.01666666666667 NA NA 0 0 0 22.2 0 0 NA 0 208 113 0.3 -2.6
"45" "" 2009-01-30 23.29 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2009-02-01 23.3 "DET" "" "CLE" "L" -10 0 6.48333333333333 NA NA 0 20 9.6 0 0 0 NA 0 0 112 0.3 -3.5
"47" "46" 2009-02-04 23.31 "DET" "" "MIA" "W" 3 0 12.3333333333333 0.481 0.429 11.4 0 4.9 0 0 0 10.7 37.3 95 114 3.2 -8.4
"48" "47" 2009-02-07 23.32 "DET" "@" "MIL" "W" 5 0 11.6 0 0 0 12.3 5.7 0 0 0 0 3.9 0 125 -1.2 -13.6
"49" "48" 2009-02-08 23.32 "DET" "" "PHO" "L" -10 0 7.75 0.145 0 28.2 0 14.4 0 6.8 0 0 38.9 58 110 -1 -23.2
"50" "49" 2009-02-10 23.32 "DET" "@" "CHI" "L" -5 1 15.9166666666667 0.4 0.4 7.7 6.9 7.3 0 0 0 16.7 16.9 81 124 0.5 -12
"51" "50" 2009-02-11 23.33 "DET" "" "ATL" "L" -4 0 10.7333333333333 0 0 0 51.1 23.9 0 0 0 0 4.6 0 117 -0.7 -14
"52" "51" 2009-02-17 23.34 "DET" "" "MIL" "L" -6 0 7.26666666666667 0.833 0.833 0 30 15.7 0 0 0 0 20.8 145 106 3.5 7.9
"53" "" 2009-02-19 23.35 "DET" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "52" 2009-02-22 23.36 "DET" "@" "CLE" "L" -21 0 8.86666666666667 0.5 0.5 0 13.2 5.9 0 0 0 50 21.3 43 123 -1.1 -19.3
"55" "" 2009-02-24 23.36 "DET" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-25 23.36 "DET" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 2009-02-27 23.37 "DET" "@" "ORL" "W" 8 0 3.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.4
"58" "54" 2009-03-01 23.38 "DET" "@" "BOS" "W" 10 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.6
"59" "" 2009-03-03 23.38 "DET" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "55" 2009-03-06 23.39 "DET" "" "GSW" "W" 17 0 18.45 0.643 0.643 11.3 5.4 8.3 8 0 0 0 15.9 147 102 6.9 2.5
"61" "56" 2009-03-07 23.39 "DET" "@" "ATL" "L" -4 0 14.55 0.75 0.75 0 0 0 11.5 0 0 0 6.7 167 118 1.9 0
"62" "" 2009-03-09 23.4 "DET" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "57" 2009-03-11 23.4 "DET" "" "NYK" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.3
"64" "58" 2009-03-13 23.41 "DET" "@" "TOR" "W" 4 0 23.1666666666667 0.667 0.667 0 13.7 7.6 6.5 0 0 0 12.7 130 99 5.4 2
"65" "59" 2009-03-15 23.41 "DET" "" "MEM" "L" -5 0 9.01666666666667 0 0 0 14.8 6.7 0 6.4 0 50 10.6 0 100 -1.2 -16
"66" "60" 2009-03-17 23.42 "DET" "@" "DAL" "L" -2 1 38.95 0.667 0.667 0 24.6 9.7 7.8 1.5 0 14.3 16.2 121 122 11.4 2.2
"67" "61" 2009-03-18 23.42 "DET" "@" "HOU" "L" -5 1 45.4333333333333 0.767 0.692 2.5 3.1 2.7 0 1.4 0 6 17.9 161 120 17.5 7.8
"68" "62" 2009-03-20 23.43 "DET" "" "LAC" "W" 18 1 34.5 0.311 0.25 4 4.1 4 16.3 0 0 13.4 11 102 120 2.1 -8.7
"69" "63" 2009-03-22 23.43 "DET" "" "MIA" "L" -5 1 29.5666666666667 0.553 0.45 0 11.2 4.9 11.4 3.8 2.8 14.5 22.4 106 112 8.7 1.6
"70" "64" 2009-03-24 23.44 "DET" "@" "CHI" "L" -8 1 21.2 0.143 0.143 5.7 10.3 8.1 0 0 3.2 12.5 18.2 38 115 -2.7 -17.2
"71" "65" 2009-03-26 23.44 "DET" "" "LAL" "L" -15 1 31.35 0.338 0.25 0 4.4 2 0 0 0 10.1 15.2 67 112 -1.1 -11.1
"72" "66" 2009-03-28 23.45 "DET" "@" "WAS" "W" 2 0 9.95 0.347 0 0 12.1 5.9 0 0 0 0 13.4 87 112 0.5 -12.6
"73" "" 2009-03-29 23.45 "DET" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 23.46 "DET" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "67" 2009-04-01 23.46 "DET" "@" "NJN" "L" -13 0 3.35 NA NA 0 86.8 39.8 0 16.5 0 NA 0 0 80 1.6 16.5
"76" "68" 2009-04-04 23.47 "DET" "@" "PHI" "L" -5 0 7.55 0.532 0 13.2 0 7.7 21.2 0 0 0 11.5 156 122 2.3 1.6
"77" "69" 2009-04-05 23.47 "DET" "" "CHA" "W" 7 0 24.9 1.23 1.375 0 8.2 4.9 0 2.2 0 17 11.3 172 111 9.8 9.4
"78" "70" 2009-04-08 23.48 "DET" "@" "NYK" "W" 27 0 14.7833333333333 1 1 0 19.1 10.8 0 0 0 50 6.1 79 100 1.6 -4.1
"79" "71" 2009-04-10 23.48 "DET" "" "NJN" "W" 7 0 15.9333333333333 1 1 0 15.1 8.4 0 0 5.8 0 9.9 200 111 6.4 7.8
"80" "72" 2009-04-11 23.49 "DET" "@" "IND" "L" -4 0 12.4333333333333 0.644 0.833 0 8.6 4.8 0 4.4 0 20.5 18.9 86 115 2.8 -0.5
