"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 2000-01-29 20.48 "SEA" "" "MIL" "L" -2 0 19.05 0.717 0.625 5.4 11.8 8.4 10.1 2.7 3.9 29.1 16.5 106 106 5.9 1.8
"46" "46" 2000-02-01 20.48 "SEA" "@" "UTA" "W" 8 0 10.4833333333333 0 0 13.7 13.3 13.5 25.9 5.6 0 33.3 14.4 60 104 -0.2 -8.2
"47" "47" 2000-02-02 20.49 "SEA" "" "CHI" "L" -7 0 13.8 0.512 0.5 0 8.4 4.7 25.3 4.1 0 0 17.7 122 104 4.5 4.8
"48" "48" 2000-02-04 20.49 "SEA" "" "PHO" "W" 8 0 5.7 0.41 0.5 19 0 9 0 0 0 0 19.8 102 113 1.3 -3.3
"49" "49" 2000-02-06 20.5 "SEA" "@" "PHO" "L" -12 0 24.3333333333333 0.733 0.692 20.8 15.4 18.4 0 2.2 8.3 0 25.1 163 112 21.8 22.9
"50" "50" 2000-02-08 20.5 "SEA" "@" "SAS" "L" -2 0 8.93333333333333 0.333 0.333 11.1 0 5.7 0 0 0 50 31.2 39 97 -3.2 -26.6
"51" "51" 2000-02-09 20.51 "SEA" "@" "DAL" "W" 11 0 33.5833333333333 0.663 0.65 21 16.4 18.8 0 2.8 4 0 27.2 144 100 29 12.9
"52" "52" 2000-02-15 20.52 "SEA" "" "WAS" "W" 29 0 23.0166666666667 0.381 0.286 9.9 21.3 16.1 0 2.2 0 0 15.2 99 86 4.2 -6.9
"53" "53" 2000-02-18 20.53 "SEA" "@" "SAC" "L" -33 0 18.4333333333333 0.322 0.167 5.4 5.7 5.6 18.4 5 0 11.4 19.9 75 113 3 -3.9
"54" "54" 2000-02-19 20.53 "SEA" "" "BOS" "W" 3 0 21.0666666666667 0.436 0.333 13.1 9 10.6 6.3 4.8 3.4 22.5 19 86 90 5.6 1
"55" "55" 2000-02-22 20.54 "SEA" "" "ORL" "W" 36 0 23.5833333333333 0.815 0.833 5.4 7.3 6.5 7.4 2 0 7.2 23.9 146 90 15.4 10.1
"56" "56" 2000-02-25 20.55 "SEA" "" "ATL" "L" -8 0 19.0833333333333 0.125 0.125 10.3 21.5 15.8 7.5 0 0 11.1 21.4 46 112 -0.9 -16.3
"57" "57" 2000-02-28 20.56 "SEA" "@" "CHH" "W" 3 0 22.1666666666667 0.527 0.55 4.8 23.2 14.2 0 0 0 16.1 26.8 84 89 5.4 -1.6
"58" "58" 2000-02-29 20.56 "SEA" "@" "ORL" "L" -9 0 23.45 0.591 0.591 8.3 20.9 13.9 8.2 2.3 0 8.3 22.1 123 111 9.8 4.4
"59" "59" 2000-03-02 20.57 "SEA" "@" "MIA" "L" -18 0 13.6333333333333 0.6 0.6 0 11.4 4.4 0 0 0 16.7 21 100 135 2.2 -4.1
"60" "60" 2000-03-04 20.57 "SEA" "@" "ATL" "W" 12 0 30.0333333333333 0.714 0.714 0 21.8 10.8 4.9 1.8 0 0 11 146 89 9 4.1
"61" "61" 2000-03-05 20.58 "SEA" "@" "MIN" "L" -5 0 16.75 0.4 0.4 14.8 20.1 17.1 9 0 0 16.7 17.6 89 113 1.8 -8.2
"62" "62" 2000-03-07 20.58 "SEA" "" "DAL" "W" 15 0 27.1666666666667 0.41 0.5 4.1 25.4 15.5 9.5 5.3 0 29.1 10.7 73 77 5.2 -0.1
"63" "63" 2000-03-10 20.59 "SEA" "" "GSW" "W" 14 0 20.0666666666667 0.752 0.667 5.5 10.9 8.2 0 7.5 3.5 0 18.6 161 79 15 17.3
"64" "64" 2000-03-12 20.59 "SEA" "" "TOR" "L" -2 0 36.85 0.519 0.519 12.5 17.7 14.9 17.8 0 0 6.9 33.2 109 107 18.9 6.2
"65" "65" 2000-03-13 20.6 "SEA" "@" "VAN" "W" 10 0 30.05 0.658 0.611 7.6 13.3 10.3 4.6 3.5 2.4 9.2 15.8 135 109 13.4 6.3
"66" "66" 2000-03-16 20.61 "SEA" "" "VAN" "W" 14 0 21.6833333333333 0.694 0.75 6.7 13.9 10.2 10.2 0 3 0 6 163 114 4.8 -0.2
"67" "67" 2000-03-18 20.61 "SEA" "" "POR" "L" -1 0 26.2333333333333 0.732 0.75 10 0 4.9 13.7 0 2.7 10.1 18.2 136 115 10.7 4.8
"68" "68" 2000-03-21 20.62 "SEA" "" "DET" "L" -10 0 28.2833333333333 0.648 0.615 6.9 9 7.8 7.5 3.7 2.7 0 20.9 144 109 15.1 10.3
"69" "69" 2000-03-24 20.63 "SEA" "" "UTA" "L" -3 1 31.7833333333333 0.388 0.333 0 31.4 17.3 10 0 0 0 9.8 93 104 3.7 -4.4
"70" "70" 2000-03-27 20.64 "SEA" "" "SAS" "L" -8 0 20.7 0.333 0.333 0 11.1 5.1 15.7 2.6 3.1 18.2 23.9 65 102 1.8 -5.5
"71" "71" 2000-03-29 20.64 "SEA" "" "NYK" "L" -15 0 22.2333333333333 0.615 0.625 13.1 11.8 12.5 10.4 2.4 0 6.4 32.8 117 123 13.8 8.3
"72" "72" 2000-03-31 20.65 "SEA" "" "SAC" "W" 15 0 30.2833333333333 0.622 0.615 3.8 26.7 15.2 8.8 0 0 11.1 24.7 114 109 14.3 -1
"73" "73" 2000-04-02 20.65 "SEA" "@" "POR" "L" -13 0 37.25 0.533 0.531 2.8 18.5 10.2 6 1.4 0 19.2 25.2 86 104 8.6 0.5
"74" "74" 2000-04-04 20.66 "SEA" "" "DEN" "W" 13 0 26.4666666666667 0.368 0.3 4.5 23.1 14.5 10.4 0 0 15.5 22 79 101 3.7 -8.4
"75" "75" 2000-04-07 20.67 "SEA" "" "HOU" "L" -3 0 33.4 0.652 0.625 11.3 26.5 17.2 4.1 1.5 0 15.1 23 124 124 16.9 1.4
"76" "76" 2000-04-08 20.67 "SEA" "@" "DEN" "L" -8 0 22.85 0.568 0.545 4.5 13 8.9 8.2 2.3 2.9 8 24.7 107 111 9.5 0.7
"77" "77" 2000-04-10 20.67 "SEA" "@" "LAL" "L" -3 0 19.65 0.19 0.214 4.9 10.4 7.6 14.6 0 0 20.2 22.1 48 111 -2.4 -14
"78" "78" 2000-04-12 20.68 "SEA" "" "MIN" "W" 27 1 31.85 0.628 0.577 9.6 8.5 9 5.3 1.6 0 6.5 20.8 131 91 14.2 4.5
"79" "79" 2000-04-14 20.68 "SEA" "@" "DAL" "L" -14 1 23.9833333333333 0.405 0.333 11.1 0 6.1 6.1 2.1 2.8 9.2 18.6 97 125 6 -3.3
"80" "80" 2000-04-16 20.69 "SEA" "@" "HOU" "W" 9 1 23.5 0.558 0.538 4.3 10.7 7.1 11.8 6.1 0 0 22.4 129 102 12.8 5.9
"81" "81" 2000-04-18 20.7 "SEA" "@" "SAC" "W" 7 1 37.6666666666667 0.516 0.5 15.5 18.8 17.1 18.6 6.4 3.7 4.5 24.1 121 93 24.8 12.1
"82" "82" 2000-04-19 20.7 "SEA" "" "LAC" "L" -8 1 31.6 0.611 0.611 10.7 3.6 7.1 0 1.7 2 0 12.6 138 132 8.4 -3.8
"1" "1" 2000-10-31 21.23 "SEA" "@" "VAN" "L" -6 1 34.5333333333333 0.468 0.4 2.8 10.9 6.9 5.1 1.5 0 20.3 18.5 82 99 3.4 -6.5
"2" "2" 2000-11-01 21.23 "SEA" "" "DEN" "W" 13 1 32.8833333333333 0.628 0.577 13.6 6.1 9.1 12.9 0 2.3 17.3 22.2 118 104 13.8 1.8
"3" "3" 2000-11-04 21.24 "SEA" "" "POR" "L" -7 1 38.4833333333333 0.666 0.591 3 8.2 5.7 0 2.7 0 13.6 17.7 117 107 12.9 0.6
"4" "4" 2000-11-06 21.25 "SEA" "@" "ORL" "L" -11 1 36.9333333333333 0.742 0.722 15.1 7.9 11.3 10.6 6.6 1.7 0 20.3 162 104 30.5 18.7
"5" "5" 2000-11-08 21.25 "SEA" "@" "MIA" "L" -6 1 33.3166666666667 0.649 0.682 7.7 19 13.9 6.3 1.6 2.2 28.9 25.2 92 95 10.1 3.7
"6" "6" 2000-11-09 21.25 "SEA" "@" "CHH" "W" 8 1 31.4833333333333 0.8 0.773 12.2 20.4 16.3 11.8 1.8 2.5 14.4 21.3 141 107 17.2 11.1
"7" "7" 2000-11-11 21.26 "SEA" "@" "NJN" "L" -35 1 30.7 0.976 1 5 9.1 7.1 0 6.1 0 8.5 16.9 166 118 20.2 14
"8" "8" 2000-11-12 21.26 "SEA" "@" "DET" "L" -9 1 37.9 0.545 0.545 9.9 21.1 14.9 9.1 1.4 0 21.4 15.5 101 109 9.4 -1.7
"9" "9" 2000-11-14 21.27 "SEA" "" "NYK" "W" 21 1 38.2166666666667 0.729 0.667 3.2 9.9 6.9 14.3 1.4 1.9 11.7 21 135 87 19.3 11.5
"10" "10" 2000-11-17 21.28 "SEA" "" "DAL" "L" -4 1 34.0333333333333 0.707 0.692 8 6.9 7.5 6.1 3 1.9 13 18.8 128 106 15.6 9.4
"11" "11" 2000-11-18 21.28 "SEA" "@" "LAC" "W" 3 1 42.2 0.416 0.308 7.5 17.1 11.3 12 5.8 0 16.1 18 89 78 12.2 4.6
"12" "12" 2000-11-21 21.29 "SEA" "@" "DAL" "W" 6 1 27.6666666666667 0.558 0.444 8.2 29.3 18.6 4.7 0 0 21.8 20.2 107 117 6.1 -7
"13" "13" 2000-11-22 21.29 "SEA" "@" "SAS" "L" -27 1 21.6 0.468 0.35 13.4 17.8 15.6 0 2.3 2.9 14.5 27.2 93 114 7.4 0.8
"14" "" 2000-11-24 21.3 "SEA" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-25 21.3 "SEA" "@" "SAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2000-11-28 21.31 "SEA" "@" "POR" "W" 12 1 36.3 0.654 0.583 12.4 9.1 10.7 0 1.6 0 6.8 18.6 141 113 15.3 3.6
"17" "15" 2000-11-30 21.31 "SEA" "" "LAL" "W" 33 1 35.9666666666667 1 1 0 10.9 6.7 3.4 5.5 0 0 7.7 195 88 15.3 10.8
"18" "16" 2000-12-02 21.32 "SEA" "@" "DEN" "L" -11 1 37.5833333333333 0.654 0.632 8.1 11.5 9.9 16.2 2.7 3.3 0 23.1 140 105 24.2 15.6
"19" "17" 2000-12-03 21.32 "SEA" "" "GSW" "W" 16 1 35.7166666666667 0.601 0.444 8.3 17 13.5 10.6 0 3.5 7.9 16.5 136 112 14.2 -0.7
"20" "18" 2000-12-06 21.33 "SEA" "" "DET" "L" -13 1 39.9333333333333 0.402 0.313 8.6 18.9 13.5 0 1.3 0 5.1 21 92 118 8.1 -6.2
"21" "19" 2000-12-08 21.33 "SEA" "@" "LAL" "W" 8 1 33.3666666666667 0.883 0.9 6.9 9.7 8.6 10.6 0 0 8.1 17.2 161 107 18 9.6
"22" "20" 2000-12-09 21.34 "SEA" "" "HOU" "L" -7 1 40.1 0.282 0.313 0 11.7 6.3 5.8 0 3.9 18.4 12.5 59 119 -0.6 -8.7
"23" "21" 2000-12-12 21.35 "SEA" "" "ORL" "W" 5 1 36.0166666666667 0.573 0.45 6.3 22.7 15 8.7 4.4 0 7.1 16.7 131 95 15.6 7.1
"24" "22" 2000-12-13 21.35 "SEA" "@" "VAN" "W" 1 1 31.3333333333333 0.542 0.542 4.3 20.2 13.2 5.8 1.7 0 14.3 21.7 95 103 8 -3.3
"25" "23" 2000-12-15 21.35 "SEA" "" "MIA" "W" 18 1 34.8166666666667 0.707 0.7 7.6 19.6 14.1 0 1.5 7.3 20.9 19.3 112 88 13.9 6.8
"26" "24" 2000-12-20 21.37 "SEA" "" "SAC" "W" 4 1 35.25 0.577 0.577 5 20.9 12.2 14.5 1.5 0 13.3 17.1 114 94 12.1 3.8
"27" "25" 2000-12-22 21.37 "SEA" "" "WAS" "W" 20 1 35.6 0.831 0.8 5.9 17 11.6 4.4 0 2.1 7.3 15.7 162 96 18 10.6
"28" "26" 2000-12-23 21.38 "SEA" "@" "SAC" "L" -5 1 38.6166666666667 0.643 0.643 8.2 30.1 19.1 8.2 5 3.4 17.6 18 110 84 19 11
"29" "27" 2000-12-26 21.38 "SEA" "@" "DAL" "L" -21 1 16.4 0.375 0.375 14.3 40 27.6 0 9 0 20 13.7 79 95 4.6 4.2
"30" "28" 2000-12-27 21.39 "SEA" "@" "HOU" "W" 15 1 38.75 0.463 0.455 5.4 20.9 13.2 3.3 1.3 0 7.8 14.2 105 99 9 -2.3
"31" "29" 2000-12-30 21.39 "SEA" "" "CHH" "W" 2 1 32.75 0.651 0.556 6.8 11.5 9 8 3.3 0 8.5 16.9 133 114 12.4 3.1
