"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2005-12-18 20.62 "NOK" "" "SAS" "W" 13 1 41.9666666666667 0.482 0.4 6 33.6 19.1 33.1 6.4 0 5.4 20.5 116 77 23.2 13
"25" "25" 2005-12-21 20.63 "NOK" "@" "MIN" "L" -19 1 29.2 0.422 0.344 0 22.8 9.8 26.3 1.9 0 5.3 30.6 90 101 8.2 2.5
"26" "26" 2005-12-23 20.63 "NOK" "@" "MIL" "L" -7 1 43.1166666666667 0.641 0.538 4.7 8.1 6.3 36.6 5 0 5.1 20.5 143 107 26.2 14.6
"27" "27" 2005-12-28 20.65 "NOK" "" "HOU" "W" 2 1 39.5 0.409 0.385 0 12.9 7 60.9 1.4 0 6.9 18.4 111 103 15.1 2
"28" "28" 2005-12-29 20.65 "NOK" "@" "SAS" "L" -27 1 27.4 0.25 0.25 0 18.1 7.5 45.9 7.7 0 25 26.7 59 109 3.8 -4.2
"29" "29" 2005-12-31 20.65 "NOK" "" "DAL" "L" -5 1 32.5666666666667 0.687 0.611 3.9 23.3 13.6 57.5 3.5 0 14.7 20.2 142 105 18.8 13.5
"30" "30" 2006-01-02 20.66 "NOK" "" "CHA" "W" 17 1 38.7333333333333 0.708 0.654 0 11.8 5.9 48.1 1.4 0 10.5 21.9 148 99 22.8 12.2
"31" "31" 2006-01-04 20.67 "NOK" "" "MIA" "W" 15 1 36.7 0.689 0.7 3 15.2 9.1 39 4.4 0 8.4 15.7 146 99 19.7 11.4
"32" "32" 2006-01-06 20.67 "NOK" "" "POR" "W" 10 1 17.35 0.5 0.5 0 7.9 3.5 34.7 0 0 0 21.5 126 102 6.4 3
"33" "" 2006-01-07 20.67 "NOK" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "33" 2006-01-10 20.68 "NOK" "" "DET" "L" -10 1 34.5 0.401 0.286 0 12.3 5.6 24.5 3.4 0 0 23.5 106 114 9.2 -1
"35" "34" 2006-01-13 20.69 "NOK" "" "SAC" "W" 14 1 28.1666666666667 0.253 0.182 0 29.6 14.5 33.4 3.6 0 20.2 23.7 60 77 3.1 -9
"36" "35" 2006-01-14 20.69 "NOK" "@" "HOU" "W" 6 1 34.6333333333333 0.492 0.333 0 21.9 10.1 28.3 1.7 0 5.5 26.1 110 95 13.1 2.4
"37" "36" 2006-01-16 20.7 "NOK" "@" "CHA" "W" 15 1 34.1833333333333 0.694 0.5 3.5 17.9 11.3 30.6 5.6 0 10.4 23.9 141 86 25.9 14.7
"38" "37" 2006-01-18 20.7 "NOK" "" "MEM" "W" 8 1 40.7 0.581 0.5 0 8.4 4.3 37.8 3 0 12.7 19.7 123 101 15.2 7.1
"39" "38" 2006-01-20 20.71 "NOK" "@" "WAS" "L" -11 1 39.0333333333333 0.729 0.676 0 19.4 9.3 55.3 5.5 1.7 5 25.3 152 112 31.7 18.1
"40" "39" 2006-01-21 20.71 "NOK" "@" "NYK" "W" 11 1 34.65 0.659 0.5 12.2 14.2 13.3 60.7 1.5 0 19.6 33 129 105 26.3 10.7
"41" "40" 2006-01-23 20.72 "NOK" "@" "BOS" "L" -13 1 29.4833333333333 0.415 0.143 3.5 18.9 11 38.5 3.6 0 29.3 21.1 79 96 7.5 -1.7
"42" "41" 2006-01-25 20.72 "NOK" "" "SAS" "L" -16 1 34.3 0.354 0.278 6.5 14.3 10.6 37.3 5.2 0 4.8 31.5 82 98 9.9 5.5
"43" "42" 2006-01-28 20.73 "NOK" "@" "MEM" "W" 9 1 36.7 0.425 0.1 0 9.6 4.9 32 1.5 0 20.7 25.8 87 101 9.1 -3.5
"44" "43" 2006-01-30 20.74 "NOK" "" "MIL" "W" 1 1 39.75 0.587 0.545 0 8.4 4.8 36.5 5.4 1.9 30.5 22.5 99 97 14.2 4.1
"45" "44" 2006-02-01 20.74 "NOK" "" "CHI" "W" 5 1 37.7166666666667 0.789 0.727 0 13.8 6.4 64.1 4.1 0 5.9 20.9 163 99 30.8 19.3
"46" "45" 2006-02-04 20.75 "NOK" "" "LAL" "W" 16 1 35.85 0.726 0.65 0 19.9 11.7 51.2 0 0 31.4 25.9 121 101 18 4.6
"47" "46" 2006-02-06 20.76 "NOK" "@" "NJN" "L" -8 1 40.9 0.233 0.208 5.9 17.3 11.1 51.5 1.3 0 18.9 19.7 77 114 7.2 -5.1
"48" "47" 2006-02-08 20.76 "NOK" "" "SEA" "W" 7 1 20.3333333333333 0.9 0.9 0 5.5 3 47.9 2.6 0 28.6 16.5 139 115 9.8 5
"49" "" 2006-02-10 20.77 "NOK" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-11 20.77 "NOK" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-13 20.78 "NOK" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2006-02-15 20.78 "NOK" "" "POR" "W" 16 1 21.8 0.145 0 5.1 19.1 12.4 39.5 5 0 22.5 9.2 93 90 6.7 1.6
"53" "49" 2006-02-21 20.8 "NOK" "@" "IND" "L" -22 1 36.2666666666667 0.729 0.633 0 9 4.5 55.1 4.6 0 17.8 29.7 125 109 22.6 14.2
"54" "50" 2006-02-22 20.8 "NOK" "" "UTA" "L" -6 1 39.45 0.51 0.4 0 5.5 2.7 48.1 9.6 1.9 14.5 25.8 99 81 20.1 15
"55" "51" 2006-02-25 20.81 "NOK" "@" "UTA" "W" 5 1 38.9 0.688 0.591 0 6 3.2 33.4 2.6 0 23 25.1 122 102 17.7 3.8
"56" "52" 2006-02-26 20.81 "NOK" "@" "POR" "W" 13 1 36.8333333333333 0.542 0.429 6.7 9.8 8.2 43.1 0 0 10.2 26.3 124 98 16.7 6.7
"57" "53" 2006-02-28 20.82 "NOK" "@" "SEA" "L" -10 1 41.5833333333333 0.723 0.542 10.3 10.8 10.5 53.7 3.9 0 10.4 21 158 124 31.9 14.9
"58" "54" 2006-03-01 20.82 "NOK" "@" "LAC" "L" -22 1 38.6666666666667 0.324 0.308 3.2 22.3 12.7 67.6 1.4 0 17.8 22.2 75 104 9.9 -1.4
"59" "55" 2006-03-06 20.83 "NOK" "" "PHO" "L" -13 1 43.0333333333333 0.493 0.417 0 9.9 4.9 40.2 1.3 0 12.3 18.5 111 121 13.1 0.4
"60" "56" 2006-03-08 20.84 "NOK" "" "LAL" "L" -6 1 37.6833333333333 0.59 0.5 3.2 10.9 6.8 38.5 4.3 0 9.7 24.2 135 123 22 10.2
"61" "57" 2006-03-10 20.84 "NOK" "" "IND" "L" -2 1 37.9333333333333 0.28 0.111 3.3 16.5 10.5 36.5 0 0 7.4 17.9 86 112 5.8 -7
"62" "58" 2006-03-12 20.85 "NOK" "" "NJN" "L" -11 1 42.9333333333333 0.589 0.571 2.5 8 4.6 31.1 5.1 0 6.5 17.9 124 105 17.2 6.2
"63" "59" 2006-03-14 20.85 "NOK" "@" "SAS" "L" -15 1 37.15 0.477 0.467 0 3.4 1.8 37.8 4.5 0 15.2 26.7 93 112 11.9 3.5
"64" "60" 2006-03-18 20.87 "NOK" "" "DEN" "L" -15 1 34.45 0.431 0.318 0 14.3 6.8 46.7 6.1 0 13.6 18.8 107 110 13.1 3.9
"65" "61" 2006-03-21 20.87 "NOK" "" "LAC" "W" 12 1 38.15 0.723 0.591 2.9 9 5.2 31.1 1.3 0 6.4 18 161 117 22.9 7.4
"66" "62" 2006-03-23 20.88 "NOK" "" "HOU" "L" -1 1 34.1666666666667 0.468 0.423 0 21.3 7.8 25.1 6.2 0 12.6 19.3 101 96 12.5 4
"67" "63" 2006-03-24 20.88 "NOK" "@" "CHI" "L" -14 1 38.6833333333333 0.514 0.4 0 9.1 4.1 29.5 4.1 0 19.2 18.7 94 105 10.4 -0.3
"68" "64" 2006-03-26 20.89 "NOK" "@" "LAL" "L" -11 1 38.2833333333333 0.539 0.5 0 3.3 1.5 24.7 2.7 0 6 19.9 117 114 13.5 4.7
"69" "65" 2006-03-27 20.89 "NOK" "@" "UTA" "L" -24 1 26.2666666666667 0.571 0.429 0 6.1 2.7 52.2 2.1 0 17.2 22.3 113 122 9.9 2.4
"70" "66" 2006-03-29 20.9 "NOK" "@" "GSW" "W" 1 1 40.6333333333333 0.537 0.467 2.4 12.8 7.4 32.1 2.8 0 5.6 20.4 124 100 16.8 5
"71" "67" 2006-03-31 20.9 "NOK" "" "MEM" "W" 5 1 38.6833333333333 0.713 0.556 4.4 27.6 15.8 19.5 3 0 16.9 24 138 120 18.9 4
"72" "68" 2006-04-02 20.91 "NOK" "@" "TOR" "W" 7 1 47.6833333333333 0.567 0.433 2.3 21.6 12.8 38.7 2.2 1.5 12.4 22.8 120 97 26 7.2
"73" "69" 2006-04-04 20.91 "NOK" "@" "DET" "L" -8 1 37.6833333333333 0.585 0.471 3.1 12.7 7.2 44.2 7.6 0 8.9 29.1 128 111 25.3 14.5
"74" "70" 2006-04-05 20.92 "NOK" "" "GSW" "W" 5 1 46.8333333333333 0.482 0.4 4.7 23.7 13.7 48.7 6.9 0 18.5 21.4 110 100 24.2 7.4
"75" "71" 2006-04-07 20.92 "NOK" "" "TOR" "W" 6 1 35.8833333333333 0.595 0.577 0 8.4 4.8 36.1 3.1 2.8 6.9 19.3 129 100 17.5 8.8
"76" "72" 2006-04-08 20.92 "NOK" "@" "DAL" "L" -24 1 27.3 0.75 0.75 4.2 19.5 11.3 35.2 0 0 25 14.5 125 118 9 2.9
"77" "73" 2006-04-10 20.93 "NOK" "" "CLE" "L" -2 1 40.8833333333333 0.567 0.4 7.2 16.8 11.2 22.6 0 0 9.3 24.4 129 128 17.8 1.6
"78" "74" 2006-04-12 20.93 "NOK" "" "SEA" "W" 5 1 36.3166666666667 0.545 0.357 6.8 3.8 5.4 25.3 3 0 13.5 26.2 126 112 16.9 4.4
"79" "75" 2006-04-14 20.94 "NOK" "" "UTA" "L" -1 1 35.4833333333333 0.42 0.2 3.6 10.7 7.1 26.1 1.6 0 7.1 18.8 112 124 10.5 -1.5
"80" "76" 2006-04-16 20.95 "NOK" "@" "SAC" "L" -17 1 27.5166666666667 0.711 0.688 0 4.6 2.4 52.5 4 0 10.6 17.1 138 110 14.2 11.1
"81" "77" 2006-04-17 20.95 "NOK" "@" "PHO" "L" -37 1 29.1166666666667 0.468 0.4 3.1 15 7.6 35.2 5.4 0 20.3 22.6 89 118 9.9 0.8
"82" "78" 2006-04-19 20.95 "NOK" "@" "LAL" "L" -20 1 24.3166666666667 0.371 0.333 0 10.4 5.1 40.5 4.2 0 24.1 23.2 80 115 5.2 -5.5
"1" "1" 2006-11-01 21.49 "NOK" "@" "BOS" "W" 4 1 36.6333333333333 0.557 0.5 2.5 17.1 9.4 48.8 3.9 0 5.3 21.9 123 82 22.5 15.3
"2" "2" 2006-11-03 21.5 "NOK" "@" "IND" "W" 9 1 31.3666666666667 0.581 0.5 0 6.8 3.5 33 0 0 12.7 21.8 128 108 11.2 1.8
"3" "3" 2006-11-05 21.5 "NOK" "" "HOU" "W" 6 1 38.3333333333333 0.45 0.417 2.8 6 4.4 74.9 4.1 0 27.3 22.8 103 101 15.3 5.4
"4" "4" 2006-11-07 21.51 "NOK" "" "GSW" "W" 4 1 35.5333333333333 0.619 0.594 2.9 16.9 9.4 57.5 0 0 18.4 26.3 126 108 19.1 9
"5" "5" 2006-11-09 21.51 "NOK" "@" "GSW" "L" -5 1 37.5 0.669 0.595 8.9 0 5.1 49.9 2.7 0 19.1 34.3 130 129 28.4 11.5
"6" "6" 2006-11-10 21.52 "NOK" "@" "POR" "L" -1 1 39.1333333333333 0.353 0.353 0 9.4 4.6 34.3 2.8 0 10.5 22.4 88 104 8.2 -1.9
"7" "7" 2006-11-12 21.52 "NOK" "@" "LAC" "L" -16 1 36.2 0.658 0.692 4.1 12.9 9.1 20.9 1.5 0 28.3 28.3 97 108 10.3 -0.6
"8" "8" 2006-11-14 21.53 "NOK" "" "CHA" "W" 9 1 32.9 0.113 0 0 6.8 3.1 41.7 4.7 0 10.1 13.4 68 91 5.6 -2.5
"9" "9" 2006-11-15 21.53 "NOK" "@" "DET" "W" 1 1 37.0666666666667 0.601 0.5 2.8 7.8 4.9 58.2 0 0 0 21.1 158 126 22.2 11.2
"10" "10" 2006-11-18 21.54 "NOK" "@" "MIN" "W" 3 1 36.7 0.766 0.694 6.2 8.7 7.5 33.7 1.4 0 18 35.1 134 108 28.5 14.2
"11" "11" 2006-11-21 21.55 "NOK" "" "MIA" "W" 15 1 33.5166666666667 0.342 0.231 5.4 8 6.7 43.8 1.5 0 15.7 24.2 91 95 9.2 -2.8
"12" "12" 2006-11-22 21.55 "NOK" "@" "PHO" "L" -9 1 38.9 0.533 0.5 2.5 7.7 4.6 20.5 4.1 0 19.2 24.7 98 101 11.9 3.7
"13" "13" 2006-11-24 21.55 "NOK" "" "MIN" "L" -7 1 36.1666666666667 0.584 0.364 2.5 16.2 8.5 42.8 3 0 0 20.6 135 95 20.2 11
"14" "14" 2006-11-25 21.56 "NOK" "@" "DAL" "L" -12 1 32.55 0.403 0.357 0 3.4 1.6 28.6 8 0 16.8 24.5 80 85 8.1 5.7
"15" "15" 2006-11-28 21.56 "NOK" "" "TOR" "L" -17 1 37.6166666666667 0.429 0.406 6.2 6.1 6.1 57.7 6.1 0 13.9 27.6 100 106 15.1 8.6
"16" "16" 2006-12-01 21.57 "NOK" "" "CHI" "L" -3 1 48 0.638 0.5 4.5 20.9 12.6 60 5 1.5 26.3 23.4 121 102 32.1 11.7
"17" "17" 2006-12-06 21.59 "NOK" "@" "LAL" "W" 16 1 41.8333333333333 0.528 0.5 7.5 10.1 8.6 40.2 3.7 0 10.9 27.7 124 94 24.5 11
"18" "18" 2006-12-08 21.59 "NOK" "@" "SEA" "L" -20 1 37.8666666666667 0.468 0.429 3.1 13 7.9 37.3 1.3 0 22.6 25.6 86 100 7.9 -1.7
"19" "19" 2006-12-09 21.59 "NOK" "@" "GSW" "L" -21 1 36.25 0.4 0.333 0 9.9 5 26.8 1.4 0 22.5 23.9 74 113 3.2 -10.3
"20" "20" 2006-12-11 21.6 "NOK" "" "CLE" "W" 6 1 45.6333333333333 0.752 0.688 0 11.4 6.8 40.7 2.7 0 4.8 24.8 158 111 32.6 15.6
"21" "21" 2006-12-14 21.61 "NOK" "" "SAS" "L" -26 1 36 0.253 0.182 3.1 11.8 6.9 54.5 1.5 0 29.6 22.4 66 117 4.7 -6.6
"22" "22" 2006-12-16 21.61 "NOK" "" "DAL" "L" -11 1 48 0.617 0.63 0 26.7 13.5 40 0 0 7.6 27.5 118 103 25.1 8.9
"23" "23" 2006-12-18 21.62 "NOK" "@" "MIA" "L" -2 1 42.5333333333333 0.641 0.567 0 20.5 10 30.1 3.9 0 16.5 26.8 125 111 22.7 8.8
"24" "24" 2006-12-20 21.62 "NOK" "@" "ORL" "L" -3 1 43.0166666666667 0.504 0.357 2.8 12.1 7.2 60.6 1.3 0 9.6 23.1 122 104 17.1 4.6
"25" "25" 2006-12-22 21.63 "NOK" "" "MEM" "W" 3 1 47.5666666666667 0.445 0.292 0 2.5 1.2 46.3 0 0 15.1 20 112 114 13.3 -0.4
"26" "26" 2006-12-23 21.63 "NOK" "" "SAS" "L" -35 1 30.1833333333333 0.53 0.5 0 5.7 2.2 28.6 1.9 0 9.6 32.1 110 132 12 4
"27" "27" 2006-12-26 21.64 "NOK" "@" "SEA" "L" -8 1 10.7 0.904 0.75 0 26.4 11.8 96.6 0 0 0 14 204 114 10.5 25.9
"28" "" 2006-12-27 21.64 "NOK" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 21.65 "NOK" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 21.65 "NOK" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-02 21.66 "NOK" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-04 21.67 "NOK" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-06 21.67 "NOK" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-08 21.68 "NOK" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-10 21.68 "NOK" "@" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 21.69 "NOK" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-16 21.7 "NOK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-19 21.71 "NOK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-20 21.71 "NOK" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-23 21.72 "NOK" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-26 21.73 "NOK" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-27 21.73 "NOK" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-29 21.73 "NOK" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "28" 2007-01-31 21.74 "NOK" "" "PHI" "L" -11 1 28.5833333333333 0.409 0.409 0 0 0 11.9 2.1 0 0 18.9 93 115 4.9 -1.5
"45" "29" 2007-02-02 21.75 "NOK" "" "MIN" "W" 7 1 32 0.746 0.731 0 6.5 3.2 51.1 7 0 0 23.8 166 91 27.1 26.4
"46" "30" 2007-02-03 21.75 "NOK" "@" "HOU" "W" 13 1 32.1 0.436 0.375 0 12.7 7 58.5 7 0 12.7 24.3 104 77 12.7 8.5
"47" "31" 2007-02-05 21.75 "NOK" "@" "SAC" "L" -6 1 36.1833333333333 0.543 0.5 2.8 8.8 5.1 28 6.9 0 8.3 28.1 115 100 20.8 12.7
"48" "32" 2007-02-07 21.76 "NOK" "@" "DEN" "W" 2 1 39.8166666666667 0.314 0.283 2.5 8 5.2 24.5 1.3 0 7.7 26.7 87 110 4.8 -7.8
"49" "33" 2007-02-08 21.76 "NOK" "" "MIL" "W" 8 1 46.9333333333333 0.341 0.176 3.9 6.6 5.1 35 2.3 0 19.6 22.1 89 98 8 -3.6
"50" "34" 2007-02-10 21.77 "NOK" "" "MEM" "W" 15 1 34.0333333333333 0.978 0.95 0 9.8 5.3 42.3 1.5 0 7.8 17.4 188 110 26.6 17
"51" "35" 2007-02-13 21.78 "NOK" "@" "MEM" "L" -4 1 34.6166666666667 0.259 0 2.3 5.9 3.9 33.8 1.4 0 23.7 13.4 82 111 4 -7.8
"52" "36" 2007-02-14 21.78 "NOK" "" "SAC" "W" 17 1 29.0166666666667 0.563 0.563 0 14.7 8.5 25.9 0 0 11.1 14.4 126 105 8.6 -1.2
"53" "37" 2007-02-20 21.79 "NOK" "@" "CHA" "L" -4 1 36.95 0.59 0.5 3.2 6.2 4.7 30.1 1.4 0 19.1 25.2 114 115 14.5 2.1
"54" "38" 2007-02-21 21.8 "NOK" "@" "NJN" "W" 4 1 36.75 0.542 0.393 0 12.7 7.3 48.8 2.9 0 5.4 24.2 131 116 19.1 4.6
"55" "39" 2007-02-23 21.8 "NOK" "" "SEA" "W" 1 1 35.05 0.395 0.375 2.2 15.7 7 39.4 7.5 0 0 19.1 114 98 15.5 6.9
"56" "40" 2007-02-27 21.81 "NOK" "@" "CLE" "L" -8 1 32.4166666666667 0.509 0.5 3.6 15.6 9.4 21.4 3.2 0 30.4 14 90 102 6.4 -3.1
"57" "41" 2007-02-28 21.82 "NOK" "" "ATL" "W" 7 1 37.5 0.564 0.406 3 14.6 8.2 58.8 5.6 0 4.5 26.2 138 104 28.8 16.5
"58" "42" 2007-03-02 21.82 "NOK" "@" "CHI" "L" -11 1 37.6166666666667 0.498 0.423 0 16 6.7 29.9 1.3 0 19.9 23.4 93 110 10.1 -1.8
"59" "43" 2007-03-04 21.83 "NOK" "" "UTA" "L" -14 1 38.5166666666667 0.497 0.409 0 6.4 3 49.1 4.3 0 6.6 18.4 125 121 17.2 8.4
"60" "44" 2007-03-06 21.83 "NOK" "@" "DEN" "L" -15 1 38.9666666666667 0.391 0.321 2.3 9.5 5.4 55.5 1.3 0 10.7 20.3 106 116 12.8 0.6
"61" "45" 2007-03-09 21.84 "NOK" "@" "PHO" "L" -1 1 36.9333333333333 0.53 0.409 3.2 17 10.5 14.5 1.5 0 13.2 19.6 111 116 11.8 -2
"62" "46" 2007-03-10 21.84 "NOK" "@" "UTA" "L" -10 1 35.1166666666667 0.51 0.4 0 6.7 3.6 54.6 0 0 14.5 19.5 114 117 11.7 -1.2
"63" "47" 2007-03-13 21.85 "NOK" "" "NJN" "L" -4 1 38.2833333333333 0.629 0.605 2.7 20.2 9.6 54.8 1.4 0 9.1 24.5 143 126 24.5 10.9
"64" "48" 2007-03-16 21.86 "NOK" "@" "NYK" "W" 2 1 40.15 0.54 0.433 3 13.7 8 40.1 0 0 9.7 24.1 133 115 17 4.3
"65" "49" 2007-03-17 21.86 "NOK" "@" "WAS" "L" -22 1 31.4833333333333 0.803 0.7 7.8 4.2 6.1 43.1 1.6 0 18.7 23.6 145 136 20.9 7.4
"66" "50" 2007-03-19 21.87 "NOK" "" "BOS" "W" 18 1 29.2833333333333 0.768 0.75 4.6 16.4 10.8 30.9 5.3 0 23.5 20.4 132 88 15.9 10.7
"67" "51" 2007-03-20 21.87 "NOK" "@" "MEM" "W" 11 1 35.2666666666667 0.645 0.462 0 21.3 11.3 34.8 6.1 0 10.1 27.4 142 106 24.9 10.8
"68" "52" 2007-03-23 21.88 "NOK" "" "LAL" "L" -6 1 44.6166666666667 0.69 0.6 2.2 12.8 7 45.6 4.4 0 4.7 19.9 153 109 33.1 14.9
"69" "53" 2007-03-25 21.88 "NOK" "" "HOU" "W" 12 1 35.9 0.835 0.8 0 15.5 8.6 23.4 0 0 0 22.4 179 111 26.5 18.6
"70" "54" 2007-03-27 21.89 "NOK" "" "DAL" "L" -16 1 28.55 0.1 0.1 4.1 15.8 9.2 15.6 6 0 16.7 19.2 42 117 -0.7 -11.9
"71" "55" 2007-03-28 21.89 "NOK" "@" "SAS" "L" -4 1 39.2833333333333 0.543 0.393 3.7 12.2 8.4 44.2 2.8 0 17.9 29.2 109 106 16 3.1
"72" "56" 2007-03-31 21.9 "NOK" "" "NYK" "W" 9 1 41.1166666666667 0.531 0.417 3.1 16.5 10.1 25.9 5.6 0 11.7 21.3 113 95 16.7 5.4
