"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1988-12-16 22.58 "LAC" "" "DEN" "W" 3 1 32 0.797 0.813 7.9 4.6 5.8 19 5.2 1.4 21.6 25.5 125 101 25.1 10.3
"19" "19" 1988-12-17 22.59 "LAC" "@" "DEN" "L" -15 1 39 0.495 0.438 5.4 6.6 6 16.2 6.7 1.3 5.2 19.5 107 97 19.2 7.3
"20" "20" 1988-12-20 22.59 "LAC" "@" "GSW" "L" -2 1 39 0.5 0.5 4.9 8.4 6.5 11.6 1.1 1.4 30 18 82 110 5.8 -8.3
"21" "21" 1988-12-22 22.6 "LAC" "@" "HOU" "L" -16 1 42 0.666 0.607 2.3 7.1 4.7 10.1 3.1 0 24.1 19 103 111 14.5 -0.6
"22" "22" 1988-12-23 22.6 "LAC" "@" "SAS" "W" 6 1 33 0.477 0.455 3.4 19.6 12.2 3.7 1.3 0 30.5 22.7 70 97 3 -10.4
"23" "23" 1988-12-27 22.61 "LAC" "" "SEA" "W" 4 1 34 0.522 0.45 15.7 13.8 14.9 36.2 2.8 0 7.7 29.2 120 99 22.9 10.6
"24" "24" 1988-12-30 22.62 "LAC" "@" "LAL" "L" -15 1 42 0.484 0.455 9.5 9.9 9.7 9.9 0 2.5 20.2 28 88 121 11.5 -6.9
"25" "25" 1989-01-03 22.63 "LAC" "@" "CHI" "L" -5 1 49 0.604 0.563 11.7 14.8 13.5 0 1 1.2 0 16 138 116 19 -0.1
"26" "26" 1989-01-04 22.64 "LAC" "@" "MIL" "L" -8 1 10 0.2 0.2 8.9 9.6 9.2 12.6 0 0 37.5 27.4 37 101 -2.8 -20.1
"1" "1" 1989-11-29 23.54 "LAC" "" "MIL" "L" -14 0 20 0.803 0.7 0 6.7 3.8 20.7 2.6 2.9 13.3 34.7 143 126 16.2 9
"2" "2" 1989-12-01 23.54 "LAC" "@" "PHO" "L" -21 0 17 0.182 0.182 10.9 18.8 14.6 8.5 2.9 0 15.4 32.5 46 109 -2.1 -17.5
"3" "3" 1989-12-02 23.55 "LAC" "" "SAC" "W" 30 0 16 0.82 0.75 16.7 31.3 25 8.1 6.5 0 17 16.5 146 73 10.2 11.9
"4" "4" 1989-12-05 23.55 "LAC" "@" "LAL" "L" -8 0 19 0.656 0.7 7.7 18.9 13.8 19.2 0 0 14.1 31.7 110 112 10 3.1
"5" "5" 1989-12-07 23.56 "LAC" "" "CLE" "W" 17 0 18 0.833 1 5.8 24.7 16 14.2 2.7 6.4 19.2 12 138 82 9.8 10.6
"6" "6" 1989-12-09 23.56 "LAC" "@" "SEA" "L" -4 1 31 0.388 0.333 10.6 19.9 14.9 5.4 9.4 0 9.4 26.8 93 88 11.1 4.4
"7" "7" 1989-12-12 23.57 "LAC" "@" "POR" "L" -7 1 21 0.417 0.4 0 22.3 11.4 7.8 2.4 3.1 29.4 20.6 65 98 1.1 -6.8
"8" "8" 1989-12-13 23.58 "LAC" "" "DET" "W" 4 1 30 0.405 0.4 12.6 17.8 15.7 0 0 2 13.9 32 81 90 5.7 -2.3
"9" "9" 1989-12-16 23.58 "LAC" "" "DEN" "W" 6 0 23 0.347 0.25 8.7 13.9 11.2 8.7 2.1 2.6 14.8 11.4 91 107 4.4 -4.6
"10" "10" 1989-12-19 23.59 "LAC" "" "IND" "W" 26 0 28 0.888 0.857 11.4 15.6 13.9 13.6 1.7 2.2 43.2 20.8 100 104 10.3 -0.3
"11" "11" 1989-12-22 23.6 "LAC" "@" "DAL" "L" -9 0 27 0.465 0.444 0 5.6 2.3 6.4 4 0 0 18.4 102 112 5.1 -1.9
"12" "12" 1989-12-23 23.6 "LAC" "@" "PHO" "L" -4 0 27 0.472 0.417 15.1 4.2 10 5.9 1.8 0 12.7 23.7 104 113 8.2 -1.4
"13" "13" 1989-12-26 23.61 "LAC" "" "BOS" "L" -1 0 28 0.579 0.444 4.5 18 11.3 9.8 1.8 0 0 19.1 132 115 11.6 0.9
"14" "14" 1989-12-28 23.62 "LAC" "" "GSW" "W" 20 0 21 0.583 0.583 28.6 26 27.2 5.2 6.1 0 0 21.4 136 96 14.7 4.8
"15" "15" 1989-12-30 23.62 "LAC" "" "PHI" "L" -5 0 28 0.4 0.286 4.1 8.6 6.3 9.6 1.8 0 31.3 20.6 67 110 0.6 -11.5
"16" "16" 1990-01-02 23.63 "LAC" "@" "MIN" "W" 8 0 23 0.579 0.333 5.6 5.1 5.4 13.1 0 2.7 18.8 21.6 109 96 7.3 1.3
"17" "17" 1990-01-03 23.63 "LAC" "@" "DET" "L" -4 1 36 0.676 0.625 8.2 13.6 10.9 4.9 0 0 25.3 14.2 108 97 7.7 -0.2
"18" "18" 1990-01-05 23.64 "LAC" "@" "BOS" "W" 9 1 38 0.693 0.706 3.3 7.9 5.9 18.8 1.2 4.1 17.6 25 116 104 20 5
"19" "19" 1990-01-07 23.64 "LAC" "@" "NYK" "L" -1 1 33 0.621 0.583 6.8 6.7 6.8 0 0 0 13.4 20.1 114 114 8.4 -5.8
"20" "20" 1990-01-09 23.65 "LAC" "@" "CHH" "W" 10 1 38 0.698 0.643 3.1 11.5 7.9 7.3 0 1.3 6 18.5 142 101 17.5 5.1
"21" "21" 1990-01-10 23.65 "LAC" "@" "ATL" "W" 6 1 35 0.742 0.688 7 19.6 14 22.9 0 0 14.2 25.6 135 109 22.6 6.3
"22" "22" 1990-01-12 23.66 "LAC" "@" "MIL" "W" 1 1 35 0.32 0.308 0 12.7 6.9 4.2 2.8 0 6 20.6 66 94 2.9 -6.4
"23" "23" 1990-01-13 23.66 "LAC" "@" "CHI" "L" -6 1 21 0.5 0.5 9.5 14.7 11.6 19.7 4.4 0 11.1 17.8 108 110 7.9 0.7
"24" "24" 1990-01-16 23.67 "LAC" "" "CHH" "W" 8 1 30 0.571 0.571 8.2 11.9 10.3 27.7 1.5 3.4 29.3 18.7 96 90 10.5 2.4
"25" "25" 1990-01-18 23.67 "LAC" "" "SEA" "W" 10 1 37 0.605 0.462 6.8 16.9 12.4 16.1 1.4 0 26.6 26.7 100 101 13.1 -2.5
"26" "26" 1990-01-20 23.68 "LAC" "" "MIN" "W" 2 1 36 0.664 0.6 8.9 11.6 10.5 6.1 1.4 0 18.1 28.2 111 102 15 -2.5
"27" "27" 1990-01-22 23.68 "LAC" "@" "SAC" "L" -32 1 22 0.661 0.571 4.5 15 8.4 0 0 0 10.7 16.4 129 136 6.8 -5.1
"28" "28" 1990-01-24 23.69 "LAC" "@" "SAS" "L" -8 1 43 0.698 0.65 6.4 17.2 12.1 8.8 0 0 15.3 25.9 116 108 21.2 2.3
"29" "29" 1990-01-25 23.69 "LAC" "@" "HOU" "L" -1 1 43 0.621 0.583 2.7 14.9 9.1 10.4 3.3 1.4 23.7 16 104 97 12.7 0.9
"30" "30" 1990-01-27 23.7 "LAC" "" "POR" "L" -3 1 41 0.745 0.7 2.9 6.9 5.1 19.8 0 0 13.3 27.6 137 113 28.5 9.3
"31" "31" 1990-01-30 23.71 "LAC" "" "LAL" "W" 17 1 41 0.599 0.6 11.1 0 5.4 3.2 2.4 0 4.6 20.8 135 111 17.9 1.1
"32" "32" 1990-01-31 23.71 "LAC" "@" "UTA" "L" -19 1 28 0.576 0.538 17.5 4.3 11.6 6.6 0 0 6.3 22.5 124 126 12.6 1
"33" "33" 1990-02-02 23.72 "LAC" "@" "MIA" "L" -35 1 28 0.555 0.4 6.2 7.8 6.9 23.2 3.1 0 12.9 21.7 108 113 11.3 1.4
"34" "34" 1990-02-03 23.72 "LAC" "@" "ORL" "W" 3 1 43 0.511 0.474 9.7 19.1 14.1 16.8 3.2 1.3 15.1 24.5 102 104 18.9 -1.5
"35" "35" 1990-02-05 23.72 "LAC" "@" "CLE" "L" -16 1 37 0.663 0.615 3.9 13.8 9.7 10.1 1.4 1.6 29.5 24.5 91 105 11.2 -1.5
"36" "36" 1990-02-08 23.73 "LAC" "@" "WSB" "W" 2 1 41 0.414 0.4 9.2 12.5 11 17 3.5 0 21.6 13.5 96 102 9.8 -0.6
"37" "37" 1990-02-13 23.75 "LAC" "" "PHO" "L" -22 1 35 0.559 0.529 2.9 9.6 6 17.4 0 0 10.1 22.9 105 123 11.8 -1
"38" "38" 1990-02-16 23.75 "LAC" "" "WSB" "L" -6 1 44 0.468 0.429 7.4 11.8 9.4 12.8 0 0 22.6 20.6 88 115 6.5 -8.8
"39" "39" 1990-02-19 23.76 "LAC" "" "SAC" "L" -2 1 40 0.445 0.357 6.3 20.5 13.7 4 1.3 1.6 14.3 23.2 91 106 7.9 -5.7
"40" "40" 1990-02-20 23.76 "LAC" "@" "SAC" "L" -9 1 37 0.615 0.625 3.7 23.6 14.8 22.7 1.3 1.6 29.1 16.9 95 99 11.1 1.1
"41" "41" 1990-02-22 23.77 "LAC" "" "UTA" "L" -14 1 33 0.489 0.429 6.9 16.2 11.2 17.3 0 0 0 12.7 122 124 8.7 -3.5
"42" "42" 1990-02-23 23.77 "LAC" "@" "DEN" "L" -9 1 38 0.66 0.632 0 21.6 10.5 16.9 1.3 0 8.6 25.9 127 120 21.8 4.1
"43" "43" 1990-02-25 23.78 "LAC" "" "SAS" "L" -1 1 35 0.434 0.25 2.9 9.8 5.5 4.3 1.4 0 20.7 17.2 82 115 2.4 -10.9
"44" "44" 1990-02-27 23.78 "LAC" "" "SEA" "W" 4 1 35 0.479 0.333 12.1 10.5 11.3 12.1 1.5 0 7.4 18.3 113 111 9.6 -3.6
"45" "45" 1990-03-01 23.79 "LAC" "@" "CHH" "L" -9 0 33 0.506 0.444 7 11 8.9 8.5 0 1.9 37.8 20.4 75 116 2.5 -8.7
"46" "46" 1990-03-03 23.79 "LAC" "@" "IND" "W" 2 1 42 0.477 0.444 12 11.1 11.6 18.8 2.4 1.8 34.6 15.1 88 110 8.3 -1.4
"47" "47" 1990-03-05 23.8 "LAC" "@" "PHI" "L" -23 1 26 0.394 0.375 0 9.2 4.4 0 0 0 18.4 17.4 62 124 -1.2 -16.8
"48" "48" 1990-03-07 23.81 "LAC" "@" "NJN" "W" 4 0 26 0.678 0.5 18.5 0 8 21.3 1.8 2 13.1 22.7 144 116 17.7 8.7
"49" "49" 1990-03-08 23.81 "LAC" "@" "MIN" "L" -17 0 35 0.701 0.5 8.8 19.6 13.4 0 1.4 1.9 13.5 17.9 135 117 15.7 2.5
"50" "50" 1990-03-10 23.81 "LAC" "" "ORL" "W" 11 0 20 0.653 0.667 0 12.9 6.8 0 4.5 2.6 9.1 20.4 120 89 10.6 5.8
"51" "51" 1990-03-12 23.82 "LAC" "" "GSW" "L" -3 0 33 0.616 0.533 8.6 18.6 12.9 15.9 5.5 0 16.5 27.3 119 101 20.2 7.2
"52" "52" 1990-03-14 23.82 "LAC" "" "MIA" "L" -5 1 42 0.788 0.75 0 5.3 3 12.7 3.4 1.3 14.5 21.6 130 103 23 5
"53" "53" 1990-03-16 23.83 "LAC" "" "HOU" "W" 23 1 29 0.697 0.8 8.3 21.1 15.7 9 0 3.8 29.1 23.1 96 90 11.3 0.3
"54" "54" 1990-03-18 23.84 "LAC" "" "CHH" "L" -11 1 37 0.447 0.4 9.3 16.2 12.7 20.1 1.3 1.6 19.3 23.5 88 112 9.7 -4
"55" "55" 1990-03-20 23.84 "LAC" "@" "DEN" "L" -7 0 37 0.638 0.538 3.1 23.1 13.4 30.6 5 0 13.3 23.2 131 107 25.6 12.4
"56" "56" 1990-03-21 23.84 "LAC" "@" "UTA" "L" -16 0 33 0.538 0.538 17.1 12.8 15 19.5 1.6 2 18.8 23.1 109 134 12.1 -2.1
"57" "57" 1990-03-23 23.85 "LAC" "@" "LAL" "L" -8 1 38 0.563 0.563 8.8 5.3 6.9 8.8 1.3 1.5 10.6 20.8 111 112 13.6 1.6
"58" "58" 1990-03-24 23.85 "LAC" "" "UTA" "L" -33 0 30 0.653 0.667 3.9 12 7.9 0 0 1.9 33.4 23 84 125 4.9 -8.2
"59" "59" 1990-03-26 23.86 "LAC" "" "MIN" "W" 5 1 47 0.77 0.75 11.9 15.7 13.9 32.3 3.5 4.3 22.9 21.8 125 95 27.6 13.7
"60" "60" 1990-03-28 23.86 "LAC" "" "LAL" "L" -7 0 25 0.625 0.538 0 16 7.9 0 4.3 0 11.6 31.8 118 115 11.2 -1.3
"61" "61" 1990-03-30 23.87 "LAC" "" "ATL" "L" -4 1 30 0.733 0.667 0 21.6 11.6 23.3 1.6 0 7.2 21.1 143 123 17.7 4.5
"62" "62" 1990-04-01 23.87 "LAC" "" "SEA" "W" 1 0 34 0.624 0.667 4.6 14.9 10.2 22.7 0 0 14.5 30 105 119 14.4 -1.9
"63" "63" 1990-04-03 23.88 "LAC" "@" "SAC" "W" 9 0 36 0.468 0.4 3.9 24.8 15.6 20.2 2.8 3.3 7.8 15.3 119 105 14.1 2.7
"64" "64" 1990-04-06 23.89 "LAC" "@" "POR" "L" -7 0 30 0.612 0.5 3.1 10.9 6.7 6.4 0 0 7.1 17.4 128 106 10.3 1.1
"65" "65" 1990-04-07 23.89 "LAC" "" "PHO" "L" -7 0 28 0.531 0.474 33 4.8 21.4 19.4 3.6 2.4 8.5 34.1 123 121 20.6 10.4
"66" "66" 1990-04-10 23.9 "LAC" "" "DAL" "W" 8 0 34 0.559 0.444 3.5 12.8 8.9 5 4.3 0 24.2 21.9 89 88 9.6 -1.2
"67" "67" 1990-04-12 23.9 "LAC" "@" "SAS" "L" -7 0 30 0.652 0.6 3.4 13.6 8.5 15.5 3.1 0 10.2 27.1 121 103 17.8 7.3
"68" "68" 1990-04-16 23.92 "LAC" "" "POR" "L" -8 0 27 0.558 0.538 3.7 23.7 14.8 16.5 3.6 0 13 23.9 103 83 11.6 7.2
"69" "69" 1990-04-18 23.92 "LAC" "@" "GSW" "L" -13 1 33 0.44 0.385 5.9 8.1 6.8 17.9 6.6 0 16.9 19 99 114 11.8 1
"70" "70" 1990-04-20 23.93 "LAC" "@" "SEA" "L" -22 1 31 0.326 0.286 14.1 15.5 14.6 0 0 0 16.4 23.3 75 130 2 -14.3
"71" "71" 1990-04-21 23.93 "LAC" "" "LAL" "L" -10 1 43 0.778 0.714 9.8 17.2 13.8 23.1 0 3.1 9.4 22.3 155 132 30.4 10.2
"1" "1" 1990-11-06 24.47 "LAC" "@" "GSW" "L" -21 0 24 0.568 0.455 4 11.8 7.1 13.3 3.6 2.8 27.5 28.3 89 111 8.5 -1.9
"2" "2" 1990-11-07 24.48 "LAC" "" "DET" "L" -27 1 31 0.405 0.333 6.5 3.5 5 5.9 3.2 0 23.3 16.9 73 114 3.1 -6
"3" "3" 1990-11-25 24.53 "LAC" "" "ORL" "W" 28 0 15 0.317 0.286 16 17.5 16.8 15 6 4 11.3 22.4 89 76 4.3 -0.8
"4" "4" 1990-11-27 24.53 "LAC" "@" "HOU" "L" -5 0 19 0.508 0.429 27.3 15.8 20.8 7.8 2.5 0 20.2 22.1 103 104 6.9 -0.2
"5" "5" 1990-11-28 24.53 "LAC" "@" "DAL" "L" -19 0 18 0.518 0.4 15.7 0 9.4 23.9 2.8 0 6.9 35.7 114 115 10.1 6.2
"6" "6" 1990-12-01 24.54 "LAC" "@" "DEN" "W" 16 0 22 0.666 0.615 22.7 10.1 15.4 6.7 1.7 2.2 15.4 29.6 121 96 17.9 6.1
"7" "7" 1990-12-02 24.55 "LAC" "" "MIN" "W" 25 0 20 0.75 0.75 13.7 11.2 12.3 20.1 0 0 50 18 84 89 3.7 -4.8
"8" "8" 1990-12-05 24.55 "LAC" "" "DAL" "W" 4 0 17 0.5 0.5 0 11.1 5.6 16.4 3.3 7.1 20 12.8 96 98 4.6 3.7
"9" "9" 1990-12-08 24.56 "LAC" "" "UTA" "L" -10 0 23 0.533 0.5 10.4 5.8 8.2 0 6.3 2.8 19.7 28.2 90 97 8.4 3.6
"10" "10" 1990-12-11 24.57 "LAC" "@" "MIN" "L" -6 1 38 0.512 0.5 14.3 6.6 11.1 8.6 5.2 3.3 21.5 19 92 100 13.4 2.3
"11" "11" 1990-12-12 24.57 "LAC" "@" "CLE" "W" 10 1 32 0.875 0.875 8.3 23.9 16.9 9 6.8 0 11.1 13.4 152 90 17.1 9
"12" "12" 1990-12-14 24.58 "LAC" "@" "CHI" "L" -40 1 30 0.594 0.538 3.5 14.5 8.9 0 0 1.8 12.3 22.5 110 133 9.7 -3.1
"13" "13" 1990-12-15 24.58 "LAC" "@" "MIL" "L" -6 1 33 0.573 0.5 3.1 24.2 12.3 23.7 1.6 0 17.7 21.7 110 108 12.2 4.4
"14" "14" 1990-12-18 24.59 "LAC" "@" "PHI" "L" -11 1 31 0.311 0.25 12.4 13.8 13 8.3 1.5 1.8 23.7 21.8 68 108 1.9 -9
"15" "15" 1990-12-19 24.59 "LAC" "@" "NJN" "L" -13 1 17 1 1 5.6 29.4 17.3 9.9 0 3.1 57.1 15.4 71 105 2.3 -8.3
"16" "16" 1990-12-21 24.6 "LAC" "" "POR" "L" -10 1 33 0.77 0.727 14.8 15.2 15 4.6 8.5 3.5 18 20.2 130 98 24.6 14.8
"17" "17" 1990-12-23 24.6 "LAC" "" "SAC" "W" 10 1 31 0.678 0.667 8.8 17.2 13.5 18.4 3.6 4 16.2 18.3 127 107 16 8.3
"18" "18" 1990-12-26 24.61 "LAC" "" "LAL" "L" -9 1 38 0.529 0.529 5 19.1 10.5 7.3 7.8 0 10.5 20.6 103 101 16 3.8
"19" "19" 1990-12-29 24.62 "LAC" "@" "UTA" "L" -29 1 34 0.415 0.375 5.4 17.2 10.6 9 2.7 0 10.6 21 92 123 8.3 -4
"20" "20" 1990-12-30 24.62 "LAC" "" "MIA" "L" -15 1 29 0.563 0.5 4.9 11.8 8 23.6 4.9 4.6 13.1 22.5 106 103 13.6 7
"21" "21" 1991-01-02 24.63 "LAC" "@" "ATL" "L" -13 0 28 0.553 0.5 3.6 16.5 10.3 28.2 0 0 7.8 17.9 117 115 10.7 2.2
"22" "22" 1991-01-03 24.63 "LAC" "@" "ORL" "L" -2 0 28 0.7 0.7 12.9 6.9 9.5 15.1 0 0 16.7 17.3 125 115 11 -0.3
"23" "23" 1991-01-05 24.64 "LAC" "@" "CHH" "L" -8 0 22 0.654 0.6 0 23 11.5 39.1 6.5 0 28.2 20.1 109 100 9.9 6.8
"24" "24" 1991-01-06 24.64 "LAC" "@" "NYK" "L" -9 1 34 0.658 0.643 3.3 13.8 8.4 5 2.9 0 17.2 22.2 104 103 12.8 -0.3
"25" "25" 1991-01-08 24.65 "LAC" "@" "IND" "W" 15 1 41 0.587 0.563 0 5.3 2.8 9.1 1.1 0 12.4 24.4 107 105 14.9 -2.5
"26" "26" 1991-01-10 24.65 "LAC" "@" "WSB" "L" -12 0 29 0.495 0.438 6.5 7.4 6.9 18.8 3.1 0 14.2 27.4 100 117 10.7 -2.4
"27" "27" 1991-01-11 24.65 "LAC" "@" "BOS" "L" -2 0 18 0.738 0.8 6.5 5.4 5.9 0 0 0 7.6 31.1 127 114 11 4.4
"28" "28" 1991-01-14 24.66 "LAC" "" "HOU" "W" 4 0 27 0.521 0.471 13.1 6.8 9.5 11.8 3.2 0 17.2 32.7 95 104 11.8 -2.4
"29" "29" 1991-01-16 24.67 "LAC" "" "WSB" "L" -2 0 25 0.488 0.5 6.6 4.7 5.8 19.5 1.9 0 13.1 24 97 105 7.8 -0.8
"30" "30" 1991-01-18 24.67 "LAC" "@" "DAL" "W" 7 0 31 0.596 0.647 14.2 13.2 13.7 15.5 1.6 0 8.7 32.9 115 108 19 4.7
"31" "31" 1991-01-19 24.68 "LAC" "@" "HOU" "L" -11 0 22 0.717 0.625 5.7 3.8 4.6 0 2.1 0 29.1 27.2 99 108 6.8 -2.9
"32" "32" 1991-01-22 24.68 "LAC" "@" "SAS" "L" -6 0 25 0.533 0.533 7.1 4.9 6.2 6.5 3.7 2.4 21.1 28.9 91 99 8.2 -0.2
"33" "33" 1991-01-26 24.7 "LAC" "" "MIL" "W" 1 0 32 0.735 0.7 7 7 7 9.5 3.3 1.9 31.5 20.4 102 106 11.3 1.7
"34" "34" 1991-01-29 24.7 "LAC" "" "NYK" "L" -1 0 36 0.672 0.643 6 18.8 12.3 4.6 1.4 1.6 6.3 19.2 132 103 17.2 4.3
"35" "35" 1991-01-31 24.71 "LAC" "@" "GSW" "L" -16 0 28 0.621 0.667 3.9 8.4 6.1 4.5 3 0 18.9 20.2 102 120 10.2 -0.9
"36" "36" 1991-02-01 24.71 "LAC" "" "LAL" "L" -14 0 33 0.477 0.444 19.8 14.2 17.1 10.6 3.1 2.1 9.6 27.3 104 108 14.5 4.8
"37" "37" 1991-02-05 24.72 "LAC" "@" "LAL" "L" -14 0 31 0.666 0.625 4.1 25.8 13.7 8.3 1.6 0 29.1 19.5 99 122 7.2 -5.2
"38" "38" 1991-02-06 24.73 "LAC" "@" "SEA" "L" -3 0 31 0.485 0.5 14.5 21.6 18.6 31.7 5.2 3.8 25.7 28.3 98 107 13.6 4.3
"39" "39" 1991-02-12 24.74 "LAC" "@" "SAC" "L" -2 0 31 0.528 0.545 11.1 15.5 13.2 4.9 1.6 4.4 0 17.4 118 109 12.5 1.9
"40" "40" 1991-02-15 24.75 "LAC" "" "MIN" "W" 17 1 26 0.604 0.556 9.5 6.1 7.4 14.3 0 0 8.5 18.3 136 113 9.4 -3.3
"41" "41" 1991-02-17 24.76 "LAC" "" "PHI" "L" -10 1 32 0.54 0.526 15 4.1 9.7 20.7 1.6 2.1 4.9 28.1 117 124 16.7 2.4
"42" "42" 1991-02-20 24.76 "LAC" "" "PHO" "L" -20 1 30 0.618 0.583 3 10.7 6.5 11.1 6.7 1.8 6.8 19.8 128 109 15.7 11
"43" "43" 1991-02-22 24.77 "LAC" "" "SAS" "W" 6 1 40 0.442 0.4 12.4 12 12.2 4.4 1.2 1.4 4.2 21.5 108 101 13.9 0.9
"44" "44" 1991-02-24 24.78 "LAC" "" "DEN" "W" 17 1 30 0.575 0.538 12.1 13.7 13 0 0 1.6 23.2 24.3 98 102 9.8 -7.5
"45" "45" 1991-02-26 24.78 "LAC" "@" "SEA" "L" -12 1 41 0.382 0.294 2.4 17.7 8.7 0 6 0 20.3 26.2 66 90 5.3 -4.4
"46" "46" 1991-02-28 24.79 "LAC" "" "HOU" "W" 3 1 30 0.476 0.429 13.1 6 9.4 13.7 1.7 2.1 16 25.9 97 91 8.7 1.8
"47" "47" 1991-03-02 24.79 "LAC" "@" "MIN" "W" 2 1 38 0.612 0.615 6.5 16.2 11.3 4.1 0 6.2 6.7 18.5 120 111 14.9 0.2
"48" "48" 1991-03-03 24.79 "LAC" "@" "DET" "L" -9 1 39 0.735 0.667 7.2 6 6.7 20.3 1.3 4.6 0 22.2 161 114 29.4 16.4
"49" "49" 1991-03-05 24.8 "LAC" "@" "MIA" "L" -3 1 42 0.52 0.45 7.1 14.7 10.5 11.9 1.1 3 11.5 23.4 111 112 16.7 -0.4
"50" "50" 1991-03-06 24.8 "LAC" "@" "ORL" "L" -3 1 34 0.602 0.462 13.1 3.1 8.5 24 1.5 7.8 14.1 25.6 120 95 20.3 11.9
"51" "51" 1991-03-08 24.81 "LAC" "" "BOS" "L" -6 1 34 0.462 0.438 8.6 11.1 9.7 17.1 0 2.1 14.8 24.4 99 118 9.1 -2
"52" "52" 1991-03-10 24.81 "LAC" "" "CLE" "L" -5 1 35 0.515 0.5 8.4 11.8 9.8 19.8 7.4 2 6.1 19.8 118 96 17.3 11.3
"53" "53" 1991-03-12 24.82 "LAC" "@" "DEN" "W" 3 1 40 0.634 0.647 7.4 20.2 14.1 18 3.4 1.6 12.8 21.5 123 99 23.6 7.6
"54" "54" 1991-03-13 24.82 "LAC" "" "SAS" "W" 4 1 35 0.464 0.412 6.1 12.8 9.4 27.1 3.1 0 5.2 23.8 115 102 14.1 5
"55" "55" 1991-03-15 24.83 "LAC" "" "IND" "L" -12 1 29 0.678 0.667 0 15 7.4 29.1 1.7 4.4 16.2 17.1 129 122 13.1 6.7
"56" "56" 1991-03-17 24.83 "LAC" "@" "POR" "W" 10 1 34 0.539 0.467 7.6 15.3 11.4 22 1.4 0 14.5 25.2 108 100 13.8 3.4
"57" "57" 1991-03-19 24.84 "LAC" "@" "LAL" "L" -14 1 30 0.531 0.529 23.8 16.6 21.1 6 0 2.1 10.1 25.7 115 122 13.9 1.4
