"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1977-03-11 22.57 "SEA" "@" "PHI" "L" -4 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-12 22.57 "SEA" "@" "NYK" "W" 3 0 35 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 22.58 "SEA" "@" "WSB" "W" 4 0 17 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 22.59 "SEA" "@" "DET" "W" 1 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 22.59 "SEA" "@" "CHI" "L" -12 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-20 22.59 "SEA" "@" "MIL" "W" 3 1 45 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-22 22.6 "SEA" "@" "CLE" "L" -4 0 22 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 22.61 "SEA" "" "PHO" "L" -21 0 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 22.62 "SEA" "@" "LAL" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 22.64 "SEA" "" "NYN" "L" -2 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 22.65 "SEA" "" "KCK" "W" 7 0 27 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-10 22.65 "SEA" "" "LAL" "L" -9 0 38 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23.18 "DEN" "" "MIL" "W" 18 1 38 0.514 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"2" "2" 1977-10-21 23.18 "DEN" "" "LAL" "W" 5 1 41 0.486 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"3" "3" 1977-10-22 23.19 "DEN" "@" "DET" "L" -20 1 23 0.543 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"4" "4" 1977-10-25 23.19 "DEN" "@" "IND" "L" -25 1 18 0.295 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"5" "5" 1977-10-26 23.2 "DEN" "" "POR" "W" 3 1 36 0.535 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"6" "6" 1977-10-29 23.21 "DEN" "" "BUF" "W" 16 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"7" "7" 1977-11-01 23.21 "DEN" "@" "CLE" "L" -17 1 31 0.63 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"8" "8" 1977-11-02 23.22 "DEN" "@" "BUF" "L" -4 1 28 0.309 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"9" "9" 1977-11-04 23.22 "DEN" "@" "BOS" "W" 2 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"10" "10" 1977-11-05 23.22 "DEN" "@" "PHI" "L" -31 1 31 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-08 23.23 "DEN" "@" "MIL" "W" 10 1 23 0.81 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"12" "12" 1977-11-09 23.24 "DEN" "" "NOJ" "W" 3 1 30 0.385 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"13" "13" 1977-11-12 23.24 "DEN" "" "KCK" "W" 5 1 34 0.235 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"14" "14" 1977-11-15 23.25 "DEN" "" "DET" "W" 10 1 27 0.398 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"15" "15" 1977-11-18 23.26 "DEN" "" "SAS" "W" 11 1 24 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"16" "16" 1977-11-20 23.27 "DEN" "@" "NJN" "W" 7 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"17" "17" 1977-11-22 23.27 "DEN" "@" "WSB" "W" 5 1 23 0.332 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"18" "18" 1977-11-23 23.27 "DEN" "@" "ATL" "L" -1 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"19" "19" 1977-11-24 23.28 "DEN" "@" "NOJ" "L" -2 1 36 0.636 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"20" "20" 1977-11-26 23.28 "DEN" "" "IND" "W" 13 1 35 0.6 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"21" "21" 1977-11-27 23.28 "DEN" "@" "PHO" "L" -18 1 36 0.267 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"22" "22" 1977-11-29 23.29 "DEN" "" "SEA" "W" 16 1 35 0.472 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"23" "23" 1977-12-02 23.3 "DEN" "" "NJN" "W" 34 1 30 0.576 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"24" "24" 1977-12-04 23.3 "DEN" "@" "LAL" "W" 2 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"25" "25" 1977-12-10 23.32 "DEN" "" "MIL" "W" 7 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"26" "26" 1977-12-13 23.33 "DEN" "@" "CHI" "L" -3 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"27" "27" 1977-12-14 23.33 "DEN" "@" "KCK" "L" -26 1 31 0.324 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"28" "28" 1977-12-16 23.34 "DEN" "" "WSB" "L" -5 1 44 0.383 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"29" "29" 1977-12-20 23.35 "DEN" "@" "SEA" "L" -5 1 35 0.083 NA NA NA NA NA NA NA NA NA NA NA -6.4 NA
"30" "30" 1977-12-23 23.36 "DEN" "@" "GSW" "L" -5 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"31" "31" 1977-12-26 23.36 "DEN" "" "PHO" "W" 19 1 29 0.274 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"32" "32" 1977-12-28 23.37 "DEN" "" "GSW" "W" 22 1 32 0.359 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"33" "33" 1977-12-30 23.38 "DEN" "@" "ATL" "W" 2 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"34" "34" 1978-01-03 23.39 "DEN" "@" "WSB" "W" 1 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"35" "35" 1978-01-04 23.39 "DEN" "@" "SAS" "W" 5 1 25 0.68 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"36" "36" 1978-01-08 23.4 "DEN" "" "CHI" "W" 5 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"37" "37" 1978-01-10 23.41 "DEN" "" "NOJ" "W" 5 1 39 0.556 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"38" "38" 1978-01-12 23.41 "DEN" "@" "HOU" "W" 3 1 35 0.304 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"39" "39" 1978-01-14 23.42 "DEN" "" "LAL" "W" 11 1 35 0.388 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"40" "40" 1978-01-17 23.42 "DEN" "" "CLE" "W" 15 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"41" "41" 1978-01-19 23.43 "DEN" "@" "MIL" "L" -5 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"42" "42" 1978-01-22 23.44 "DEN" "" "NYK" "L" -2 1 45 0.712 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"43" "43" 1978-01-24 23.44 "DEN" "@" "CHI" "L" -17 1 40 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"44" "44" 1978-01-25 23.45 "DEN" "" "BUF" "W" 2 1 45 0.592 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"45" "45" 1978-01-27 23.45 "DEN" "" "HOU" "W" 5 1 35 0.311 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1978-01-29 23.46 "DEN" "" "PHI" "L" -1 1 42 0.491 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"47" "47" 1978-01-31 23.46 "DEN" "@" "NYK" "W" 4 1 43 0.33 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"48" "48" 1978-02-01 23.47 "DEN" "@" "PHI" "L" -3 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"49" "49" 1978-02-03 23.47 "DEN" "" "DET" "W" 13 1 42 0.254 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"50" "50" 1978-02-08 23.48 "DEN" "" "ATL" "W" 5 1 27 0.644 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"51" "51" 1978-02-09 23.49 "DEN" "@" "GSW" "L" -11 1 36 0.325 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"52" "52" 1978-02-10 23.49 "DEN" "@" "SEA" "L" -3 1 46 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-12 23.5 "DEN" "@" "POR" "W" 2 1 40 0.654 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"54" "54" 1978-02-14 23.5 "DEN" "" "WSB" "W" 5 1 40 0.518 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"55" "55" 1978-02-16 23.51 "DEN" "@" "CLE" "L" -32 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"56" "56" 1978-02-17 23.51 "DEN" "" "POR" "W" 7 1 42 0.505 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"57" "57" 1978-02-19 23.52 "DEN" "" "BOS" "W" 3 1 40 0.296 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"58" "58" 1978-02-22 23.52 "DEN" "" "IND" "L" -3 1 44 0.451 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"59" "59" 1978-02-24 23.53 "DEN" "@" "LAL" "L" -10 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"60" "60" 1978-02-25 23.53 "DEN" "" "PHI" "W" 9 1 45 0.546 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"61" "61" 1978-02-28 23.54 "DEN" "@" "IND" "W" 16 1 32 0.576 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"62" "62" 1978-03-01 23.54 "DEN" "" "CLE" "L" -6 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA -5.2 NA
"63" "63" 1978-03-04 23.55 "DEN" "" "KCK" "W" 9 1 33 0.444 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"64" "64" 1978-03-07 23.56 "DEN" "" "PHO" "L" -14 1 31 0.421 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"65" "65" 1978-03-10 23.57 "DEN" "@" "KCK" "L" -6 1 36 0.75 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"66" "66" 1978-03-12 23.57 "DEN" "" "CHI" "W" 3 1 34 0.588 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"67" "67" 1978-03-15 23.58 "DEN" "" "GSW" "W" 12 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"68" "68" 1978-03-17 23.59 "DEN" "@" "NJN" "L" -2 1 37 0.45 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"69" "69" 1978-03-19 23.59 "DEN" "@" "BOS" "L" -27 1 33 0.372 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"70" "70" 1978-03-21 23.6 "DEN" "" "NYK" "L" -1 1 40 0.36 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"71" "71" 1978-03-23 23.6 "DEN" "@" "SAS" "L" -17 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-26 23.61 "DEN" "@" "NOJ" "W" 9 1 39 0.697 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"73" "73" 1978-03-28 23.62 "DEN" "@" "NYK" "L" -3 1 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-29 23.62 "DEN" "" "BOS" "W" 3 1 29 0.58 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"75" "75" 1978-03-31 23.62 "DEN" "" "SEA" "L" -2 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"76" "76" 1978-04-02 23.63 "DEN" "" "HOU" "W" 9 1 32 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"77" "77" 1978-04-03 23.63 "DEN" "@" "BUF" "W" 9 1 43 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-05 23.64 "DEN" "" "NJN" "W" 8 1 35 0.68 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"79" "79" 1978-04-06 23.64 "DEN" "@" "PHO" "W" 6 1 33 0.286 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"80" "80" 1978-04-07 23.64 "DEN" "@" "POR" "L" -4 1 39 0.525 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"81" "81" 1978-04-09 23.65 "DEN" "@" "DET" "L" -2 1 32 0.125 NA NA NA NA 8.4 NA NA 38.5 15 NA NA -2.9 NA
"1" "1" 1978-10-13 24.16 "DEN" "" "SAS" "W" 1 0 19 0.387 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"2" "2" 1978-10-15 24.17 "DEN" "@" "SDC" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"3" "3" 1978-10-18 24.18 "DEN" "" "POR" "W" 12 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"4" "4" 1978-10-20 24.18 "DEN" "@" "NJN" "W" 9 0 22 0.666 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"5" "5" 1978-10-21 24.18 "DEN" "@" "ATL" "L" -5 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"6" "6" 1978-10-25 24.19 "DEN" "" "PHO" "W" 4 1 35 0.583 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"7" "7" 1978-10-27 24.2 "DEN" "@" "IND" "L" -13 0 27 0.597 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"8" "8" 1978-10-29 24.21 "DEN" "" "HOU" "W" 13 0 17 0.484 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"9" "9" 1978-10-31 24.21 "DEN" "@" "LAL" "L" -27 0 26 0.673 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"10" "10" 1978-11-03 24.22 "DEN" "" "CLE" "W" 17 0 32 0.571 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"11" "11" 1978-11-04 24.22 "DEN" "@" "KCK" "L" -2 0 18 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"12" "12" 1978-11-09 24.24 "DEN" "" "NYK" "W" 7 0 22 0.738 NA NA NA NA NA NA NA NA NA NA NA 20.1 NA
"13" "13" 1978-11-10 24.24 "DEN" "@" "PHO" "W" 18 0 31 0.727 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"14" "14" 1978-11-11 24.24 "DEN" "" "KCK" "L" -4 0 27 0.635 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"15" "15" 1978-11-14 24.25 "DEN" "@" "NYK" "L" -6 0 31 0.125 NA NA NA NA NA NA NA NA NA NA NA -3.7 NA
"16" "16" 1978-11-15 24.25 "DEN" "@" "PHI" "L" -6 1 42 0.533 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"17" "17" 1978-11-17 24.26 "DEN" "@" "BOS" "L" -2 1 39 0.636 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"18" "18" 1978-11-18 24.26 "DEN" "@" "WSB" "L" -5 1 33 0.4 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"19" "19" 1978-11-22 24.27 "DEN" "" "ATL" "L" -2 1 35 0.338 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"20" "20" 1978-11-24 24.28 "DEN" "@" "SEA" "W" 3 1 40 0.475 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"21" "21" 1978-11-25 24.28 "DEN" "" "SEA" "L" -6 1 43 0.508 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"22" "22" 1978-11-28 24.29 "DEN" "@" "MIL" "L" -17 0 27 0.46 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"23" "23" 1978-11-30 24.29 "DEN" "@" "NOJ" "L" -6 0 19 0.354 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"24" "24" 1978-12-01 24.3 "DEN" "" "DET" "W" 5 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"25" "25" 1978-12-02 24.3 "DEN" "@" "SAS" "W" 11 1 39 0.681 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"26" "26" 1978-12-06 24.31 "DEN" "" "NJN" "W" 9 1 42 0.607 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"27" "27" 1978-12-09 24.32 "DEN" "" "MIL" "W" 10 1 36 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"28" "28" 1978-12-12 24.33 "DEN" "" "SAS" "W" 4 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"29" "29" 1978-12-15 24.33 "DEN" "" "POR" "L" -3 0 32 0.444 NA NA NA NA NA NA NA NA NA NA NA 9 NA
