"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1989-12-02 24.26 "CHI" "@" "MIA" "W" 7 0 8 0.333 0.333 0 0 0 16.7 0 0 0 15.6 87 110 0.2 -8.2
"14" "14" 1989-12-05 24.27 "CHI" "" "DEN" "W" 20 0 10 0.403 0.429 10 9.2 9.6 13.1 0 10.9 11.8 32.6 89 94 3.2 -4.3
"15" "15" 1989-12-08 24.28 "CHI" "@" "IND" "L" -2 0 3 0.5 0.5 78 37.2 57.1 0 0 0 33.3 45.1 91 108 1.7 -12.2
"16" "16" 1989-12-09 24.28 "CHI" "" "PHI" "W" 20 0 21 0.556 0.4 21.4 10.4 15 14.5 0 0 12.2 17.9 133 115 7.5 -3.4
"17" "17" 1989-12-12 24.29 "CHI" "" "DAL" "W" 8 0 8 0.667 0.667 14.6 39.1 27.6 0 0 0 0 15.4 146 99 3.5 0
"18" "18" 1989-12-14 24.29 "CHI" "" "ORL" "W" 11 0 21 0.429 0.429 11.4 19.9 15.9 0 0 0 0 12.9 109 109 3.3 -11.4
"19" "19" 1989-12-16 24.3 "CHI" "" "CHH" "W" 11 0 8 0 0 0 0 0 26.7 0 15.6 33.3 17.6 38 107 -0.4 -8.7
"20" "20" 1989-12-19 24.31 "CHI" "" "LAL" "W" 10 0 10 1 1 13.7 17.5 16 16.9 0 13 0 9.4 203 81 6 18.9
"21" "21" 1989-12-20 24.31 "CHI" "@" "ORL" "L" -1 0 4 0.266 0 0 100 43.4 30 11.6 15.6 0 19.6 79 60 2.4 14.7
"22" "22" 1989-12-22 24.32 "CHI" "@" "ATL" "W" 12 0 16 0.546 0.5 37.5 7.1 20.3 0 3.1 4 0 19.8 141 113 8.6 0.9
"23" "23" 1989-12-23 24.32 "CHI" "@" "PHI" "L" -27 0 18 0.296 0 6.3 11.3 9 6.7 0 0 12.9 18.9 77 139 -0.1 -16.5
"24" "24" 1989-12-26 24.33 "CHI" "" "MIN" "W" 13 0 15 0.25 0.25 10.3 31 20.6 15.3 0 0 50 23.1 48 107 -3 -20.1
"25" "25" 1989-12-29 24.33 "CHI" "" "SAS" "W" 4 0 5 NA NA 0 0 0 0 0 0 100 18.3 0 111 -2.4 -27.6
"26" "26" 1989-12-30 24.34 "CHI" "@" "WSB" "W" 5 0 12 0.42 0 26 8.5 17.2 0 0 0 29.6 22.8 88 114 0.3 -20.1
"27" "27" 1990-01-05 24.35 "CHI" "" "ORL" "W" 11 0 15 0.174 0.25 7.1 15.6 11.2 6.6 2.9 0 14.8 17.2 48 105 -0.8 -14.6
"28" "28" 1990-01-09 24.36 "CHI" "@" "DET" "L" -10 0 10 0.4 0.4 18.8 15 17.3 0 0 0 37.5 33.8 57 108 -1.2 -22.9
"29" "29" 1990-01-10 24.37 "CHI" "@" "IND" "L" -7 0 4 0.5 0.5 24 32.4 27.6 0 0 0 0 21.2 125 124 1.6 -5.4
"30" "30" 1990-01-12 24.37 "CHI" "@" "CHH" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -14.6
"31" "31" 1990-01-13 24.38 "CHI" "" "LAC" "W" 6 0 14 0.564 0.5 11.1 14.3 13 0 0 0 0 16.5 123 111 3.7 -8.1
"32" "32" 1990-01-15 24.38 "CHI" "@" "NYK" "L" -3 0 9 0.667 0.667 37.2 51.6 43.2 0 0 0 25 19.3 117 116 3.5 -6.1
"33" "33" 1990-01-18 24.39 "CHI" "" "GSW" "W" 25 0 12 0.4 0.4 11.1 14 12.9 0 8.1 0 28.6 23.3 69 96 2.2 -12.7
"34" "34" 1990-01-19 24.39 "CHI" "@" "ATL" "W" 8 0 9 0.333 0.333 11.6 0 5.9 18 0 0 0 15 93 99 0.5 -7.6
"35" "35" 1990-01-21 24.4 "CHI" "" "NYK" "W" 8 0 16 0.564 0.5 24.3 14 18.8 0 0 0 0 26 140 118 8.5 -3.1
"36" "36" 1990-01-23 24.4 "CHI" "" "DET" "L" -12 0 7 0 0 0 0 0 0 0 0 0 6.4 0 123 -1.1 -15
"37" "37" 1990-01-26 24.41 "CHI" "@" "PHI" "L" -11 0 3 NA NA 0 0 0 35.6 0 0 NA 0 202 132 0.7 9.1
"38" "38" 1990-01-27 24.41 "CHI" "" "NJN" "W" 3 0 19 0.255 0.2 0 16.3 6.7 6.1 7.9 0 33.8 19.8 42 102 0 -13
"39" "39" 1990-01-29 24.42 "CHI" "" "ATL" "W" 10 0 19 0.833 0.833 16.3 6 10.4 6.4 0 0 14.3 16.2 142 121 7.6 -1.2
"40" "40" 1990-02-01 24.43 "CHI" "@" "HOU" "L" -27 0 13 1 1 12.7 31.6 19.9 13.9 0 4.6 16.7 16.4 153 125 10.8 11.6
"41" "41" 1990-02-03 24.43 "CHI" "@" "SAS" "L" -1 0 13 0 0 8.8 11.2 9.8 0 7.6 0 25 13.4 21 105 -1.3 -11.7
"42" "42" 1990-02-07 24.44 "CHI" "@" "LAL" "L" -18 0 5 0 0 0 0 0 0 0 0 0 17.4 0 135 -2.2 -30.7
"43" "43" 1990-02-08 24.45 "CHI" "@" "DEN" "L" -25 0 14 0.6 0.6 7.1 40.3 20.9 0 0 0 0 14.6 122 119 5.6 0.5
"44" "44" 1990-02-13 24.46 "CHI" "@" "MIA" "W" 12 0 7 1 1 18 32.7 25.7 20.1 0 0 66.7 18 74 96 1.3 -3.8
"45" "45" 1990-02-16 24.47 "CHI" "" "MIA" "W" 14 1 17 0.546 0.5 8.3 36.8 24.7 15.5 2.8 3.5 21.5 22.5 101 92 7 0.2
"46" "46" 1990-02-18 24.47 "CHI" "@" "MIL" "W" 23 1 16 0.6 0.6 6.7 20.3 14.4 8.3 0 0 28.6 18.8 92 91 3.1 -4.8
"47" "47" 1990-02-19 24.48 "CHI" "" "HOU" "W" 5 1 11 0.25 0.25 9.5 0 4.8 23.2 0 0 20 19.1 72 116 -0.5 -11.8
"48" "48" 1990-02-23 24.49 "CHI" "" "POR" "W" 11 0 7 1 1 0 0 0 0 0 0 0 6 200 117 1.3 -3.9
"49" "49" 1990-02-25 24.49 "CHI" "@" "NJN" "W" 1 1 19 0.442 0.4 19.6 23.2 21.3 0 2.5 3.4 8.1 25.5 103 91 7.7 -0.3
"50" "50" 1990-02-27 24.5 "CHI" "" "MIL" "W" 10 1 20 0.258 0.167 0 20 10.8 13.5 2.5 3.2 11.4 18.6 65 97 2.3 -6.1
"51" "51" 1990-03-02 24.51 "CHI" "" "NJN" "W" 21 1 22 0.085 0 10.6 26.7 19.4 10.1 0 5.4 33.8 16.6 41 91 -0.7 -12.9
"52" "52" 1990-03-04 24.51 "CHI" "@" "BOS" "W" 4 1 25 0.727 0.667 4.3 0 2.2 5.3 2 0 12.7 13.7 133 123 8 -0.9
"53" "53" 1990-03-06 24.52 "CHI" "@" "MIL" "W" 9 1 23 0.82 0.75 0 0 0 5.4 2.3 3.1 17 11.2 145 119 7 2.6
"54" "54" 1990-03-08 24.52 "CHI" "" "UTA" "L" -4 1 19 0.5 0.5 5.4 18 10.1 0 0 4.3 0 9.1 114 110 2.4 -5.6
"55" "55" 1990-03-10 24.53 "CHI" "" "IND" "W" 12 0 21 0.754 0.75 18 22.3 20.3 13 0 3.2 17.7 22.7 137 109 13.4 6
"56" "56" 1990-03-13 24.54 "CHI" "@" "NYK" "W" 3 0 15 0.777 0.75 26.7 36.6 31.5 0 3.3 4.6 29.8 29.4 116 102 9.4 2.7
"57" "57" 1990-03-16 24.55 "CHI" "" "DET" "L" -25 0 19 0.377 0 14.4 23.7 18.9 7.9 0 0 23.1 21.8 82 128 2.8 -9
"58" "58" 1990-03-17 24.55 "CHI" "" "PHI" "W" 5 0 8 0 0 0 0 0 0 0 0 40 29.9 0 127 -5.3 -45.9
"59" "59" 1990-03-20 24.56 "CHI" "" "WSB" "W" 25 0 4 0.333 0.333 36.4 64.9 51.4 33.3 0 15 0 32.1 122 86 3 8.1
"60" "60" 1990-03-21 24.56 "CHI" "@" "ATL" "W" 10 0 10 0.387 0.333 25.3 10 16.7 0 5.2 0 0 17.7 108 94 2.8 -4.5
"61" "61" 1990-03-23 24.56 "CHI" "" "CLE" "W" 7 0 11 0.5 0.5 0 23.6 11 11 0 0 0 8.3 118 111 1.9 -2.4
"62" "62" 1990-03-24 24.57 "CHI" "" "SAC" "L" -3 0 9 0.515 0.333 12.1 32.3 20.8 13.8 0 0 0 18.8 133 125 3.9 -2
"63" "63" 1990-03-26 24.57 "CHI" "" "PHO" "W" 29 0 9 0.4 0.4 12.1 12.4 12.3 0 0 0 0 23 101 102 1.5 -15.6
"64" "64" 1990-03-28 24.58 "CHI" "@" "CLE" "W" 4 0 12 NA NA 0 43.1 21 0 0 7.2 NA 0 0 101 0.7 -2.6
"65" "65" 1990-03-30 24.58 "CHI" "" "NYK" "W" 1 0 20 0.735 0.667 11.8 0 6.2 0 0 0 38.7 17.7 95 118 2.1 -11.9
"66" "66" 1990-04-01 24.59 "CHI" "" "MIA" "W" 8 0 6 NA NA 0 34.8 19.3 0 0 0 NA 0 0 105 -1 -17.4
"67" "67" 1990-04-03 24.59 "CHI" "" "IND" "W" 7 0 12 0.615 0.5 12.9 0 6.7 10.8 0 0 0 9.8 156 126 3 0.3
"68" "68" 1990-04-05 24.6 "CHI" "" "ORL" "W" 7 0 5 0 0 21.3 19.6 20.4 0 0 0 0 15.5 34 111 -0.5 -20
"69" "69" 1990-04-07 24.61 "CHI" "@" "DAL" "W" 1 0 11 0.579 0.333 11.2 22.4 16.8 12.2 4.8 0 31.6 26.6 95 111 3.9 -4
"70" "70" 1990-04-11 24.62 "CHI" "" "CLE" "W" 21 0 15 1 1 19.4 33.7 27 0 0 0 50 12.2 96 96 2.8 -6.2
"71" "71" 1990-04-13 24.62 "CHI" "" "MIL" "W" 10 0 12 1 1 11.4 12.5 11.9 10.3 0 0 33.3 11 128 121 4.1 0.8
"72" "72" 1990-04-14 24.62 "CHI" "@" "WSB" "L" -10 0 3 0 0 34 42.1 37.6 0 0 18 0 14.4 63 96 1 -0.1
"73" "73" 1990-04-16 24.63 "CHI" "@" "IND" "L" -9 0 6 0.75 0.75 44.4 0 24.2 0 0 0 0 31.6 157 135 5 5.9
"74" "74" 1990-04-17 24.63 "CHI" "" "BOS" "W" 6 0 14 0.5 0.5 8.8 23.9 16.7 9.8 0 0 0 13 122 114 3.1 -3.3
"75" "75" 1990-04-19 24.64 "CHI" "" "WSB" "W" 3 0 8 0.615 0.5 14 0 7.9 0 0 0 0 25.2 144 124 3.9 -5.8
"76" "76" 1990-04-20 24.64 "CHI" "@" "BOS" "L" -4 0 26 0.541 0.429 11.5 14.6 12.9 8.7 0 4.6 10.7 15.4 121 118 9.3 -0.9
"77" "77" 1990-04-22 24.65 "CHI" "@" "DET" "L" -5 0 5 0.436 0.333 23.4 0 12 0 0 0 0 29.6 107 124 1.6 -10.9
"1" "1" 1990-11-02 25.18 "CHI" "" "PHI" "L" -8 0 12 0.333 0.333 0 22.2 9.2 9.3 0 10.3 40 16 49 119 -1 -14.6
"2" "2" 1990-11-03 25.18 "CHI" "@" "WSB" "L" -1 0 11 0.665 0.5 19.4 40.6 29.8 0 0 0 0 13.7 156 99 5 4.2
"3" "3" 1990-11-06 25.19 "CHI" "" "BOS" "L" -2 0 14 0.291 0.333 0 20.2 8.4 8.1 6.8 18.5 22.5 13.3 53 87 4.6 5.7
"4" "4" 1990-11-07 25.19 "CHI" "@" "MIN" "W" 5 0 7 0.5 0.5 18.5 20.8 19.6 0 0 8.8 0 13.9 136 109 2.3 -1.1
"5" "5" 1990-11-09 25.2 "CHI" "@" "BOS" "W" 20 0 8 0 0 0 12.8 7.1 12.2 12.2 0 0 5.3 56 84 1.5 4.1
"6" "6" 1990-11-10 25.2 "CHI" "" "CHH" "W" 19 0 11 0.515 0.333 12.5 31.9 23 11 0 0 34 24.3 85 94 1.8 -9.2
"7" "7" 1990-11-13 25.21 "CHI" "@" "UTA" "W" 2 0 13 1 1 7 32.1 18.6 0 0 4.8 50 6.7 92 87 2.9 -0.1
"8" "8" 1990-11-15 25.21 "CHI" "@" "GSW" "L" -10 0 4 1 1 0 25.5 12.8 0 0 0 80 50.4 23 104 -2 -37.3
"9" "9" 1990-11-17 25.22 "CHI" "@" "SEA" "W" 21 0 14 0.85 0.8 20.2 17.6 18.8 0 0 4.6 14.5 20.8 153 101 9 7.2
"10" "10" 1990-11-18 25.22 "CHI" "@" "POR" "L" -13 0 8 0.615 0.5 14 20.7 16.7 0 0 0 17 29.7 110 125 3.2 -5.9
"11" "11" 1990-11-21 25.23 "CHI" "@" "PHO" "L" -2 0 4 NA NA 0 26.1 13 0 0 0 100 10.1 0 108 -1.9 -27.1
"12" "12" 1990-11-23 25.24 "CHI" "@" "LAC" "W" 8 0 11 0.725 0 43.6 21.3 32.3 0 0 0 26.6 14.4 142 106 4.5 -6.6
"13" "13" 1990-11-24 25.24 "CHI" "@" "DEN" "W" 6 0 13 0.727 0.667 8 19.8 14.5 8 0 0 22.5 24.2 119 126 7.7 -1.1
"14" "14" 1990-11-28 25.25 "CHI" "" "WSB" "W" 24 0 19 0.644 0.667 22.3 17.6 19.7 5.8 0 5.9 0 17.7 146 97 10.9 3.4
"15" "15" 1990-11-30 25.25 "CHI" "" "IND" "W" 29 0 15 0.51 0.4 20 44.7 34.1 0 0 0 14.5 19.1 109 93 4.7 -7.2
"16" "16" 1990-12-01 25.26 "CHI" "@" "CLE" "W" 35 0 11 0 0 0 24.2 15.2 8.7 0 5 75 16.6 15 87 -1.8 -14.9
"17" "17" 1990-12-04 25.27 "CHI" "" "PHO" "W" 28 0 6 0.333 0.333 22.2 45.3 36 27.1 6.8 0 0 17.5 123 87 4.3 13.8
"18" "18" 1990-12-07 25.27 "CHI" "" "NYK" "W" 10 0 9 0.333 0.333 11.3 24.8 17.8 0 0 7.2 25 18.3 65 97 0.1 -14.8
"19" "19" 1990-12-08 25.28 "CHI" "" "POR" "L" -8 0 4 0 0 29.3 0 13.6 0 0 0 75 43.8 14 125 -3.8 -60.9
"20" "20" 1990-12-14 25.29 "CHI" "" "LAC" "W" 40 0 16 0.571 0.571 20.5 39.1 30 8.1 0 6.8 20.2 24.7 106 82 7.7 -1.7
"21" "21" 1990-12-15 25.3 "CHI" "" "CLE" "W" 18 0 19 0.425 0.4 7 16.8 12.5 15.8 2.6 0 0 12.7 128 101 6.2 1
"22" "22" 1990-12-18 25.3 "CHI" "" "MIA" "W" 9 0 12 0.868 1 9.5 9.3 9.4 0 0 14.5 0 9.6 172 101 7.1 9.9
"23" "23" 1990-12-19 25.31 "CHI" "@" "DET" "L" -21 0 8 1 1 21.1 0 12.5 0 0 0 50 20.2 87 118 2 -7.1
"24" "24" 1990-12-22 25.32 "CHI" "" "IND" "W" 10 0 8 0.258 0.333 0 13 6.8 0 0 0 20.5 23.7 45 122 -1.6 -23.1
"25" "25" 1990-12-27 25.33 "CHI" "" "GSW" "W" 15 0 13 0.5 0.5 21.7 6.6 12.3 0 0 12 33.3 10 99 112 3.4 -2.7
"26" "26" 1990-12-29 25.33 "CHI" "" "SEA" "W" 25 0 8 0.225 0.25 48 15.8 34.1 30 0 0 31.1 32.1 74 102 0.5 -19.7
"27" "27" 1991-01-03 25.35 "CHI" "@" "HOU" "L" -22 0 3 0.667 0.667 55.2 0 33.7 0 0 0 0 39.2 145 127 4.1 22.8
"28" "28" 1991-01-05 25.35 "CHI" "" "CLE" "W" 16 0 2 0 0 0 0 0 0 0 0 0 21.6 0 110 -1.5 -47.3
"29" "29" 1991-01-08 25.36 "CHI" "" "NJN" "W" 9 0 18 0.717 0.75 11.9 18.2 15 6.5 0 12.4 0 10.8 155 97 9.6 5.7
"30" "30" 1991-01-12 25.37 "CHI" "@" "CHH" "W" 11 0 8 0 0 0 27.9 16 14 6.7 0 50 11.3 29 92 -1 -11.6
"31" "31" 1991-01-16 25.38 "CHI" "@" "ORL" "W" 11 0 13 0.532 1 0 36 15.9 0 0 0 0 6 95 89 0.9 -4
"32" "32" 1991-01-18 25.39 "CHI" "@" "ATL" "L" -9 0 2 NA NA 0 72.7 30.8 0 0 0 NA 0 0 115 0.3 -0.6
"33" "33" 1991-01-21 25.4 "CHI" "@" "MIA" "W" 11 0 2 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.1
"34" "34" 1991-01-23 25.4 "CHI" "@" "NJN" "L" -4 0 11 0 0 9.9 11.5 10.6 0 9.3 6.5 0 7.8 33 91 2.3 2.3
"35" "35" 1991-01-25 25.41 "CHI" "" "MIA" "W" 21 0 20 1 1 12.3 23.5 18.7 5.9 0 6 80 10.3 50 84 1.5 -5.4
"36" "36" 1991-01-31 25.42 "CHI" "@" "SAS" "L" -4 0 11 0.667 0.667 20.8 9.9 15.2 0 4.7 12 0 12.5 152 102 5.2 7.3
"37" "37" 1991-02-03 25.43 "CHI" "@" "LAL" "L" -13 1 22 0.168 0.182 29.9 19.8 25.3 18.9 0 2.8 0 24.6 75 113 4.4 -6.2
"38" "38" 1991-02-04 25.44 "CHI" "@" "SAC" "W" 11 1 26 0.637 0.625 23.1 33.9 29 5.6 0 2.2 32.9 25.5 97 99 9.2 -5.6
"39" "39" 1991-02-07 25.44 "CHI" "@" "DET" "W" 2 0 9 0 0 0 11.3 6.4 0 0 7 0 11 0 105 -0.8 -9.7
"40" "40" 1991-02-12 25.46 "CHI" "" "ATL" "W" 9 0 12 1.025 1 14.8 29.3 23.5 18.2 0 5.5 0 9.7 208 118 7.7 13.9
"41" "41" 1991-02-16 25.47 "CHI" "" "NJN" "W" 12 0 16 1 1 14 52.9 35.1 0 0 0 66.7 7.6 69 77 3.4 -4.6
"42" "42" 1991-02-18 25.47 "CHI" "@" "CLE" "W" 15 0 16 0.752 0.75 23.1 31 26.5 8.3 0 0 0 15 169 109 9.3 7.3
"43" "43" 1991-02-19 25.48 "CHI" "" "WSB" "W" 5 0 10 1 1 10.2 24 16.6 0 0 6.1 0 4.1 201 112 3.7 4.2
"44" "44" 1991-02-22 25.48 "CHI" "" "SAC" "W" 47 0 15 0.852 NA 18.3 25.6 22.6 0 0 0 0 5.1 196 89 4.8 0.6
"45" "45" 1991-02-23 25.49 "CHI" "" "CHH" "W" 21 0 17 0.665 0.5 14.5 5.8 9.6 24.5 0 0 21 12.3 141 121 6.3 3.4
"46" "46" 1991-02-26 25.5 "CHI" "" "BOS" "W" 30 0 21 0.699 0.667 18.5 26.6 22.9 0 4.6 2.8 13.4 14.6 137 91 10.5 3.6
"47" "47" 1991-03-01 25.5 "CHI" "" "DAL" "W" 23 0 16 0.307 0.25 25.5 24.3 25 0 0 8.3 38.1 19.4 62 89 1.1 -13.7
"48" "48" 1991-03-02 25.51 "CHI" "@" "IND" "L" -21 0 13 0.717 0.625 77.3 44.8 63.2 0 0 0 9.3 31.8 156 133 16.5 12.3
"49" "49" 1991-03-05 25.52 "CHI" "" "MIL" "W" 18 0 20 0.601 0.571 6 20.4 13.8 23.7 0 9.7 10.7 20.3 125 90 11 11
"50" "50" 1991-03-08 25.52 "CHI" "" "UTA" "W" 10 0 6 0.266 0 0 22.2 10.5 19.5 0 0 34.7 22.7 53 107 -0.1 -9.8
"51" "51" 1991-03-10 25.53 "CHI" "@" "ATL" "W" 35 0 21 0.532 0.5 17.6 21.2 19.7 0 0 2.7 0 7.4 141 87 5.3 -2.8
"52" "52" 1991-03-12 25.53 "CHI" "" "MIN" "W" 32 0 25 0.84 1 0 38.4 19.7 4.1 4.3 4.7 17.4 10 128 94 11 6.4
"53" "53" 1991-03-13 25.54 "CHI" "@" "MIL" "W" 1 0 17 0.45 0.375 14.9 47.1 30.5 0 3.2 0 10.1 26.8 102 103 6 -4.7
"54" "54" 1991-03-15 25.54 "CHI" "@" "CHH" "W" 13 0 24 0.608 0.5 18.2 39.1 30.4 0 0 2.6 14.8 13.6 125 95 7.9 1
"55" "55" 1991-03-16 25.55 "CHI" "@" "CLE" "W" 4 0 9 0.5 0.5 16.2 0 8.1 15 0 0 50 21 69 121 0 -13.5
"56" "56" 1991-03-18 25.55 "CHI" "" "DEN" "W" 13 0 17 0.85 0.8 32.8 23.5 27.9 15.4 2.6 0 14.5 15.1 160 99 13.8 11.8
"57" "57" 1991-03-20 25.56 "CHI" "" "ATL" "W" 22 0 17 1.078 1 0 5.2 3.5 17.2 0 0 46.3 10.9 128 112 4.7 4.3
"58" "58" 1991-03-22 25.56 "CHI" "@" "PHI" "L" -5 0 14 0.463 0.667 0 18 8.9 0 0 0 0 15 81 108 1.3 -7
