"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1975-01-03 23.56 "PHO" "@" "CHI" "L" -27 0 19 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-08 23.57 "PHO" "" "WSB" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-10 23.58 "PHO" "" "POR" "L" -3 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-11 23.58 "PHO" "" "NYK" "W" 6 0 14 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-17 23.6 "PHO" "@" "CHI" "W" 10 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-18 23.6 "PHO" "@" "DET" "L" -9 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-19 23.6 "PHO" "@" "KCO" "W" 12 0 23 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-21 23.61 "PHO" "" "PHI" "L" -6 0 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-25 23.62 "PHO" "" "NOJ" "W" 4 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-28 23.63 "PHO" "@" "POR" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-29 23.63 "PHO" "" "SEA" "L" -14 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-31 23.64 "PHO" "" "LAL" "W" 4 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-08 23.66 "PHO" "@" "GSW" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-12 23.67 "PHO" "" "BUF" "W" 12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-15 23.68 "PHO" "" "ATL" "L" -4 0 16 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-18 23.68 "PHO" "@" "BUF" "L" -15 1 28 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-19 23.69 "PHO" "@" "WSB" "L" -23 1 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-21 23.69 "PHO" "@" "NOJ" "L" -2 1 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-23 23.7 "PHO" "@" "MIL" "W" 9 0 2 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-25 23.7 "PHO" "@" "GSW" "W" 14 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-26 23.71 "PHO" "" "CLE" "W" 12 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-04 23.72 "PHO" "@" "KCO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-06 23.73 "PHO" "" "CHI" "W" 23 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-07 23.73 "PHO" "@" "POR" "L" -22 0 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-08 23.73 "PHO" "" "HOU" "L" -5 0 19 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-11 23.74 "PHO" "@" "NYK" "L" -5 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-12 23.75 "PHO" "@" "BOS" "L" -6 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-14 23.75 "PHO" "@" "PHI" "L" -11 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-16 23.76 "PHO" "@" "ATL" "L" -3 0 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-18 23.76 "PHO" "@" "GSW" "L" -30 0 17 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-19 23.76 "PHO" "" "NYK" "L" -5 0 27 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-21 23.77 "PHO" "" "POR" "L" -4 0 24 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-22 23.77 "PHO" "@" "POR" "L" -2 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-23 23.78 "PHO" "@" "SEA" "W" 6 0 23 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-25 23.78 "PHO" "" "MIL" "W" 5 0 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-27 23.79 "PHO" "" "DET" "L" -12 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-29 23.79 "PHO" "" "KCO" "L" -4 0 18 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-30 23.79 "PHO" "@" "LAL" "L" -14 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-02 23.8 "PHO" "" "LAL" "W" 2 0 20 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-04 23.81 "PHO" "" "GSW" "L" -29 0 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-04-06 23.81 "PHO" "@" "SEA" "L" -3 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-12-02 24.47 "PHO" "" "GSW" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-12-07 24.48 "PHO" "" "CHI" "W" 17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-12-09 24.49 "PHO" "@" "NOJ" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-12-13 24.5 "PHO" "" "LAL" "W" 8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-14 24.5 "PHO" "@" "POR" "W" 9 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-21 24.52 "PHO" "" "NOJ" "L" -13 0 6 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-30 24.55 "PHO" "@" "NYK" "L" -26 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-01-01 24.55 "PHO" "@" "WSB" "L" -11 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-01-04 24.56 "PHO" "@" "KCK" "L" -12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-01-07 24.57 "PHO" "" "GSW" "L" -4 0 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-01-08 24.57 "PHO" "@" "GSW" "L" -16 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-01-09 24.58 "PHO" "" "SEA" "L" -2 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-01-11 24.58 "PHO" "" "NYK" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-01-17 24.6 "PHO" "@" "CLE" "L" -20 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-21 24.61 "PHO" "@" "BOS" "L" -14 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-01-28 24.63 "PHO" "@" "LAL" "L" -3 0 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-29 24.63 "PHO" "" "MIL" "L" -9 0 22 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-23 25.36 "BOS" "@" "MIL" "W" 4 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-28 25.38 "BOS" "" "BUF" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-30 25.38 "BOS" "@" "SAS" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-02 25.39 "BOS" "@" "NOJ" "L" -18 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-03 25.39 "BOS" "@" "HOU" "L" -6 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 25.4 "BOS" "" "WSB" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-13 25.42 "BOS" "@" "BUF" "L" -11 0 17 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-17 25.43 "BOS" "" "ATL" "W" 13 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-19 25.44 "BOS" "" "DEN" "W" 4 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-20 25.44 "BOS" "@" "DET" "L" -6 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-23 25.45 "BOS" "@" "PHI" "L" -14 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 25.45 "BOS" "" "KCK" "W" 22 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 25.45 "BOS" "" "CLE" "L" -16 0 2 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 25.46 "BOS" "@" "NYK" "W" 14 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-01 25.47 "BOS" "" "SEA" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 25.47 "BOS" "" "CHI" "W" 6 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-05 25.48 "BOS" "@" "KCK" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-10 25.49 "BOS" "" "PHO" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-11 25.5 "BOS" "@" "CHI" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-17 25.51 "BOS" "" "NYK" "L" -14 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-21 25.52 "BOS" "@" "CLE" "L" -7 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-28 25.54 "BOS" "@" "LAL" "L" -29 0 8 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-29 25.55 "BOS" "@" "PHO" "L" -10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-04 25.56 "BOS" "@" "POR" "L" -44 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-12 25.58 "BOS" "" "IND" "L" -11 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-14 25.59 "BOS" "" "POR" "L" -15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-16 25.59 "BOS" "" "NYN" "W" 15 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-18 25.6 "BOS" "@" "NOJ" "L" -10 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-19 25.6 "BOS" "@" "HOU" "W" 10 1 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-21 25.61 "BOS" "" "SAS" "W" 13 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-22 25.61 "BOS" "@" "PHI" "L" -15 1 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-23 25.61 "BOS" "" "PHI" "L" -8 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-25 25.62 "BOS" "" "DET" "L" -2 1 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-26 25.62 "BOS" "@" "IND" "L" -20 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-28 25.63 "BOS" "" "MIL" "W" 6 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-30 25.63 "BOS" "" "GSW" "L" -17 1 21 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-02 25.64 "BOS" "@" "NYN" "L" -10 1 30 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-04 25.65 "BOS" "" "LAL" "W" 1 1 35 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-06 25.65 "BOS" "" "BUF" "W" 16 1 28 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-11 25.67 "BOS" "" "NYK" "W" 8 1 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-15 25.68 "BOS" "" "DET" "W" 10 1 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-17 25.68 "BOS" "@" "KCK" "W" 1 1 23 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-20 25.69 "BOS" "@" "GSW" "W" 2 1 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-22 25.7 "BOS" "@" "POR" "L" -2 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-25 25.7 "BOS" "@" "SEA" "W" 10 1 36 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-26 25.71 "BOS" "@" "PHO" "W" 4 1 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-27 25.71 "BOS" "@" "DEN" "L" -21 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-01 25.72 "BOS" "" "GSW" "L" -7 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-04 25.72 "BOS" "@" "DET" "W" 2 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-06 25.73 "BOS" "" "DEN" "W" 2 1 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-09 25.74 "BOS" "" "SEA" "L" -28 1 16 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-13 25.75 "BOS" "" "PHO" "W" 17 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-15 25.75 "BOS" "@" "CHI" "L" -11 1 22 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-17 25.76 "BOS" "@" "MIL" "L" -9 1 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-18 25.76 "BOS" "" "ATL" "W" 2 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-20 25.77 "BOS" "" "KCK" "W" 8 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-22 25.77 "BOS" "@" "SAS" "W" 4 1 21 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-23 25.78 "BOS" "@" "ATL" "W" 7 1 14 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-25 25.78 "BOS" "" "WSB" "L" -25 1 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-27 25.79 "BOS" "" "NYN" "W" 5 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-29 25.79 "BOS" "@" "CLE" "L" -28 1 20 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-30 25.79 "BOS" "" "CHI" "W" 2 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-03 25.81 "BOS" "" "PHI" "W" 6 1 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-05 25.81 "BOS" "@" "NYK" "L" -8 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-06 25.81 "BOS" "" "HOU" "L" -11 0 6 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-08 25.82 "BOS" "" "NOJ" "W" 11 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-09 25.82 "BOS" "" "SAS" "W" 15 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-10 25.82 "BOS" "" "CLE" "W" 10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 26.35 "BOS" "@" "SAS" "L" -5 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 26.36 "BOS" "@" "HOU" "L" -12 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-24 26.36 "BOS" "@" "DET" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 26.37 "BOS" "" "ATL" "W" 7 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 26.38 "BOS" "@" "NJN" "L" -7 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 26.38 "BOS" "@" "CLE" "L" -5 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"7" "7" 1977-11-02 26.39 "BOS" "" "CLE" "L" -3 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 26.39 "BOS" "" "DEN" "L" -2 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"9" "9" 1977-11-09 26.41 "BOS" "" "SAS" "L" -15 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-16 26.43 "BOS" "" "ATL" "W" 26 0 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-19 26.44 "BOS" "@" "BUF" "L" -4 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-30 26.47 "BOS" "" "CHI" "W" 6 0 7 0.129 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"13" "13" 1977-12-02 26.47 "BOS" "" "SEA" "L" -22 0 19 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-03 26.47 "BOS" "@" "WSB" "L" -10 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-06 26.48 "BOS" "@" "NYK" "L" -3 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-09 26.49 "BOS" "" "POR" "L" -31 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"17" "17" 1977-12-13 26.5 "BOS" "" "NJN" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-20 26.52 "BOS" "@" "POR" "L" -5 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"19" "19" 1977-12-21 26.52 "BOS" "@" "GSW" "L" -5 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"20" "20" 1977-12-22 26.53 "BOS" "@" "SEA" "L" -33 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-23 26.53 "BOS" "@" "PHO" "L" -19 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"22" "22" 1977-12-26 26.54 "BOS" "@" "DET" "L" -22 0 11 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-30 26.55 "BOS" "@" "CHI" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"24" "24" 1978-01-15 26.59 "BOS" "" "POR" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"25" "25" 1978-01-18 26.6 "BOS" "" "MIL" "W" 14 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-01-31 26.64 "BOS" "" "IND" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-02-07 26.65 "NOJ" "@" "CLE" "L" -23 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"28" "28" 1978-02-08 26.66 "NOJ" "@" "PHI" "L" -13 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-02-11 26.67 "NOJ" "@" "DET" "L" -10 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-02-12 26.67 "NOJ" "" "HOU" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-15 26.68 "NOJ" "@" "MIL" "L" -13 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-17 26.68 "NOJ" "" "ATL" "L" -9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-02-19 26.69 "NOJ" "@" "WSB" "L" -19 0 7 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-02-22 26.7 "NOJ" "" "GSW" "W" 25 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"35" "35" 1978-02-24 26.7 "NOJ" "" "CLE" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"36" "36" 1978-02-26 26.71 "NOJ" "" "MIL" "L" -2 0 23 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-28 26.71 "NOJ" "" "BUF" "W" 17 0 22 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-01 26.72 "NOJ" "" "BOS" "W" 1 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-03 26.72 "NOJ" "@" "BOS" "L" -3 0 22 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
