"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1972-03-15 23.22 "PHO" "" "MIL" "W" 4 0 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-17 23.23 "PHO" "" "NYK" "W" 5 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-18 23.23 "PHO" "@" "GSW" "L" -18 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 23.24 "PHO" "" "POR" "W" 32 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 23.25 "PHO" "@" "LAL" "L" -2 0 20 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 23.25 "PHO" "" "SEA" "W" 19 0 21 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 23.81 "PHO" "" "MIL" "L" -12 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 23.81 "PHO" "@" "POR" "W" 4 0 28 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 23.81 "PHO" "" "BAL" "W" 9 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 23.83 "PHO" "" "SEA" "W" 12 0 20 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 23.84 "PHO" "" "CHI" "L" -1 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 23.84 "PHO" "@" "SEA" "L" -5 0 24 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-29 23.85 "PHO" "@" "LAL" "L" -10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-14 23.89 "PHO" "@" "NYK" "L" -6 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-15 23.9 "PHO" "@" "BOS" "L" -19 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 23.9 "PHO" "@" "BAL" "L" -11 0 9 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-18 23.9 "PHO" "@" "ATL" "L" -4 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-21 23.91 "PHO" "@" "KCO" "L" -5 0 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-23 23.92 "PHO" "" "DET" "W" 6 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-25 23.92 "PHO" "" "LAL" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-26 23.93 "PHO" "@" "LAL" "L" -5 0 26 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-28 23.93 "PHO" "@" "GSW" "L" -8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-29 23.93 "PHO" "" "ATL" "W" 11 0 15 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-01 23.94 "PHO" "" "GSW" "W" 9 0 16 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-03 23.95 "PHO" "" "MIL" "L" -18 0 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-05 23.95 "PHO" "@" "BUF" "L" -11 0 13 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-06 23.95 "PHO" "@" "DET" "L" -9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-07 23.96 "PHO" "" "PHI" "W" 15 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-09 23.96 "PHO" "" "POR" "W" 19 0 21 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-10 23.96 "PHO" "@" "SEA" "L" -8 0 15 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-13 23.97 "PHO" "" "BOS" "L" -5 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-17 23.98 "PHO" "" "KCO" "W" 10 1 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-22 24 "PHO" "@" "LAL" "W" 8 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-26 24.01 "PHO" "@" "HOU" "L" -3 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-29 24.01 "PHO" "" "POR" "W" 7 0 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-02 24.02 "PHO" "@" "CLE" "L" -23 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-03 24.03 "PHO" "@" "DET" "L" -14 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-05 24.03 "PHO" "@" "CHI" "W" 11 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-06 24.04 "PHO" "@" "KCO" "W" 6 0 12 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-13 24.05 "PHO" "@" "GSW" "W" 6 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-16 24.06 "PHO" "" "NYK" "L" -1 0 17 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-18 24.07 "PHO" "" "KCO" "L" -23 0 27 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-20 24.07 "PHO" "" "LAL" "L" -20 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-26 24.09 "PHO" "@" "POR" "W" 4 0 6 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-27 24.09 "PHO" "" "POR" "L" -8 0 9 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-01 24.11 "PHO" "" "LAL" "L" -14 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-03 24.11 "PHO" "" "HOU" "W" 9 0 18 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-06 24.12 "PHO" "@" "MIL" "L" -15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-07 24.12 "PHO" "@" "DET" "L" -6 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-08 24.13 "PHO" "" "SEA" "W" 13 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-10 24.13 "PHO" "" "PHI" "W" 5 0 12 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-14 24.14 "PHO" "" "BUF" "W" 17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-16 24.15 "PHO" "" "ATL" "L" -7 0 13 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-17 24.15 "PHO" "@" "HOU" "L" -16 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-18 24.15 "PHO" "" "POR" "L" -1 0 16 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-20 24.16 "PHO" "@" "BOS" "L" -10 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-21 24.16 "PHO" "@" "BAL" "W" 9 0 16 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-23 24.17 "PHO" "@" "BUF" "W" 19 0 13 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-24 24.17 "PHO" "@" "CHI" "L" -22 0 20 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-25 24.17 "PHO" "@" "KCO" "W" 2 0 17 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-28 24.18 "PHO" "" "KCO" "L" -2 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-06 24.2 "PHO" "" "CLE" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-08 24.2 "PHO" "" "BOS" "L" -7 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-10 24.21 "PHO" "" "DET" "L" -7 0 24 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-12 24.21 "PHO" "@" "MIL" "L" -31 0 28 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-13 24.22 "PHO" "@" "NYK" "L" -4 0 27 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-14 24.22 "PHO" "@" "PHI" "W" 6 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-16 24.22 "PHO" "@" "ATL" "L" -8 0 22 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-18 24.23 "PHO" "@" "LAL" "L" -18 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-21 24.24 "PHO" "" "BUF" "W" 10 0 16 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-23 24.24 "PHO" "" "GSW" "W" 1 0 16 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.8 "POR" "" "CAP" "W" 45 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.82 "POR" "" "KCO" "W" 12 0 19 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.82 "POR" "" "SEA" "W" 15 0 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 24.83 "POR" "@" "CLE" "L" -7 0 21 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 24.83 "POR" "@" "PHI" "L" -22 0 12 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.84 "POR" "" "ATL" "W" 17 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.84 "POR" "" "DET" "L" -13 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.84 "POR" "@" "LAL" "L" -13 0 27 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 24.85 "POR" "" "LAL" "W" 2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-10 24.88 "POR" "" "CHI" "L" -2 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-13 24.89 "POR" "@" "MIL" "L" -8 0 18 0.609 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-14 24.89 "POR" "@" "DET" "W" 3 0 18 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-15 24.89 "POR" "@" "ATL" "L" -9 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-17 24.9 "POR" "@" "HOU" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-20 24.91 "POR" "@" "CHI" "L" -5 0 19 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-22 24.91 "POR" "" "SEA" "W" 6 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 24.92 "POR" "@" "SEA" "L" -21 0 25 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-24 24.92 "POR" "" "LAL" "L" -5 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-25 24.92 "POR" "@" "LAL" "L" -28 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-29 24.93 "POR" "@" "GSW" "L" -30 0 25 0.663 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-30 24.93 "POR" "" "PHO" "L" -8 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-01 24.94 "POR" "" "LAL" "W" 19 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.83 "NYK" "" "LAL" "W" 5 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.83 "NYK" "" "SAS" "W" 19 1 39 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 27.84 "NYK" "" "BUF" "W" 14 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 27.85 "NYK" "@" "CLE" "L" -24 1 36 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 27.85 "NYK" "" "NOJ" "L" -3 0 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 27.86 "NYK" "@" "KCK" "L" -4 0 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 27.86 "NYK" "@" "DEN" "L" -9 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 27.87 "NYK" "@" "LAL" "W" 5 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 27.87 "NYK" "@" "GSW" "W" 1 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 27.87 "NYK" "@" "POR" "L" -26 0 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-09 27.88 "NYK" "" "WSB" "W" 9 0 17 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 27.89 "NYK" "@" "DET" "L" -14 0 15 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 27.89 "NYK" "" "MIL" "W" 13 1 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 27.9 "NYK" "" "ATL" "W" 3 0 11 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 27.9 "NYK" "@" "WSB" "L" -14 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-20 27.91 "NYK" "" "DEN" "W" 5 0 13 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-23 27.92 "NYK" "" "KCK" "L" -2 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 27.93 "NYK" "@" "PHI" "L" -11 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 27.93 "NYK" "" "BOS" "L" -14 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 27.95 "NYK" "" "SEA" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 27.96 "NYK" "" "POR" "L" -17 0 15 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 27.96 "NYK" "@" "NYN" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-11 27.97 "NYK" "" "PHO" "W" 16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 27.98 "NYK" "@" "SAS" "L" -13 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
