"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2005-01-15 24.02 "HOU" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-02-25 24.13 "MIL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2005-02-27 24.14 "MIL" "" "SEA" "W" 26 0 9.21666666666667 NA NA 0 19 11.3 0 0 8.6 NA 0 0 79 0.9 2.1
"20" "" 2005-03-01 24.15 "MIL" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-03-04 24.15 "MIL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-03-05 24.16 "MIL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-03-07 24.16 "MIL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-03-08 24.16 "MIL" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-03-11 24.17 "MIL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-03-12 24.18 "MIL" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2005-03-14 24.18 "MIL" "@" "MIA" "L" -39 0 11.1666666666667 0 0 8.6 0 5.1 17.5 5 0 33.3 13.3 28 121 0 -5.9
"28" "" 2005-03-16 24.19 "MIL" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-03-18 24.19 "MIL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-03-20 24.2 "MIL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2005-03-22 24.2 "MIL" "@" "SEA" "L" -8 0 9.86666666666667 NA NA 0 0 0 30 0 0 100 4.8 58 120 0.4 -3.6
"32" "14" 2005-03-23 24.21 "MIL" "@" "LAC" "L" -8 0 4.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -7.7
"33" "" 2005-03-25 24.21 "MIL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-03-26 24.21 "MIL" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2005-03-28 24.22 "MIL" "" "IND" "L" -14 0 4.41666666666667 0 0 0 0 0 0 0 0 0 12.4 0 119 -0.7 -15.4
"36" "16" 2005-03-30 24.22 "MIL" "" "GSW" "L" -4 0 2.53333333333333 0.75 0.75 0 0 0 0 0 0 0 30.6 140 137 1.6 10.9
"37" "" 2005-04-01 24.23 "MIL" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-04-03 24.24 "MIL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-04-06 24.24 "MIL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2005-04-08 24.25 "MIL" "" "CHA" "W" 18 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -11.7
"41" "18" 2005-04-09 24.25 "MIL" "@" "CLE" "L" -17 0 1.41666666666667 0 0 0 0 0 0 0 0 0 25.9 0 123 -0.7 -36.8
"42" "" 2005-04-11 24.26 "MIL" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-04-13 24.26 "MIL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-04-15 24.27 "MIL" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2005-04-16 24.27 "MIL" "" "ORL" "W" 10 0 6.45 0.667 0.667 0 0 0 0 0 0 0 21.1 126 110 2.7 -0.7
"46" "20" 2005-04-18 24.28 "MIL" "@" "PHI" "L" -16 0 13.9 0.2 0.2 0 0 0 9.6 0 0 16.7 18 46 128 -1.8 -18.3
"47" "21" 2005-04-19 24.28 "MIL" "" "TOR" "L" -18 0 13.5333333333333 0.333 0.333 0 0 0 0 3.4 0 0 27 75 125 1.5 -13.2
"1" "" 2005-11-01 24.82 "MIL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-11-02 24.82 "MIL" "@" "NJN" "W" 14 0 0.7 0 0 0 0 0 0 0 0 0 57.5 0 116 -0.7 -61.4
"3" "" 2005-11-05 24.83 "MIL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-08 24.84 "MIL" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-12 24.85 "MIL" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-15 24.85 "MIL" "@" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-16 24.86 "MIL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-18 24.86 "MIL" "@" "SAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-21 24.87 "MIL" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 24.88 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 24.88 "MIL" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-26 24.88 "MIL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 24.89 "MIL" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-02 24.9 "MIL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2005-12-03 24.9 "MIL" "" "ORL" "W" 20 0 1.91666666666667 0.798 1 0 0 0 0 0 0 0 50.1 153 107 2.3 15.9
"16" "" 2005-12-06 24.91 "MIL" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-07 24.92 "MIL" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-10 24.92 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2005-12-12 24.93 "MIL" "@" "NYK" "W" 20 0 3.43333333333333 1 1 0 0 0 0 0 0 0 13.8 200 115 1.7 5.7
"20" "4" 2005-12-14 24.93 "MIL" "" "MIA" "L" -17 0 7.28333333333333 0.5 0.5 0 0 0 0 0 0 0 12.5 97 113 0.6 -7.4
"21" "" 2005-12-16 24.94 "MIL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 24.94 "MIL" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-20 24.95 "MIL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 24.96 "MIL" "" "NOK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2005-12-26 24.97 "MIL" "@" "ORL" "L" -15 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.2
"26" "6" 2005-12-27 24.97 "MIL" "@" "MIA" "L" -11 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -3.1
"27" "" 2005-12-30 24.98 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-01-02 24.99 "MIL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-04 24.99 "MIL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 25 "MIL" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 25 "MIL" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 25.01 "MIL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "7" 2006-01-11 25.01 "MIL" "@" "IND" "L" -24 0 13.1666666666667 0 0 0 0 0 0 0 0 34.7 10.5 0 138 -2.5 -18.6
"34" "" 2006-01-13 25.02 "MIL" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 25.02 "MIL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "8" 2006-01-16 25.02 "MIL" "@" "DAL" "L" -19 0 8.18333333333333 0.667 0.667 0 0 0 0 0 0 0 18 123 136 2.7 -2
"37" "" 2006-01-18 25.03 "MIL" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "9" 2006-01-20 25.04 "MIL" "@" "ATL" "W" 16 0 3.55 NA NA 0 0 0 34.7 0 0 NA 0 210 114 0.7 5.3
"39" "10" 2006-01-21 25.04 "MIL" "" "CHA" "W" 10 0 3.3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.4
"40" "11" 2006-01-23 25.04 "MIL" "" "HOU" "L" -17 0 2.46666666666667 1 1 0 0 0 0 0 0 0 19.7 200 124 1.7 14.2
"41" "" 2006-01-25 25.05 "MIL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-27 25.05 "MIL" "" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-29 25.06 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 25.06 "MIL" "@" "NOK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 25.07 "MIL" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 25.08 "MIL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-06 25.08 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 25.09 "MIL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-11 25.1 "MIL" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "12" 2006-02-12 25.1 "MIL" "@" "NJN" "L" -15 0 7.35 0 0 0 0 0 42.1 7.5 0 0 13.7 49 98 1 1.7
"51" "" 2006-02-14 25.1 "MIL" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 25.11 "MIL" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 25.12 "MIL" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 25.13 "MIL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 25.13 "MIL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-25 25.13 "MIL" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-27 25.14 "MIL" "@" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 25.15 "MIL" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-04 25.15 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 25.16 "MIL" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 25.17 "MIL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-11 25.17 "MIL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-13 25.18 "MIL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 25.18 "MIL" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 25.19 "MIL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-18 25.19 "MIL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-20 25.2 "MIL" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 25.2 "MIL" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-24 25.21 "MIL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-26 25.21 "MIL" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 25.22 "MIL" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 25.23 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-01 25.23 "MIL" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 25.24 "MIL" "@" "MIA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 25.24 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 25.25 "MIL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 25.25 "MIL" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 25.26 "MIL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 25.27 "MIL" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 25.27 "MIL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 25.27 "MIL" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-18 25.28 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
