"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1969-12-10 22.43 "NYK" "@" "MIL" "W" 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-11 22.43 "NYK" "@" "SEA" "L" -7 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-13 22.44 "NYK" "" "PHI" "L" -7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-16 22.44 "NYK" "" "ATL" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-20 22.45 "NYK" "" "BAL" "W" 37 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-30 22.48 "NYK" "" "CHI" "W" 20 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-06 22.5 "NYK" "@" "BAL" "W" 30 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-01-09 22.51 "NYK" "@" "SFW" "W" 30 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-27 22.56 "NYK" "" "BOS" "W" 33 NA 6 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-29 22.56 "NYK" "" "DET" "W" 21 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-02-01 22.57 "NYK" "@" "DET" "W" 6 NA 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-02-03 22.58 "NYK" "" "SFW" "W" 20 NA 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-02-06 22.59 "NYK" "@" "CIN" "W" 43 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-02-11 22.6 "NYK" "" "BOS" "L" -7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-02-13 22.61 "NYK" "@" "PHI" "W" 45 NA 12 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-02-17 22.62 "NYK" "" "LAL" "W" 21 NA 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-02-21 22.63 "NYK" "" "ATL" "L" -16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-02-22 22.63 "NYK" "@" "BAL" "L" -6 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-03-07 22.67 "NYK" "@" "PHI" "W" 7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-03-08 22.67 "NYK" "" "PHI" "L" -17 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-03-10 22.67 "NYK" "" "SEA" "W" 18 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-03-15 22.69 "NYK" "@" "LAL" "L" -5 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-03-17 22.69 "NYK" "@" "DET" "W" 16 NA 25 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-03-18 22.7 "NYK" "" "MIL" "L" -8 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-03-20 22.7 "NYK" "@" "ATL" "L" -8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-03-21 22.7 "NYK" "" "CIN" "L" -16 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-03-22 22.71 "NYK" "@" "BOS" "L" -3 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 23.27 "CLE" "@" "BUF" "L" -15 NA 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 23.28 "CLE" "@" "POR" "L" -3 1 48 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 23.28 "CLE" "@" "SFW" "L" -20 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 23.29 "CLE" "@" "POR" "L" -22 1 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 23.29 "CLE" "@" "SDR" "L" -30 NA 44 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 23.3 "CLE" "@" "PHO" "L" -4 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-25 23.3 "CLE" "@" "LAL" "L" -27 1 40 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 23.31 "CLE" "" "SDR" "L" -11 1 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 23.32 "CLE" "" "CIN" "L" -15 1 39 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-01 23.32 "CLE" "" "ATL" "L" -24 1 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-02 23.32 "CLE" "@" "PHI" "L" -54 1 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 23.33 "CLE" "" "MIL" "L" -2 1 40 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 23.34 "CLE" "@" "BUF" "L" -12 1 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-08 23.34 "CLE" "" "SEA" "L" -6 1 34 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-10 23.35 "CLE" "@" "SFW" "L" -35 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-12 23.35 "CLE" "@" "POR" "W" 2 1 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 23.35 "CLE" "@" "SEA" "L" -20 1 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-14 23.36 "CLE" "@" "POR" "L" -10 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-16 23.36 "CLE" "@" "BAL" "L" -12 1 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-18 23.37 "CLE" "" "BAL" "L" -13 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 23.37 "CLE" "@" "BOS" "L" -4 0 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 23.38 "CLE" "@" "NYK" "L" -8 NA 19 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-22 23.38 "CLE" "" "PHO" "L" -15 0 29 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 23.39 "CLE" "" "SFW" "L" -9 0 33 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-27 23.39 "CLE" "" "POR" "L" -9 0 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-28 23.39 "CLE" "@" "CIN" "L" -19 1 33 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-11-29 23.4 "CLE" "" "DET" "L" -21 1 36 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 23.41 "CLE" "" "BOS" "L" -11 NA 33 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 23.42 "CLE" "" "BUF" "W" 2 1 40 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 23.42 "CLE" "" "POR" "L" -7 1 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 23.43 "CLE" "@" "MIL" "L" -42 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 23.43 "CLE" "@" "CIN" "L" -19 1 35 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 23.44 "CLE" "" "SDR" "L" -23 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 23.44 "CLE" "@" "NYK" "L" -18 NA 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 23.44 "CLE" "" "NYK" "L" -24 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 23.45 "CLE" "@" "BUF" "L" -19 1 30 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 23.45 "CLE" "" "BUF" "W" 11 1 46 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-20 23.45 "CLE" "" "CHI" "L" -13 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-22 23.46 "CLE" "@" "CHI" "L" -41 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-25 23.47 "CLE" "@" "CIN" "L" -17 NA 8 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-26 23.47 "CLE" "" "BUF" "W" 13 NA 20 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-27 23.47 "CLE" "" "PHI" "W" 13 NA 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-12-29 23.48 "CLE" "" "MIL" "L" -22 0 20 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-12-31 23.48 "CLE" "@" "ATL" "L" -34 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-01 23.49 "CLE" "" "BAL" "L" -23 NA 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-02 23.49 "CLE" "@" "MIL" "L" -45 0 22 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-04 23.5 "CLE" "" "POR" "L" -13 1 40 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-06 23.5 "CLE" "" "NYK" "L" -33 NA 34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-07 23.5 "CLE" "" "LAL" "L" -5 1 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-09 23.51 "CLE" "" "BUF" "W" 22 1 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-14 23.52 "CLE" "@" "DET" "L" -2 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-16 23.53 "CLE" "@" "PHI" "L" -19 NA 33 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-19 23.54 "CLE" "" "BUF" "W" 32 1 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-24 23.55 "CLE" "@" "BOS" "L" -11 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-25 23.55 "CLE" "" "BOS" "W" 1 1 46 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-27 23.56 "CLE" "" "POR" "W" 14 1 26 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-29 23.56 "CLE" "@" "ATL" "L" -8 1 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-31 23.57 "CLE" "" "BUF" "W" 9 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-02 23.58 "CLE" "" "BUF" "W" 10 1 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-03 23.58 "CLE" "" "SEA" "L" -3 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-05 23.58 "CLE" "@" "SDR" "L" -11 NA 33 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-06 23.59 "CLE" "@" "PHO" "L" -28 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-07 23.59 "CLE" "@" "POR" "L" -9 1 30 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-09 23.59 "CLE" "" "LAL" "L" -5 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-12 23.6 "CLE" "" "PHO" "L" -9 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-13 23.61 "CLE" "" "BUF" "L" -5 1 36 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-14 23.61 "CLE" "@" "CHI" "L" -25 1 40 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-17 23.62 "CLE" "" "CHI" "L" -5 1 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-19 23.62 "CLE" "" "CIN" "W" 16 NA 44 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-21 23.63 "CLE" "@" "POR" "L" -18 1 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 23.64 "CLE" "@" "SEA" "L" -22 1 32 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-02-28 23.65 "CLE" "@" "LAL" "L" -17 1 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-06 23.66 "CLE" "@" "BUF" "L" -11 1 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-07 23.67 "CLE" "@" "DET" "W" 4 1 43 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-09 23.67 "CLE" "" "PHI" "L" -11 1 34 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 23.68 "CLE" "" "ATL" "L" -12 1 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 23.68 "CLE" "" "CIN" "L" -12 1 40 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 23.69 "CLE" "" "SFW" "W" 5 1 45 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 23.69 "CLE" "@" "BAL" "L" -4 1 47 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 23.7 "CLE" "" "DET" "W" 11 NA 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 23.7 "CLE" "" "POR" "L" -3 1 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-23 23.71 "CLE" "" "POR" "L" -2 1 39 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 24.27 "CLE" "" "BUF" "L" -2 0 15 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.28 "CLE" "@" "BUF" "W" 4 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 24.28 "CLE" "" "NYK" "L" -1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24.28 "CLE" "@" "MIL" "L" -34 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 24.29 "CLE" "" "GSW" "L" -17 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.3 "CLE" "" "BAL" "W" 8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 24.3 "CLE" "" "PHI" "L" -18 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 24.31 "CLE" "@" "PHI" "L" -14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 24.31 "CLE" "" "ATL" "L" -1 NA 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 24.32 "CLE" "" "MIL" "L" -16 0 16 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 24.33 "CLE" "" "PHO" "L" -20 0 22 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 24.34 "CLE" "" "POR" "W" 21 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 24.35 "CLE" "@" "SEA" "L" -19 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.35 "CLE" "@" "POR" "W" 2 0 27 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 24.36 "CLE" "@" "PHO" "L" -14 1 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 24.36 "CLE" "@" "LAL" "L" -18 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24.37 "CLE" "@" "POR" "L" -13 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 24.38 "CLE" "" "BOS" "L" -23 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 24.39 "CLE" "@" "ATL" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-28 24.39 "CLE" "" "PHI" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-01 24.4 "CLE" "" "HOU" "W" 10 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 24.41 "CLE" "@" "BUF" "L" -1 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-05 24.41 "CLE" "" "SEA" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 24.42 "CLE" "@" "CHI" "L" -16 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-08 24.42 "CLE" "@" "BOS" "L" -19 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 24.43 "CLE" "" "DET" "W" 1 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 24.43 "CLE" "@" "CIN" "L" -8 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 24.43 "CLE" "" "NYK" "L" -11 0 17 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 24.44 "CLE" "@" "BAL" "W" 3 1 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 24.45 "CLE" "" "BOS" "L" -6 1 48 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 24.45 "CLE" "@" "NYK" "L" -20 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 24.45 "CLE" "" "CHI" "L" -18 1 38 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 24.46 "CLE" "@" "DET" "L" -10 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-23 24.46 "CLE" "" "ATL" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 24.48 "CLE" "" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-29 24.48 "CLE" "" "PHI" "W" 1 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-02 24.49 "CLE" "" "PHI" "L" -29 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-05 24.5 "CLE" "" "LAL" "L" -10 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-07 24.5 "CLE" "@" "SEA" "L" -14 0 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-08 24.51 "CLE" "@" "POR" "L" -23 0 18 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 24.52 "CLE" "@" "GSW" "L" -9 1 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 24.52 "CLE" "@" "PHO" "L" -10 NA 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-15 24.53 "CLE" "@" "HOU" "L" -3 1 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-16 24.53 "CLE" "" "CIN" "L" -20 NA 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-21 24.54 "CLE" "@" "MIL" "L" -29 1 28 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 24.55 "CLE" "@" "CIN" "L" -17 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-25 24.55 "CLE" "" "GSW" "L" -6 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 24.56 "CLE" "@" "BOS" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-29 24.56 "CLE" "" "CIN" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-30 24.57 "CLE" "" "BUF" "L" -1 0 6 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-01 24.57 "CLE" "@" "BUF" "W" 5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 24.58 "CLE" "@" "DET" "L" -25 0 18 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-06 24.59 "CLE" "" "BUF" "L" -13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-08 24.59 "CLE" "@" "CHI" "L" -24 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-09 24.59 "CLE" "" "MIL" "L" -5 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-12 24.6 "CLE" "@" "NYK" "L" -15 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-13 24.61 "CLE" "" "DET" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-16 24.61 "CLE" "@" "PHI" "L" -10 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-18 24.62 "CLE" "" "CIN" "W" 24 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-20 24.62 "CLE" "" "NYK" "W" 2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-23 24.63 "CLE" "" "BOS" "L" -2 0 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-27 24.64 "CLE" "" "PHO" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-01 24.65 "CLE" "@" "BOS" "L" -10 0 15 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-07 24.67 "CLE" "@" "GSW" "L" -7 0 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-10 24.68 "CLE" "@" "LAL" "L" -34 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-12 24.68 "CLE" "@" "ATL" "L" -21 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
