"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "10" 2013-11-22 22.12 "PHI" "" "MIL" "W" 8 1 33.95 0.564 0.563 4.9 21.9 15.2 44.3 7.3 2.4 32 20.7 105 85 15.6 6.4
"15" "11" 2013-11-23 22.12 "PHI" "@" "IND" "L" -8 1 37.8333333333333 0.561 0.548 5.9 9.8 7.3 18.1 8.7 2.2 7.2 27.2 119 93 25.9 16.4
"16" "12" 2013-11-27 22.13 "PHI" "@" "ORL" "L" -11 1 39.8 0.526 0.5 2.6 9.5 5.7 13.3 4.9 1.9 8.4 26.8 101 100 17.9 4.1
"17" "13" 2013-11-29 22.14 "PHI" "" "NOP" "L" -16 1 32.0833333333333 0.339 0.346 3.1 3.6 3.4 41.5 1.5 0 25.3 24.8 82 125 4.1 -9.9
"18" "14" 2013-12-01 22.14 "PHI" "@" "DET" "L" -15 1 34.0666666666667 0.436 0.333 0 16.6 8.6 27.3 7.7 0 18.9 25.7 82 94 14.1 0.3
"19" "15" 2013-12-03 22.15 "PHI" "" "ORL" "W" 1 1 46.5333333333333 0.611 0.605 19 14.2 16.6 38.6 3.3 0 24.1 27.1 118 109 24.7 5.2
"20" "" 2013-12-06 22.16 "PHI" "@" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-07 22.16 "PHI" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-09 22.16 "PHI" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-11 22.17 "PHI" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-13 22.18 "PHI" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-14 22.18 "PHI" "" "POR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-16 22.18 "PHI" "@" "BRK" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2013-12-20 22.19 "PHI" "" "BRK" "W" 1 1 35.4333333333333 0.466 0.385 3.5 7.1 5.3 34.4 4.2 2.9 15.7 23.1 106 104 14.5 1.3
"28" "17" 2013-12-21 22.2 "PHI" "@" "MIL" "L" -10 1 32.9166666666667 0.522 0.469 0 12.2 5 63 1.5 0 9.9 24.6 123 121 16.5 4.6
"29" "18" 2013-12-28 22.22 "PHI" "@" "PHO" "L" -14 1 34.9166666666667 0.467 0.446 9.6 5.6 7.8 40.2 5.1 2.2 14.8 37.4 94 103 18.3 5.8
"30" "19" 2013-12-29 22.22 "PHI" "@" "LAL" "W" 7 1 30.3166666666667 0.707 0.571 0 15.8 7.6 24.2 6.4 0 17.9 14.8 130 96 15.1 4.2
"31" "20" 2014-01-01 22.23 "PHI" "@" "DEN" "W" 12 1 34.5 0.432 0.333 8.9 15.5 12.4 23.2 2.7 0 21.3 27 90 97 10.2 -5.2
"32" "21" 2014-01-02 22.23 "PHI" "@" "SAC" "W" 9 1 27.3666666666667 0.295 0.273 3.7 10.5 7.2 23.9 3.4 8.8 20.2 22.6 69 98 4.7 -5.5
"33" "22" 2014-01-04 22.24 "PHI" "@" "POR" "W" 2 1 33.2666666666667 0.41 0.313 3.1 20.6 12.7 17.6 0 1.9 9.3 27.6 86 95 10.2 -2.7
"34" "23" 2014-01-06 22.24 "PHI" "" "MIN" "L" -31 1 28.6 0.484 0.5 0 13.4 7.2 42.1 1.6 0 22.9 26.8 85 122 8.2 -5.6
"35" "24" 2014-01-07 22.24 "PHI" "@" "CLE" "L" -18 1 36.7166666666667 0.588 0.56 2.5 14.9 8.2 38.4 0 0 3.4 35.2 116 118 23.8 6.7
"36" "25" 2014-01-10 22.25 "PHI" "" "DET" "L" -10 1 32.8833333333333 0.483 0.45 2.9 16.2 9.8 21 5.8 0 15.5 31.4 91 102 13.9 -1.2
"37" "26" 2014-01-11 22.25 "PHI" "" "NYK" "L" -10 1 36.4833333333333 0.637 0.5 3.5 20.2 12 28.7 2.9 0 18.8 13.7 126 108 13.8 2.3
"38" "27" 2014-01-15 22.27 "PHI" "" "CHA" "W" 3 1 32.1333333333333 0.567 0.567 10.9 14.6 13 38.7 0 0 10.2 26.7 117 94 17.2 6.4
"39" "28" 2014-01-17 22.27 "PHI" "" "MIA" "L" -15 1 24.4666666666667 0.363 0.143 0 5.2 2.4 13.5 2.1 0 34.2 23.3 61 112 -1 -14.2
"40" "29" 2014-01-18 22.27 "PHI" "@" "CHI" "L" -25 1 32.95 0.227 0.227 7.7 7.9 7.7 27.3 1.5 0 18.5 33 52 112 -2.4 -12.5
"41" "30" 2014-01-20 22.28 "PHI" "@" "WAS" "L" -8 1 34.0333333333333 0.607 0.614 2.8 15.3 8.7 37.8 4.1 0 7.3 33.9 118 99 25.5 14.5
"42" "31" 2014-01-22 22.28 "PHI" "@" "NYK" "W" 4 1 36.5833333333333 0.424 0.333 16.4 17.5 16.9 25.9 2.8 0 11.8 29.6 107 110 15.5 -1.7
"43" "32" 2014-01-24 22.29 "PHI" "" "TOR" "L" -9 1 35.2666666666667 0.567 0.5 0 9.1 4.3 22.8 2.9 0 18.5 27.8 99 110 12.7 0.5
"44" "33" 2014-01-25 22.29 "PHI" "" "OKC" "L" -12 1 33.3 0.298 0.308 5.3 4.2 4.9 20.4 3 5.2 13 19 73 108 5.2 -4.7
"45" "34" 2014-01-27 22.3 "PHI" "" "PHO" "L" -11 1 38.8666666666667 0.498 0.395 0 6.9 3.1 43.3 1.2 2.1 12 25.9 115 127 17.7 1.4
"46" "35" 2014-01-29 22.3 "PHI" "@" "BOS" "W" 1 1 35.4333333333333 0.309 0.286 0 13.3 6.8 30 1.4 4 15.6 24.3 68 97 5.2 -6.3
"47" "36" 2014-01-31 22.31 "PHI" "" "ATL" "L" -26 1 32.7 0.634 0.5 0 14 6.4 28.1 1.4 0 18.3 19.7 116 118 12.6 -1.4
"48" "" 2014-02-01 22.31 "PHI" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2014-02-03 22.32 "PHI" "@" "BRK" "L" -6 1 36.1 0.523 0.441 4 3.8 3.9 18.3 1.4 5.7 23 32 92 110 10.1 -2.7
"50" "38" 2014-02-05 22.32 "PHI" "" "BOS" "L" -6 1 33.4333333333333 0.326 0.313 2.9 6.2 4.5 24.7 0 0 19.2 25.4 71 120 1.3 -15.4
"51" "39" 2014-02-07 22.33 "PHI" "" "LAL" "L" -14 1 30.0666666666667 0.363 0.375 3.5 17.7 10.6 36.5 1.6 2.2 22.5 24.3 80 107 5.6 -6.5
"52" "40" 2014-02-09 22.33 "PHI" "@" "LAC" "L" -45 1 34.6166666666667 0.347 0.278 8.2 11.9 9.4 34.5 1.3 4.5 28.4 30.5 61 120 2.6 -9.9
"53" "41" 2014-02-10 22.34 "PHI" "@" "GSW" "L" -43 1 31.0666666666667 0.536 0.472 2.9 10.5 6.3 22.5 0 0 15.2 35.6 95 123 11.9 -0.2
"54" "42" 2014-02-12 22.34 "PHI" "@" "UTA" "L" -5 1 37.25 0.56 0.462 0 14.6 7.6 35.2 2.6 5.4 15 24.2 112 103 18.1 5.4
"55" "43" 2014-02-18 22.36 "PHI" "" "CLE" "L" -29 1 30.8166666666667 0.428 0.357 0 9.9 4.5 6.7 0 0 28.5 33 65 121 -0.6 -17.6
"56" "44" 2014-02-21 22.37 "PHI" "" "DAL" "L" -12 1 38.2833333333333 0.544 0.474 4.6 13.4 7.6 24.5 0 0 8 25.4 116 126 17.8 -1.5
"57" "45" 2014-02-24 22.38 "PHI" "" "MIL" "L" -20 1 33.9666666666667 0.668 0.636 7.4 0 3.8 12.8 2.9 2.2 25.1 24.5 107 135 13.5 -6.4
"58" "46" 2014-02-26 22.38 "PHI" "" "ORL" "L" -11 1 31.5333333333333 0.279 0.231 5.6 14.2 9.4 22.2 4.7 0 17.3 24.6 62 100 4.3 -7.5
"59" "47" 2014-03-01 22.39 "PHI" "" "WAS" "L" -19 1 30.2166666666667 0.451 0.393 0 22.2 11.3 37 0 0 19.4 27.3 88 120 7.9 -6.6
"60" "48" 2014-03-02 22.39 "PHI" "@" "ORL" "L" -11 1 31.8666666666667 0.391 0.35 12.3 24.5 18 42.1 1.6 2.2 26.9 39.7 72 94 6.6 -4.2
"61" "49" 2014-03-04 22.4 "PHI" "@" "OKC" "L" -33 1 32.6166666666667 0.451 0.375 0 17.3 6.2 28.2 2.8 0 16.2 22.3 87 117 9.3 -2
"62" "50" 2014-03-08 22.41 "PHI" "" "UTA" "L" -12 1 34.3166666666667 0.154 0.154 0 23.9 13.1 37.9 7.3 2.5 23.5 23.1 52 95 4.6 -6.4
"63" "51" 2014-03-10 22.41 "PHI" "@" "NYK" "L" -13 1 36.7 0.721 0.708 6.7 37.9 22.1 40.2 2.7 0 20 23.1 132 121 24.7 8.1
"64" "52" 2014-03-12 22.42 "PHI" "" "SAC" "L" -17 1 38.3833333333333 0.424 0.393 2.7 19.2 10.2 9.4 0 2.2 31.4 24 63 114 0.8 -13
"65" "53" 2014-03-14 22.42 "PHI" "" "IND" "L" -7 1 41.4 0.365 0.344 4.8 28 13.6 31.8 1.2 2.5 15.4 20.9 82 108 9 -5.2
"66" "54" 2014-03-15 22.43 "PHI" "" "MEM" "L" -26 1 33.3833333333333 0.664 0.656 6 24.6 13.9 26 1.5 0 25.7 29.6 100 108 14.9 3.8
"67" "55" 2014-03-17 22.43 "PHI" "@" "IND" "L" -9 1 42.7833333333333 0.338 0.35 2.4 26.9 15 20.7 1.2 1.8 21.3 29.3 65 97 3.7 -9.7
"68" "56" 2014-03-19 22.44 "PHI" "" "CHI" "L" -8 1 37.5833333333333 0.45 0.438 5.4 20.8 12.8 31.9 1.4 0 14.5 26.4 96 113 10.8 -6.5
"69" "57" 2014-03-21 22.44 "PHI" "" "NYK" "L" -1 1 39.4166666666667 0.524 0.524 8.5 25.5 15.8 50.2 2.7 2.3 8.7 25.4 120 97 22.2 12
"70" "58" 2014-03-22 22.45 "PHI" "@" "CHI" "L" -10 1 38.1333333333333 0.242 0.214 4.8 28.3 15.1 28.8 1.5 0 17.2 20.6 65 102 3.1 -6.7
"71" "59" 2014-03-24 22.45 "PHI" "@" "SAS" "L" -22 1 38.0333333333333 0.368 0.3 4.8 20.4 10.5 17 2.6 0 11.5 30.2 80 119 8.1 -7.3
"72" "60" 2014-03-27 22.46 "PHI" "@" "HOU" "L" -22 1 27.7166666666667 0.182 0.182 3.2 0 1.8 54.9 3.3 0 21.4 20.1 71 117 2.6 -7.2
"73" "61" 2014-03-29 22.47 "PHI" "" "DET" "W" 25 1 30.7 0.571 0.464 7.4 16.3 12.2 16.2 6.3 2.4 17.9 30.6 111 91 18.8 4
"74" "62" 2014-03-31 22.47 "PHI" "@" "ATL" "L" -8 1 33.8 0.538 0.5 3.4 24.2 14.4 49 4.3 0 16.8 24 109 98 17.2 4.4
"75" "63" 2014-04-02 22.48 "PHI" "" "CHA" "L" -30 1 26.5666666666667 0.557 0.556 8 26.6 16 32 0 3.2 4.8 35.6 109 130 16.1 5.5
"76" "64" 2014-04-04 22.48 "PHI" "@" "BOS" "W" 9 1 33.85 0.668 0.643 3.6 16.1 10.3 32.4 1.5 2.6 5.3 25.5 140 108 22.5 7.5
"77" "65" 2014-04-05 22.48 "PHI" "" "BRK" "L" -4 1 30.6 0.502 0.375 0 20.1 9.7 55.1 1.7 0 0 18.1 136 112 15 5.9
"78" "66" 2014-04-09 22.5 "PHI" "@" "TOR" "L" -11 1 36.9166666666667 0.669 0.583 7.6 24.6 16.5 29.8 0 0 17.4 21.9 133 137 17.9 0.8
"79" "67" 2014-04-11 22.5 "PHI" "@" "MEM" "L" -22 1 26.85 0.308 0.308 0 28.2 12.6 28.1 1.8 0 7.1 22.7 75 117 5.4 -6.7
"80" "68" 2014-04-12 22.5 "PHI" "@" "CHA" "L" -6 1 36.5833333333333 0.747 0.636 3.1 20.7 11.3 33 1.4 0 16.3 21.3 140 116 22.2 8.6
"81" "69" 2014-04-14 22.51 "PHI" "" "BOS" "W" 5 1 34.3166666666667 0.711 0.692 3.8 40.4 23.9 27.6 5.6 4.5 16.9 22.6 126 92 25.1 11
"82" "70" 2014-04-16 22.52 "PHI" "@" "MIA" "W" 13 1 34.0666666666667 0.51 0.45 0 21.7 12.3 16.7 0 3.3 20.3 21 93 101 7.3 -6.2
"1" "" 2014-10-29 23.05 "PHI" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-31 23.06 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 23.06 "PHI" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 23.07 "PHI" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 23.07 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 23.08 "PHI" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 23.08 "PHI" "@" "TOR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2014-11-13 23.09 "PHI" "@" "DAL" "L" -53 0 30.3833333333333 0.406 0.342 7.9 21.3 13 58.4 0 0 20.4 39.2 79 127 6 -2.9
"9" "2" 2014-11-14 23.1 "PHI" "@" "HOU" "L" -1 0 26.9 0.488 0.417 7.4 11.9 9.6 33.2 3.7 0 27.3 29.5 88 89 7.8 1.3
"10" "3" 2014-11-17 23.1 "PHI" "@" "SAS" "L" -25 0 29.5833333333333 0.522 0.536 0 20.3 8.9 41.5 3.3 0 16.4 27.9 87 99 10.7 3.2
"11" "4" 2014-11-19 23.11 "PHI" "" "BOS" "L" -11 1 32.4833333333333 0.396 0.346 0 21.1 10.1 26.3 1.5 0 22.4 24 73 104 5.8 -6.9
"12" "5" 2014-11-21 23.12 "PHI" "" "PHO" "L" -26 1 27.5666666666667 0.394 0.333 3.9 21.8 12.3 40.9 1.8 0 18 44.3 79 125 6.6 -9.9
"13" "6" 2014-11-22 23.12 "PHI" "@" "NYK" "L" -8 1 28.7833333333333 0.324 0.308 7.6 10.4 8.8 7.1 0 0 22.4 28.7 60 108 -0.6 -14.1
"14" "7" 2014-11-24 23.12 "PHI" "" "POR" "L" -10 1 32.9333333333333 0.458 0.417 7.1 18.2 12.6 10.6 3.1 0 7.1 39.3 91 119 14.3 -4.9
"15" "8" 2014-11-26 23.13 "PHI" "" "BRK" "L" -8 1 26.7 0.202 0.167 3.7 27.2 13.2 39.1 0 3.8 23.3 20.6 63 101 0.1 -11.8
"16" "9" 2014-11-29 23.14 "PHI" "" "DAL" "L" -7 1 34.8166666666667 0.492 0.308 5.6 24 14.5 72.4 1.4 0 21.5 26.2 115 111 19.1 5.9
"17" "10" 2014-12-01 23.14 "PHI" "" "SAS" "L" -6 1 34.8166666666667 0.566 0.526 2.8 30.6 16.1 37.7 0 0 15.9 31.6 106 110 16.9 0.9
"18" "11" 2014-12-03 23.15 "PHI" "@" "MIN" "W" 8 1 42.6666666666667 0.433 0.45 2.2 19.1 10.2 46.3 3.5 0 20.6 29.5 83 79 13.6 1.3
"19" "12" 2014-12-05 23.15 "PHI" "" "OKC" "L" -12 1 41.9833333333333 0.377 0.342 0 25.8 9.5 63.7 3.7 2.4 15.9 25.2 93 107 14.3 2.4
"20" "13" 2014-12-06 23.16 "PHI" "@" "DET" "W" 7 1 44.6666666666667 0.704 0.667 2.5 15.7 9.5 58.3 3.4 3.7 33 21.3 113 92 23.9 7.9
"21" "14" 2014-12-10 23.17 "PHI" "@" "ATL" "L" -16 1 38.3166666666667 0.571 0.571 5.8 20.9 13.8 45.1 0 4.1 56.3 20.1 70 105 5.6 -8.9
"22" "15" 2014-12-12 23.17 "PHI" "@" "BRK" "L" -18 1 38.05 0.478 0.5 2.9 15.8 9 72.3 1.4 0 21.5 23.3 93 101 9.9 0.3
"23" "16" 2014-12-13 23.18 "PHI" "" "MEM" "L" -5 1 38.3833333333333 0.424 0.417 6.4 28.2 17.5 50.1 0 0 24.1 30.4 91 118 10 -8
"24" "17" 2014-12-15 23.18 "PHI" "" "BOS" "L" -18 1 29.3666666666667 0.472 0.458 3.1 13.6 8.2 39.5 0 0 26.7 24.7 82 106 6.1 -5
"25" "18" 2014-12-19 23.19 "PHI" "" "CHO" "L" -18 1 29.8166666666667 0.391 0.353 0 16.1 10.1 72.1 1.6 2.2 18.3 34.4 86 109 9.9 -5.3
"26" "19" 2014-12-21 23.2 "PHI" "@" "ORL" "W" 8 1 35.75 0.677 0.625 0 10.7 5.7 31.5 1.4 2.2 27.9 25.8 106 96 13.7 1.7
"27" "20" 2014-12-23 23.2 "PHI" "@" "MIA" "W" 4 1 44.3166666666667 0.556 0.556 2.8 5.2 4 23.3 7.3 2 14.3 21.7 114 93 19.1 8
"28" "21" 2014-12-26 23.21 "PHI" "@" "POR" "L" -21 1 37.35 0.391 0.4 0 18.4 8.6 25 2.5 0 15.5 29.2 74 113 7.5 -7.8
"29" "22" 2014-12-27 23.21 "PHI" "@" "UTA" "L" -17 1 36.5 0.184 0.125 2.6 8.2 5.3 36.9 0 0 21.6 35.7 42 106 -7 -17.9
"30" "23" 2014-12-30 23.22 "PHI" "@" "GSW" "L" -40 1 38.1 0.228 0.143 2.4 0 1.4 23.8 3.8 0 25.5 12 63 125 3.2 -7.5
"31" "24" 2015-01-02 23.23 "PHI" "@" "PHO" "L" -16 1 34.9833333333333 0.425 0.425 8.1 14.4 10.8 26.4 0 0 13 27.7 93 125 8.4 -8.5
"32" "" 2015-01-03 23.23 "PHI" "@" "LAC" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "25" 2015-01-05 23.24 "PHI" "" "CLE" "W" 3 1 41.7333333333333 0.463 0.447 6.1 9.6 8 51.9 2.5 2.1 4.9 22.9 116 101 20.1 5.8
"34" "26" 2015-01-07 23.24 "PHI" "" "MIL" "L" -20 1 30.5166666666667 0.169 0.077 3.1 17.5 9 33.6 1.6 2.7 21.3 24.6 43 99 -2.2 -12.2
"35" "27" 2015-01-09 23.25 "PHI" "@" "BRK" "W" 2 1 30.8 0.344 0.278 7.1 21.6 13.6 37.9 1.7 0 25.6 24.3 81 101 5.2 -8.6
"36" "28" 2015-01-10 23.25 "PHI" "" "IND" "W" 1 1 34.9333333333333 0.419 0.382 0 13.5 7 52.1 0 2 18.3 28.1 90 101 9.2 -2.7
"37" "29" 2015-01-13 23.26 "PHI" "" "ATL" "L" -18 1 29.7333333333333 0.698 0.654 7.3 29.7 17.7 35.7 1.8 2.5 25.9 29.7 108 109 15.9 5.5
"38" "30" 2015-01-14 23.26 "PHI" "@" "TOR" "L" -16 1 40.85 0.508 0.5 0 18.7 8.8 27.8 2.5 0 12.3 36.2 94 105 16.4 1.7
"39" "31" 2015-01-16 23.27 "PHI" "" "NOP" "W" 15 1 34.45 0.498 0.5 2.8 15.5 8.9 41.6 4.7 0 12 35 98 88 17.4 4.3
"40" "32" 2015-01-17 23.27 "PHI" "@" "DET" "L" -18 1 24.1833333333333 0.582 0.542 5.1 0 2.2 45.6 2.1 0 23.7 31.3 103 122 10.5 1.1
"41" "33" 2015-01-19 23.28 "PHI" "@" "WAS" "L" -35 1 29.4333333333333 0.224 0.154 0 4.9 2 33 3.4 0 20.4 28.8 48 116 -1.5 -13.7
"42" "34" 2015-01-21 23.28 "PHI" "" "NYK" "L" -7 1 37.7166666666667 0.457 0.385 7.8 8.3 8 54.7 7.2 0 9.2 38.7 103 104 21.9 7.4
"43" "35" 2015-01-23 23.29 "PHI" "" "TOR" "L" -5 1 35.8833333333333 0.615 0.563 3 17.4 10.4 46.9 6 2.4 29.1 17.2 110 92 15.9 8.2
"44" "36" 2015-01-24 23.29 "PHI" "@" "MEM" "L" -18 1 25.6833333333333 0.388 0.333 0 13.3 5.9 44.2 0 0 28 29.4 73 108 2.5 -7.1
"45" "" 2015-01-26 23.3 "PHI" "@" "NOP" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "37" 2015-01-28 23.3 "PHI" "" "DET" "W" 20 1 35.0166666666667 0.574 0.55 0 25.2 14.3 45.5 0 5 29.1 23.1 103 79 13.9 3.1
"47" "38" 2015-01-30 23.31 "PHI" "" "MIN" "W" 9 1 35.0833333333333 0.543 0.462 8 28.8 19 47.5 1.5 2.2 24.2 28.5 106 101 17 -1.4
"48" "39" 2015-01-31 23.31 "PHI" "@" "ATL" "L" -6 1 37 0.468 0.462 0 18.5 8.8 42.3 2.9 0 17.8 21.6 96 100 10.3 0.6
"49" "40" 2015-02-02 23.32 "PHI" "@" "CLE" "L" -13 1 19.7 0.111 0.111 0 26.3 12.2 42.7 2.7 0 10 23.2 53 107 0.8 -12.6
"50" "41" 2015-02-03 23.32 "PHI" "" "DEN" "W" 7 1 33.55 0.457 0.375 0 22.9 13.3 67.9 2.9 2.6 19.6 26.9 101 95 16.1 2.6
"51" "" 2015-02-06 23.33 "PHI" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-07 23.33 "PHI" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 23.33 "PHI" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 23.36 "MIL" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-22 23.37 "MIL" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-23 23.37 "MIL" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "42" 2015-02-25 23.38 "MIL" "" "PHI" "W" 16 1 17.5166666666667 0.595 0.6 0 0 0 61.3 5.6 0 14.5 17 135 91 10.1 10.9
"58" "43" 2015-02-27 23.38 "MIL" "@" "LAL" "L" -8 1 26.8166666666667 0.581 0.5 3.3 0 1.8 25 1.9 0 36.8 17.6 85 109 4.7 -6.4
"59" "44" 2015-02-28 23.39 "MIL" "@" "UTA" "L" -7 1 30.3666666666667 0.68 0.6 0 18 9.3 24.3 6.8 0 20.3 22.6 111 80 15.2 10.7
"60" "45" 2015-03-03 23.39 "MIL" "@" "DEN" "L" -11 1 33.0166666666667 0.431 0.409 0 14.2 6.9 24.9 0 2.8 13.6 19.6 89 112 6.3 -4.5
"61" "46" 2015-03-04 23.4 "MIL" "@" "GSW" "L" -9 1 30.45 0.481 0.357 6.9 9 7.8 42.2 3.3 0 23.1 29.9 97 107 11.7 3.5
"62" "47" 2015-03-07 23.41 "MIL" "" "WAS" "W" 6 1 27.4333333333333 0.545 0.545 3.9 7.3 5.6 61.7 1.9 0 26.7 26.1 102 98 10.9 3.2
"63" "48" 2015-03-09 23.41 "MIL" "" "NOP" "L" -11 1 32.35 0.584 0.471 0 5.5 2.5 41.3 3.4 0 12.3 36.7 118 130 18.9 1.8
"64" "49" 2015-03-11 23.42 "MIL" "" "ORL" "W" 6 1 34.45 0.373 0.308 4 22.7 14.9 25 3 4.2 25.3 25.5 78 89 8 -4.6
"65" "50" 2015-03-12 23.42 "MIL" "@" "IND" "L" -6 1 40 0.526 0.4 0 25.2 11 21.7 5 0 10.1 32.2 104 97 21.8 8.4
"66" "" 2015-03-14 23.42 "MIL" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "51" 2015-03-17 23.43 "MIL" "@" "NOP" "L" -1 1 25.15 0.233 0.167 3.9 3.8 3.9 27.1 2 6.6 0 23.4 67 91 4.2 -0.2
"68" "52" 2015-03-18 23.44 "MIL" "" "SAS" "L" -11 1 33.7 0.473 0.333 0 0 0 24.6 0 2.5 25.6 21.7 89 124 5.2 -9.1
"69" "53" 2015-03-20 23.44 "MIL" "@" "BRK" "L" -2 1 46.2333333333333 0.327 0.269 3.6 9.2 6.1 13.8 1.2 0 6.4 26.7 93 116 5.2 -9.1
"70" "54" 2015-03-22 23.45 "MIL" "" "CLE" "L" -18 1 33.7166666666667 0.679 0.679 4.3 6.8 5.7 28.3 6.1 5.4 30 28.7 97 106 16.2 7.3
"71" "55" 2015-03-24 23.45 "MIL" "" "MIA" "W" 1 1 26.1 0.41 0.25 0 13.5 6.3 21.5 0 0 55.1 17.5 53 104 -3.1 -19.6
"72" "56" 2015-03-26 23.46 "MIL" "" "IND" "W" 4 1 29.2 0.41 0.273 4.7 18.3 11.6 38.6 7 0 11.2 28.2 101 101 12 1.2
