"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2018-12-03 25.21 "CLE" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-12-05 25.22 "CLE" "" "GSW" "L" -24 0 3.08333333333333 0 0 0 41 17.9 0 0 0 0 14.3 0 137 -0.4 -19.6
"3" "2" 2018-12-07 25.22 "CLE" "" "SAC" "L" -19 0 16.6833333333333 0.333 0.333 0 0 0 0 0 0 25 10.9 51 138 -0.7 -12.9
"4" "3" 2018-12-08 25.23 "CLE" "" "WAS" "W" 15 1 20.3833333333333 0.6 0.6 19.1 15.7 17.2 0 0 0 0 11.7 149 118 5.9 -6.4
"5" "4" 2018-12-10 25.23 "CLE" "@" "MIL" "L" -16 0 25.6333333333333 0.935 0.9 3.5 33.7 18 12.3 0 3.1 0 9.9 183 102 14.2 11.5
"6" "5" 2018-12-12 25.24 "CLE" "" "NYK" "W" 7 0 10.6 1.025 1 0 28.3 14.5 0 4.6 0 0 9.8 211 98 6.3 10
"7" "6" 2018-12-14 25.24 "CLE" "" "MIL" "L" -12 0 11.4666666666667 0 0 8.1 32.8 20.3 12 0 0 0 7.5 59 114 1.2 -5.9
"8" "7" 2018-12-16 25.25 "CLE" "" "PHI" "L" -23 0 9.31666666666667 0 0 12.3 39.6 25.4 12.6 0 0 0 9.6 61 129 0.1 -13.3
"9" "8" 2018-12-18 25.25 "CLE" "@" "IND" "W" 1 0 22.8666666666667 0.509 0.5 8.4 23.8 16.3 6.6 2.3 3 0 13.7 120 91 8.4 3
"10" "9" 2018-12-19 25.26 "CLE" "@" "CHO" "L" -11 0 23.1 1.071 1.071 4.9 0 2.4 14.6 0 0 12.5 17.1 173 128 13.6 10.6
"11" "10" 2018-12-21 25.26 "CLE" "@" "TOR" "L" -16 0 30.0666666666667 0.625 0.625 3.8 3.8 3.8 0 1.7 2.7 33.3 9 86 135 3.7 -5.4
"12" "11" 2018-12-23 25.27 "CLE" "" "CHI" "L" -20 1 22.0666666666667 0 0 0 14 5.9 0 2.4 0 33.3 6.5 0 123 -1.2 -11.2
"13" "12" 2018-12-26 25.28 "CLE" "@" "MEM" "L" -8 0 18.5333333333333 0.5 0.5 15.5 7 11.9 9.3 0 0 0 11.2 135 110 4.6 -0.6
