"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "6" 2015-12-11 30.59 "CLE" "@" "ORL" "W" 35 0 6.08333333333333 NA NA 0 0 0 0 8.6 0 100 7.7 0 74 0 -2.1
"23" "" 2015-12-15 30.61 "CLE" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-17 30.61 "CLE" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2015-12-20 30.62 "CLE" "" "PHI" "W" 22 0 5.93333333333333 0.667 0.667 41.5 0 18.2 0 0 0 25 31 111 101 2.7 -8.6
"26" "" 2015-12-23 30.63 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-25 30.63 "CLE" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "8" 2015-12-26 30.64 "CLE" "@" "POR" "L" -29 0 5.96666666666667 NA NA 16.8 18.7 17.7 28.7 0 12 100 16 41 106 0.4 -6.5
"29" "" 2015-12-28 30.64 "CLE" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-29 30.64 "CLE" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-01-02 30.65 "CLE" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-04 30.66 "CLE" "" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-06 30.67 "CLE" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-08 30.67 "CLE" "@" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-10 30.68 "CLE" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-12 30.68 "CLE" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-14 30.69 "CLE" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "9" 2016-01-15 30.69 "CLE" "@" "HOU" "W" 14 0 2.15 0 NA 47.5 0 25.1 0 0 0 0 17.7 43 98 -0.1 -15.3
"39" "" 2016-01-18 30.7 "CLE" "" "GSW" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-20 30.7 "CLE" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-21 30.71 "CLE" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-23 30.71 "CLE" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-25 30.72 "CLE" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-27 30.72 "CLE" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-29 30.73 "CLE" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-30 30.73 "CLE" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-02-01 30.74 "CLE" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-03 30.74 "CLE" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-05 30.75 "CLE" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 30.75 "CLE" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "10" 2016-02-08 30.76 "CLE" "" "SAC" "W" 20 0 3.03333333333333 0.568 NA 0 32.3 16.3 0 0 0 0 12 123 97 0.5 -6.2
"52" "" 2016-02-10 30.76 "CLE" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "11" 2016-02-18 30.78 "CLE" "" "CHI" "W" 11 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -13.3
"54" "12" 2016-02-21 30.79 "CLE" "@" "OKC" "W" 23 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -16.3
"55" "13" 2016-02-22 30.79 "CLE" "" "DET" "L" -8 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.9
"56" "14" 2016-02-24 30.8 "CLE" "" "CHO" "W" 11 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.5
"57" "" 2016-02-26 30.81 "CLE" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-28 30.81 "CLE" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 30.81 "CLE" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "15" 2016-03-04 30.82 "CLE" "" "WAS" "W" 25 0 4.31666666666667 0.694 1 24.7 45.4 35.5 0 0 18.2 0 15.1 147 68 2.9 11.3
"61" "16" 2016-03-05 30.83 "CLE" "" "BOS" "W" 17 0 1.43333333333333 1 1 0 0 0 0 0 0 0 29.9 200 118 1.7 22.9
"62" "" 2016-03-07 30.83 "CLE" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 30.84 "CLE" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "17" 2016-03-10 30.84 "CLE" "@" "LAL" "W" 12 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.5
"65" "18" 2016-03-13 30.85 "CLE" "@" "LAC" "W" 24 0 2.13333333333333 0 0 59.2 50 54.2 0 0 0 50 44.6 41 97 -0.7 -42
"66" "19" 2016-03-14 30.85 "CLE" "@" "UTA" "L" -9 0 0 0.568 NA NA NA NA NA NA NA 0 NA NA NA 0.6 -8.4
"67" "" 2016-03-16 30.86 "CLE" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 30.86 "CLE" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "20" 2016-03-19 30.87 "CLE" "@" "MIA" "L" -21 0 2.66666666666667 0.568 NA 0 0 0 0 0 0 0 16.5 124 142 0.6 -5.6
"70" "21" 2016-03-21 30.87 "CLE" "" "DEN" "W" 33 0 5.3 1 1 0 40.3 23.2 30.3 9.5 0 0 17.2 208 73 5.7 30.1
"71" "" 2016-03-23 30.88 "CLE" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-24 30.88 "CLE" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "22" 2016-03-26 30.88 "CLE" "@" "NYK" "W" 14 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"74" "" 2016-03-29 30.89 "CLE" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-31 30.9 "CLE" "" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 30.9 "CLE" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 30.91 "CLE" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 30.91 "CLE" "@" "MIL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "23" 2016-04-06 30.92 "CLE" "@" "IND" "L" -14 0 5.13333333333333 1 1 0 80.1 39.5 0 0 0 0 9.4 200 127 2.6 6.6
"80" "" 2016-04-09 30.92 "CLE" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "24" 2016-04-11 30.93 "CLE" "" "ATL" "W" 15 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.1
"82" "25" 2016-04-13 30.93 "CLE" "" "DET" "L" -2 0 23.0166666666667 0.167 0.167 10 15.7 12.8 0 2.3 8.9 0 12.2 59 104 2.9 -7.2
