"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1981-12-17 25.52 "SDC" "" "SEA" "L" -14 1 37 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-19 25.52 "SDC" "" "LAL" "L" -6 1 33 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-23 25.53 "SDC" "" "SAS" "L" -5 1 43 0.396 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-26 25.54 "SDC" "" "POR" "L" -12 1 44 0.674 0.667 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"19" "19" 1981-12-27 25.54 "SDC" "@" "LAL" "L" -22 1 29 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-29 25.55 "SDC" "@" "SAS" "L" -12 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-30 25.55 "SDC" "@" "ATL" "W" 3 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-02 25.56 "SDC" "" "HOU" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-01-05 25.57 "SDC" "" "KCK" "W" 8 0 9 0.868 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"24" "24" 1982-01-06 25.57 "SDC" "@" "DEN" "L" -22 0 13 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"25" "25" 1982-01-07 25.57 "SDC" "" "DAL" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-09 25.58 "SDC" "" "UTA" "W" 7 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-13 25.59 "SDC" "@" "DAL" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-16 25.6 "SDC" "@" "PHO" "L" -19 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -3.5 NA
"29" "29" 1982-01-20 25.61 "SDC" "@" "GSW" "W" 9 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"30" "30" 1982-01-21 25.61 "SDC" "" "DET" "L" -10 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-23 25.62 "SDC" "" "NJN" "L" -4 0 11 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-27 25.63 "SDC" "" "PHO" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"33" "33" 1982-01-28 25.63 "SDC" "@" "POR" "L" -3 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"34" "34" 1982-02-02 25.64 "SDC" "@" "HOU" "L" -16 0 9 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"35" "35" 1982-02-03 25.65 "SDC" "@" "DAL" "W" 7 0 5 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-05 25.65 "SDC" "" "NYK" "L" -5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-07 25.66 "SDC" "@" "SEA" "L" -2 0 30 0.62 0.545 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"38" "38" 1982-02-09 25.66 "SDC" "" "HOU" "L" -8 1 22 0.379 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-12 25.67 "SDC" "" "BOS" "L" -13 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-13 25.67 "SDC" "@" "DEN" "L" -17 1 17 0.432 0.462 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"41" "41" 1982-02-16 25.68 "SDC" "" "ATL" "L" -11 0 9 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-18 25.69 "SDC" "@" "IND" "L" -5 0 14 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-19 25.69 "SDC" "@" "KCK" "L" -16 0 8 0.868 1.25 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-20 25.69 "SDC" "@" "SAS" "W" 17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"45" "45" 1982-02-23 25.7 "SDC" "" "PHI" "L" -14 0 10 0.621 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-26 25.71 "SDC" "@" "BOS" "L" -12 0 20 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-28 25.72 "SDC" "@" "NJN" "L" -15 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-02 25.72 "SDC" "@" "NYK" "L" -7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-03 25.72 "SDC" "@" "PHI" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-07 25.73 "SDC" "@" "SEA" "L" -38 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-09 25.74 "SDC" "" "SAS" "W" 11 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-11 25.75 "SDC" "" "KCK" "L" -6 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-25 25.78 "SDC" "" "DEN" "L" -12 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"54" "54" 1982-03-27 25.79 "SDC" "" "MIL" "L" -29 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-30 25.8 "SDC" "@" "LAL" "L" -23 0 26 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-31 25.8 "SDC" "@" "PHO" "L" -21 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"57" "57" 1982-04-01 25.8 "SDC" "" "LAL" "L" -17 0 29 0.567 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-04-03 25.81 "SDC" "" "UTA" "L" -9 0 37 0.525 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-06 25.82 "SDC" "" "GSW" "L" -14 0 30 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"60" "60" 1982-04-08 25.82 "SDC" "" "SEA" "L" -2 0 25 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"61" "61" 1982-04-09 25.82 "SDC" "@" "POR" "L" -20 0 25 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"62" "62" 1982-04-10 25.83 "SDC" "@" "GSW" "L" -13 0 35 0.565 0.565 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"63" "63" 1982-04-12 25.83 "SDC" "@" "UTA" "L" -5 0 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-13 25.84 "SDC" "" "PHO" "L" -11 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"1" "1" 1982-10-29 26.38 "SDC" "" "PHO" "L" -14 1 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"2" "2" 1982-10-31 26.39 "SDC" "" "SEA" "L" -18 0 1 0.532 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"3" "3" 1982-11-03 26.39 "SDC" "@" "PHI" "L" -19 0 2 0.75 0.75 NA NA 0 0 NA 0 0 37.8 NA NA 2 NA
