"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "36" 2003-01-20 32.37 "NYK" "" "MIA" "W" 7 0 24.2333333333333 0 0 10 32 22.2 0 2.5 3.2 0 6.9 42 65 2.2 -2
"40" "37" 2003-01-22 32.37 "NYK" "" "DEN" "W" 9 0 32.6833333333333 0.627 0.636 30.9 8.6 19.5 12.2 0 0 13.6 22.8 129 112 14.4 -0.1
"41" "38" 2003-01-24 32.38 "NYK" "" "DAL" "L" -11 0 30.0666666666667 0.5 0.5 11.2 17.3 14 5.2 0 3 11.1 13.2 106 114 6.5 -1.6
"42" "39" 2003-01-26 32.38 "NYK" "" "PHO" "W" 8 0 7.63333333333333 0.521 0.5 13.3 47.1 31.3 0 0 0 0 16.2 124 92 3.1 1.2
"43" "40" 2003-01-28 32.39 "NYK" "" "ATL" "W" 5 0 28.0833333333333 0.667 0.667 4.9 11.4 8.6 5 2 2.6 40 8.4 89 111 3.9 -2.9
"44" "41" 2003-01-29 32.39 "NYK" "@" "MIA" "L" -2 0 32.35 0 0 12.2 24.3 18.2 5 3.5 2.5 50 3 74 90 5.2 1.8
"45" "42" 2003-01-31 32.4 "NYK" "@" "MEM" "W" 6 0 20.8666666666667 0.19 0.143 17.6 26.1 21.6 6.1 0 0 0 17.2 81 116 1.3 -12.9
"46" "43" 2003-02-01 32.4 "NYK" "@" "MIL" "L" -7 0 21.2166666666667 0.75 0.75 0 20.8 11.3 6.9 0 0 20 11.9 113 119 4.9 -0.4
"47" "44" 2003-02-04 32.41 "NYK" "" "LAC" "W" 13 0 22.0333333333333 0.75 0.75 17.7 19.8 18.7 0 2.5 3.6 20 10.7 134 101 7.3 1.4
"48" "45" 2003-02-06 32.41 "NYK" "" "LAL" "L" -5 0 11.9 0.333 0.333 0 11.4 5.4 10 4.1 0 25 14.5 63 115 0.5 -9
"49" "46" 2003-02-12 32.43 "NYK" "" "GSW" "L" -6 0 17.9 0.521 0.25 9.2 17.8 12.1 0 0 0 0 12.4 130 112 5.2 -2.8
"50" "47" 2003-02-14 32.44 "NYK" "@" "PHO" "W" 1 0 25.3333333333333 0.671 0.5 12.5 32 21.1 6 1.9 0 10.9 15.1 141 113 11.8 3.3
"51" "48" 2003-02-16 32.44 "NYK" "@" "LAL" "W" 7 0 23.95 0.615 0.5 11.4 9.3 10.3 0 2.1 0 17 11.3 120 117 5.6 -3.6
"52" "49" 2003-02-17 32.44 "NYK" "@" "POR" "L" -8 0 12.4666666666667 0.258 0 18.6 21.1 19.8 11.1 0 6.2 0 13.9 96 107 2.1 -5.7
"53" "50" 2003-02-19 32.45 "NYK" "@" "SEA" "L" -9 0 25.1666666666667 0.552 0.333 32.8 24 28.4 0 0 0 9.1 21 129 113 11 -1.3
"54" "51" 2003-02-21 32.45 "NYK" "@" "GSW" "L" -4 0 29.7833333333333 0.5 0.5 19 10.8 14.3 4 1.7 0 11.1 13.1 115 117 9 -3.3
"55" "52" 2003-02-23 32.46 "NYK" "@" "SAC" "L" -7 0 31.05 0.429 0.429 19 18 18.5 8.8 1.6 2.2 0 10.1 122 101 11.1 4.4
"56" "53" 2003-02-25 32.47 "NYK" "" "HOU" "W" 7 0 18.7 0.827 0.8 0 33.7 15.3 0 2.8 0 0 14.1 160 104 8.5 6.4
"57" "54" 2003-02-26 32.47 "NYK" "@" "NJN" "L" -29 0 27.0833333333333 0.394 0.375 15.5 15.7 15.6 0 2.1 4.7 10.1 17.5 87 117 7.3 -2.1
"58" "55" 2003-02-28 32.47 "NYK" "" "ORL" "W" 8 1 49.95 0.545 0.5 17.2 33.7 25.5 6.1 2.1 0 12.7 14.3 120 95 19.6 3.1
"59" "56" 2003-03-02 32.48 "NYK" "@" "MIN" "L" -9 0 27 0.686 0.625 14.2 29.6 20.7 0 1.9 2.4 8.9 18.7 132 99 14.1 5.6
"60" "57" 2003-03-04 32.48 "NYK" "" "CLE" "W" 9 0 24.9666666666667 0.563 0.5 12.3 31.3 21.3 22.9 8.1 0 0 8.1 147 68 12.1 12.5
"61" "58" 2003-03-05 32.49 "NYK" "@" "BOS" "L" -2 0 31.8166666666667 0.429 0.429 11.3 21.4 16 0 1.7 0 12.5 11.7 92 107 4.7 -5.1
"62" "59" 2003-03-07 32.49 "NYK" "@" "ORL" "W" 9 0 24.2833333333333 0.931 1 18.8 14.3 16.2 5.7 6.6 0 51.5 14.9 103 103 8.3 4.8
"63" "60" 2003-03-09 32.5 "NYK" "" "WAS" "W" 1 0 23.5166666666667 0.725 0 23.8 19 21.4 6.3 0 0 42 9.2 126 112 5.9 -2
"64" "61" 2003-03-11 32.5 "NYK" "" "MEM" "L" -2 0 29.7833333333333 0.429 0.429 10.2 19.2 14.8 5 1.7 7.1 30 14.7 73 86 5.8 -1.2
"65" "62" 2003-03-14 32.51 "NYK" "@" "ATL" "L" -3 0 25.8166666666667 0.615 0.5 0 16.8 7.8 5.2 0 0 0 8.7 132 118 4 -3.4
"66" "63" 2003-03-16 32.52 "NYK" "" "MIL" "W" 9 0 20.8333333333333 0.763 0.6 19 18 18.5 8.7 2.6 0 0 19.2 179 122 14.2 8.5
"67" "64" 2003-03-18 32.52 "NYK" "@" "SAS" "W" 8 0 20.4 0.5 0.5 13.3 28.6 21.5 29.3 2.7 0 0 14.3 135 101 8.5 8.2
"68" "65" 2003-03-19 32.53 "NYK" "@" "NOH" "L" -5 0 24.6833333333333 0.527 0.25 15.6 23.4 19.7 0 0 0 0 12.4 135 114 6.6 -3.3
"69" "66" 2003-03-21 32.53 "NYK" "" "DET" "W" 4 0 26.8166666666667 0.652 0.625 9.6 16.9 13.5 0 0 0 19.2 18.6 107 106 6 -4.6
"70" "67" 2003-03-22 32.53 "NYK" "@" "CHI" "L" -2 0 23.2 0.644 0.667 0 11.9 4.9 0 4.5 0 0 7.4 125 104 5.9 -0.1
"71" "68" 2003-03-24 32.54 "NYK" "" "TOR" "W" 10 0 19.5833333333333 0.658 0.667 7.1 35.1 22.4 0 0 0 0 15.5 139 100 8 1.2
"72" "69" 2003-03-26 32.55 "NYK" "@" "NJN" "L" -6 0 33.05 0.475 0.286 15.8 33.9 23 0 0 0 16 17 103 113 7.5 -5.8
"73" "70" 2003-03-28 32.55 "NYK" "" "NJN" "L" -21 0 22.3 0.429 0.429 24.2 23.4 23.9 0 0 0 0 15.6 115 138 5.2 -8.8
"74" "71" 2003-03-30 32.56 "NYK" "@" "TOR" "L" -9 0 25.9333333333333 0.291 0.333 12.6 34.9 22.8 7.3 2.1 8.7 22.5 8.5 86 97 6.9 2.4
"75" "72" 2003-04-02 32.56 "NYK" "@" "DEN" "W" 8 1 31.4833333333333 0.852 NA 14.1 19.4 17.2 5.7 1.9 2.1 36.2 4.7 145 87 7.1 1.7
"76" "73" 2003-04-04 32.57 "NYK" "@" "UTA" "W" 2 1 33.9166666666667 0.512 0.5 3.2 24.9 14.3 15.2 4.8 0 9.3 15.8 103 84 11.6 7.5
"77" "74" 2003-04-05 32.57 "NYK" "@" "LAC" "L" -11 1 35.6 1.042 1 13.3 38.7 23 13.5 0 2.1 0 7 224 122 18.6 7.2
"78" "75" 2003-04-08 32.58 "NYK" "" "ATL" "W" 4 1 27.65 0.751 0.667 16.3 16.7 16.5 4.7 1.9 0 0 11.8 170 104 12.9 5.8
"79" "76" 2003-04-11 32.59 "NYK" "" "PHI" "W" 5 1 32.1666666666667 0.666 0.6 5.6 16.2 11.7 4.5 1.7 2 0 10.1 147 112 9.4 3.3
"80" "77" 2003-04-12 32.59 "NYK" "@" "CLE" "L" -5 1 34.3666666666667 0.429 0.429 6.5 17 12.1 4.7 1.5 0 12.5 11.3 87 101 5 -6.1
"81" "78" 2003-04-14 32.6 "NYK" "@" "WAS" "W" 14 1 27.9833333333333 0.781 0.75 4.6 14.3 10.1 5.2 0 0 14.8 12.1 139 95 8.2 1.7
"82" "79" 2003-04-15 32.6 "NYK" "" "IND" "L" -16 1 28.3 0.381 0.286 11.4 26.8 17.8 0 0 0 20.2 16 79 120 1.5 -11.5
"1" "" 2003-10-29 33.14 "NYK" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-11-01 33.15 "NYK" "@" "SAS" "L" -12 0 5.81666666666667 0 0 0 51.9 25.3 33.1 0 0 0 10 41 96 0.6 1.4
"3" "" 2003-11-03 33.15 "NYK" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2003-11-05 33.16 "NYK" "" "MIL" "L" -16 0 13.7 0.41 0.25 17.6 0 8.9 11.1 0 5.6 0 16.7 121 124 3.6 -1.6
"5" "" 2003-11-07 33.16 "NYK" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-11-08 33.17 "NYK" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-10 33.17 "NYK" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2003-11-14 33.18 "NYK" "@" "NJN" "L" -5 0 9.98333333333333 0.798 0.5 0 0 0 0 5.2 0 0 17.2 176 92 5.6 12.6
"9" "4" 2003-11-15 33.19 "NYK" "" "IND" "L" -1 0 4.31666666666667 0 0 0 29.3 15.2 0 0 0 0 23.3 0 114 -1.1 -23.2
"10" "5" 2003-11-17 33.19 "NYK" "" "BOS" "W" 3 0 16.6333333333333 0.532 0 6.1 12.5 9.3 0 0 0 0 5.2 149 103 2.2 -4.5
"11" "6" 2003-11-19 33.2 "NYK" "" "LAL" "L" -21 0 21.8333333333333 0.667 0.667 0 27.2 13.9 21.8 0 0 25 8.6 114 107 4.9 4.1
"12" "7" 2003-11-21 33.2 "NYK" "@" "DET" "L" -9 0 13.1833333333333 0.5 0.5 8 55.4 30.1 15 0 0 0 14.2 116 93 4.8 4.9
"13" "8" 2003-11-22 33.21 "NYK" "" "PHI" "W" 11 1 18.6 0.5 0.5 8.1 18.2 13.9 14.3 3 0 0 5.2 151 99 4.2 1.9
"14" "9" 2003-11-24 33.21 "NYK" "@" "BOS" "W" 6 0 27.25 0.743 0.6 11.6 12.7 12.1 12.9 5.8 0 0 13.3 167 89 15.5 13.2
"15" "10" 2003-11-26 33.22 "NYK" "@" "MIN" "W" 5 0 16.9333333333333 0.515 0.333 8.3 39.2 24.2 8.5 0 0 20.5 15.2 102 108 3.8 -3.8
"16" "11" 2003-11-27 33.22 "NYK" "@" "IND" "L" -23 0 27.0166666666667 0 0 5.2 22.2 14.4 0 4.2 0 0 1.8 46 102 2.7 -0.7
"17" "" 2003-11-29 33.22 "NYK" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2003-12-01 33.23 "NYK" "" "DET" "L" -1 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4
"19" "" 2003-12-03 33.24 "NYK" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-05 33.24 "NYK" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2003-12-06 33.24 "NYK" "@" "GSW" "L" -12 0 19.0666666666667 0.625 0.625 24 20 21.8 8.3 2.7 0 20 24.8 106 115 7.9 -0.7
"22" "14" 2003-12-09 33.25 "NYK" "@" "LAL" "L" -8 0 9.26666666666667 1 1 0 0 0 0 0 0 75 18.8 37 111 -1.7 -15.5
"23" "" 2003-12-10 33.25 "NYK" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2003-12-13 33.26 "NYK" "" "DEN" "W" 7 0 14.1333333333333 0.515 0.333 9.3 8 8.6 10.9 0 4.9 34 19.2 84 101 2.3 -4.4
"25" "" 2003-12-14 33.27 "NYK" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-12-16 33.27 "NYK" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-12-19 33.28 "NYK" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-20 33.28 "NYK" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-23 33.29 "NYK" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-12-31 33.31 "HOU" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-01-03 33.32 "HOU" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-01-05 33.33 "HOU" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2004-01-07 33.33 "HOU" "@" "DET" "L" -19 0 5.73333333333333 0 0 17 18.2 17.6 0 0 0 0 8.4 45 105 -0.1 -10.6
"34" "" 2004-01-08 33.33 "HOU" "@" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-11 33.34 "HOU" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-13 33.35 "HOU" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-14 33.35 "HOU" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-17 33.36 "HOU" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-19 33.36 "HOU" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-21 33.37 "HOU" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "17" 2004-01-23 33.38 "HOU" "@" "IND" "W" 4 0 16.6666666666667 0.568 NA 0 12 6.6 0 0 4.6 0 2.6 123 91 0.7 -2.4
"42" "" 2004-01-25 33.38 "HOU" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2004-01-26 33.38 "HOU" "@" "MIA" "L" -14 0 5.8 0.333 0.333 45.7 0 24.6 0 11.9 0 0 31 99 96 2.7 8.2
"44" "" 2004-01-28 33.39 "HOU" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2004-01-31 33.4 "HOU" "" "NJN" "L" -11 0 2.95 0 0 0 0 0 0 0 0 0 18.3 0 117 -0.7 -20.8
"46" "20" 2004-02-02 33.4 "HOU" "@" "PHO" "L" -20 0 27.6833333333333 0.51 0.4 16.8 13.5 15.4 0 0 3.2 14.5 21.8 101 112 8.9 -1.8
"47" "21" 2004-02-04 33.41 "HOU" "" "MIL" "W" 14 0 22.6166666666667 0.4 0.4 5.6 13.6 10.1 6.2 2.4 0 16.7 13 83 102 2.4 -6
"48" "22" 2004-02-06 33.41 "HOU" "" "CHI" "W" 2 0 14.8666666666667 0.667 0.667 0 31.4 18.6 0 0 0 25 26.7 82 84 4.5 -1.5
"49" "23" 2004-02-07 33.42 "HOU" "@" "ATL" "W" 9 0 14.6166666666667 0.5 0.5 8.9 45.7 28.7 13.4 0 0 50 13.7 68 85 1.8 -4.1
"50" "24" 2004-02-09 33.42 "HOU" "" "SAS" "L" -3 0 14.1333333333333 0.694 1 20.2 8.6 13.9 12 4.1 0 0 5 157 100 4.7 9.8
"51" "25" 2004-02-11 33.43 "HOU" "" "LAL" "W" 15 0 1.1 0 0 0 0 0 0 0 0 0 51.4 0 112 -0.7 -51.9
"52" "26" 2004-02-17 33.44 "HOU" "" "WAS" "W" 26 0 24.4666666666667 0.45 0.375 11 18.7 15.2 25.1 0 3.3 0 16.4 135 93 10.4 5.6
"53" "27" 2004-02-21 33.45 "HOU" "@" "DAL" "L" -9 0 17.3666666666667 0.764 0.6 12.1 23.7 18 0 3 0 0 18.9 170 104 12.3 14.2
"54" "28" 2004-02-22 33.46 "HOU" "" "ATL" "W" 2 0 25.75 0.43 0.333 15.8 4.5 9.7 0 6.5 2.9 0 21.5 110 100 9.4 0.8
"55" "29" 2004-02-24 33.46 "HOU" "@" "SAS" "L" -9 0 19.7833333333333 0.82 0.75 5.7 20.6 12.5 0 0 0 0 12.4 175 110 6.8 5.4
"56" "30" 2004-02-25 33.47 "HOU" "" "CLE" "W" 6 0 21.7166666666667 0.615 0.625 18.2 21 19.6 0 2.5 2.8 0 20.9 135 89 12.8 9.3
"57" "31" 2004-02-27 33.47 "HOU" "" "POR" "W" 4 0 9.71666666666667 0.676 0.75 12 42.4 25.9 0 0 8.4 0 22.7 130 93 5.9 10.7
"58" "32" 2004-02-29 33.48 "HOU" "" "SEA" "L" -17 0 10.6 0.347 0.5 0 25.3 11.7 0 0 8.6 0 14.3 67 113 0.7 -6.4
"59" "" 2004-03-03 33.48 "HOU" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "33" 2004-03-05 33.49 "HOU" "@" "MIN" "W" 3 0 19.6 0.709 0.667 6.7 14.5 10.4 8.5 0 0 0 18.5 152 125 9.2 2.2
"61" "34" 2004-03-07 33.5 "HOU" "" "DAL" "W" 3 0 23.05 0.425 0.3 28 24.8 26.3 0 2.2 0 14.5 25.5 100 98 7.8 -2.7
"62" "35" 2004-03-09 33.5 "HOU" "" "LAC" "W" 5 0 13.55 0.167 0.167 19.4 29.1 24.3 0 0 0 0 21.2 57 95 -0.7 -15.5
"63" "36" 2004-03-11 33.51 "HOU" "" "NOH" "W" 11 0 24.7666666666667 0.291 0.333 5.1 25.5 16.3 6.7 4.6 3.4 0 14.4 76 87 4.9 -0.1
"64" "" 2004-03-13 33.51 "HOU" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-15 33.52 "HOU" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "37" 2004-03-19 33.53 "HOU" "@" "GSW" "L" -6 0 19.9 0.698 0.714 11.7 6.2 9 0 5.4 4.2 11.3 19.7 130 97 10.3 12.3
"67" "38" 2004-03-21 33.53 "HOU" "@" "SAC" "L" -5 0 24.8333333333333 0.85 0.8 13.7 10.1 12 6.3 2.1 0 14.5 12.6 156 113 9.9 3.1
"68" "39" 2004-03-22 33.54 "HOU" "@" "POR" "W" 8 0 29.1666666666667 0.4 0.4 9.6 3.6 6.2 0 2.1 0 37.5 14.2 59 102 -0.2 -11.5
"69" "40" 2004-03-24 33.54 "HOU" "" "TOR" "W" 1 0 23.75 0.363 0.333 5.1 26 16.4 0 0 0 12.7 16.3 73 95 1.9 -6.5
"70" "41" 2004-03-26 33.55 "HOU" "@" "MEM" "L" -23 0 15.85 0.5 0.5 8.3 7.1 7.7 20 0 0 50 12 74 127 1.4 -3.3
"71" "42" 2004-03-28 33.55 "HOU" "@" "MIL" "W" 4 0 27.0333333333333 0.857 0.857 10.8 13.8 12.6 0 0 0 12.5 13.7 145 108 10.3 4.3
"72" "43" 2004-03-29 33.56 "HOU" "" "MIN" "L" -6 0 17.85 0.25 0.25 6.5 6.3 6.4 7.5 0 0 20 12.6 63 113 -0.1 -9
"73" "44" 2004-04-01 33.56 "HOU" "@" "LAL" "L" -8 0 29.2166666666667 0.654 0.667 3.8 10.7 7.4 6.6 5.3 2.5 12.7 12.9 115 90 9.4 6
"74" "45" 2004-04-02 33.57 "HOU" "@" "DEN" "L" -10 0 27.0666666666667 0.775 0.889 16.5 12.1 14.3 0 0 2.6 0 16.4 154 115 15.3 8.5
"75" "46" 2004-04-04 33.57 "HOU" "" "SAC" "L" -5 0 21.5333333333333 0.333 0.333 18 13.4 15.9 0 4.8 0 25 8.6 84 99 3.2 -2.6
"76" "47" 2004-04-06 33.58 "HOU" "@" "GSW" "L" -7 0 13.6 0.5 0.5 0 24.6 11 0 0 7 33.3 11.2 65 110 0.9 -4.3
"77" "48" 2004-04-07 33.58 "HOU" "@" "LAC" "W" 23 0 13.85 0.615 0.5 20.5 7.2 12.7 0 0 0 0 17.9 148 99 5.7 1.1
"78" "49" 2004-04-09 33.59 "HOU" "" "DEN" "W" 3 0 5.38333333333333 0 0 0 27.4 13.5 0 0 0 0 9.2 0 117 -0.4 -12.1
"79" "50" 2004-04-10 33.59 "HOU" "@" "UTA" "L" -13 0 14.8666666666667 0.46 0.4 9.1 0 4.6 0 7.6 0 0 18.7 99 92 4.2 5.8
"80" "51" 2004-04-12 33.59 "HOU" "@" "SEA" "W" 4 0 6.9 0 0 21.4 15 17.6 0 0 0 0 6.1 77 119 0.3 -7.3
"81" "52" 2004-04-14 33.6 "HOU" "" "DAL" "L" -3 0 25.1 0.5 0.5 8.7 25 17.1 12.7 0 3.3 40 18.4 72 99 3.5 -4.3
"1" "1" 2004-11-02 34.15 "HOU" "@" "DET" "L" -8 0 0.383333333333333 NA NA 0 100 61.5 0 0 0 NA 0 0 67 0.3 23.6
"2" "2" 2004-11-03 34.15 "HOU" "@" "TOR" "L" -7 0 14.2666666666667 0.571 0.571 9.5 8.2 8.8 0 0 0 0 24.9 118 113 5.3 1.1
"3" "" 2004-11-05 34.16 "HOU" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-06 34.16 "HOU" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-09 34.17 "HOU" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2004-11-11 34.18 "HOU" "" "MIN" "L" -5 0 14 0.375 0.375 17.1 20.2 18.5 0 0 0 11.1 30.3 77 111 1.4 -14.9
"7" "4" 2004-11-13 34.18 "HOU" "" "LAL" "L" -5 0 5.55 0 0 0 38.1 18.4 0 0 15.4 0 7.9 0 83 0.6 -2.4
"8" "" 2004-11-15 34.19 "HOU" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2004-11-16 34.19 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-11-18 34.19 "HOU" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-11-20 34.2 "HOU" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-11-21 34.2 "HOU" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2004-11-23 34.21 "HOU" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2004-11-26 34.22 "HOU" "@" "UTA" "L" -10 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.6
"15" "6" 2004-11-27 34.22 "HOU" "" "DEN" "L" -6 0 10.65 0.667 0.667 0 29.8 15.6 0 0 0 0 14.2 119 91 2.8 2.3
"16" "" 2004-11-30 34.23 "HOU" "" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2004-12-02 34.23 "HOU" "@" "DAL" "L" -7 0 8.11666666666667 1 1 22.1 15.8 19.5 38.5 0 0 0 5.4 212 119 4 13.2
"18" "" 2004-12-04 34.24 "HOU" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-12-07 34.25 "HOU" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-09 34.25 "HOU" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-11 34.26 "HOU" "" "DAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2004-12-15 34.27 "HOU" "" "ATL" "W" 23 0 7.75 0 0 0 12.2 6.8 0 0 0 33.3 17.9 0 82 -2.9 -26.3
"23" "" 2004-12-17 34.27 "HOU" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-18 34.28 "HOU" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2004-12-20 34.28 "HOU" "" "TOR" "W" 12 0 15.45 0.615 0.5 7.8 15.2 11.6 0 0 0 29.1 10.2 100 113 1.1 -8
"26" "" 2004-12-22 34.29 "HOU" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-26 34.3 "HOU" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 2004-12-28 34.3 "HOU" "@" "MIL" "L" -28 0 2.68333333333333 1 1 0 0 0 0 0 0 0 15.4 200 125 1.7 11.5
"29" "" 2004-12-29 34.31 "HOU" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "11" 2004-12-31 34.31 "HOU" "" "MIL" "W" 15 0 10.2333333333333 0 0 0 22.3 13 0 0 0 0 4.7 0 98 -0.5 -6.2
"31" "" 2005-01-02 34.32 "HOU" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2005-01-18 34.36 "HOU" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2005-01-20 34.37 "HOU" "@" "ORL" "W" 9 0 3.26666666666667 0 0 0 47.1 19.5 0 0 0 50 28.4 0 109 -1.8 -36
"34" "" 2005-01-21 34.37 "HOU" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2005-01-24 34.38 "HOU" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-26 34.38 "HOU" "@" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2005-01-28 34.39 "HOU" "" "SAC" "L" -6 0 4.16666666666667 1.136 NA 0 64.6 31.9 32.3 0 0 0 10 247 112 2.5 13.7
"38" "14" 2005-01-30 34.39 "HOU" "@" "MIA" "L" -9 0 5.83333333333333 1 1 0 0 0 0 0 0 0 7.8 200 124 1.7 4.5
"39" "" 2005-01-31 34.4 "HOU" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-02-02 34.4 "HOU" "@" "PHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2005-02-04 34.41 "HOU" "@" "MIN" "W" 6 0 14.6166666666667 1 1 0 7.9 3.7 0 0 0 0 6.2 200 124 1.3 -7.4
"42" "16" 2005-02-06 34.41 "HOU" "" "LAL" "W" 1 0 5.58333333333333 0.868 1 15.7 0 8.9 0 0 0 0 21.5 174 125 4.3 8.3
"43" "" 2005-02-09 34.42 "HOU" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
